species,latitude,longitude,population,date,habitat
Morning indicate,88.132467,88.885674,42337,2017-11-08,Urban
Get thousand,67.03904,-86.277028,15194,2022-01-09,Wetland
Guy source,-36.06896,113.148366,28739,2023-10-04,Tundra
Task available,71.497049,46.420994,57960,2021-03-24,Marine
Bank writer,57.787676,-157.131609,12199,2022-10-23,Desert
Although seek,66.45378,149.702547,93459,2021-12-11,Grassland
Understand put,65.233542,-37.065947,10090,2022-02-20,Grassland
Job sister,-30.716231,34.757478,91864,2024-06-30,Freshwater
Memory rich,30.271292,42.879346,74371,2017-01-30,Tundra
Hour its,-18.599717,75.498877,33543,2023-09-20,Urban
Budget none,24.534347,65.429474,83853,2024-04-21,Grassland
Mouth difference,-75.289268,-38.819631,94893,2026-07-13,Urban
Bed subject,-6.474272,-37.615239,19110,2026-04-27,Wetland
Support man,55.618653,-25.119449,28555,2016-10-13,Freshwater
Learn science,-5.318925,172.680503,51063,2017-05-03,Tundra
Article surface,-30.084003,-46.879313,55898,2024-11-09,Forest
Each special,12.652536,69.032261,48208,2025-09-28,Forest
Language land,-75.725265,80.472924,76367,2020-09-01,Desert
Half father,62.114974,-44.572398,90818,2018-06-07,Marine
Case one,-23.816106,133.71912,5109,2025-08-03,Grassland
Determine rest,-27.622763,-51.416654,8448,2019-08-11,Freshwater
Event law,-69.696718,-167.189358,36939,2018-12-19,Tundra
Letter significant,-22.756105,117.688764,97709,2023-08-11,Freshwater
Add they,43.406322,-148.961313,51676,2020-04-15,Grassland
A produce,85.90127,136.782037,51593,2022-03-30,Desert
Gas happen,-25.579615,-87.709817,65934,2024-01-22,Tundra
Rock son,-61.261978,131.689097,33048,2016-08-23,Freshwater
Everyone know,-39.976314,157.894323,83728,2026-04-13,Urban
Design build,5.056145,-162.019471,65681,2024-04-28,Marine
Senior worker,34.526759,-32.592583,26145,2019-02-17,Wetland
Town religious,-53.838273,120.978363,85353,2018-09-16,Marine
Interview group,-46.089458,-159.661809,63775,2024-03-04,Urban
Their general,39.485802,-57.185837,66686,2021-06-01,Marine
Entire per,-49.703534,-26.139586,86081,2019-04-21,Marine
Lot box,-56.795967,166.980368,26931,2016-09-03,Desert
Open method,71.483943,66.931072,33622,2023-04-09,Freshwater
Either upon,-39.140984,-16.642565,10596,2016-12-23,Grassland
Total effort,7.088646,-89.528771,8745,2020-09-07,Wetland
Compare modern,85.810476,118.604404,25238,2020-04-12,Marine
Lawyer example,18.961588,74.062104,64269,2023-07-13,Grassland
General establish,70.528924,135.009622,91482,2016-12-08,Marine
Appear finish,-13.127882,14.427232,44584,2019-05-16,Urban
Artist natural,-85.382022,-118.319951,66150,2025-05-31,Marine
East establish,-43.484747,159.411629,85662,2019-02-23,Freshwater
Cup degree,13.282246,44.860605,3488,2021-03-30,Grassland
Attorney material,36.684399,-88.944353,55269,2021-02-07,Forest
Continue point,37.370802,-45.798856,4736,2026-06-13,Marine
Say approach,13.074157,-2.407844,83444,2022-08-10,Urban
Issue record,-63.419665,-109.643575,32718,2016-08-13,Freshwater
Short likely,-41.555726,7.544128,49802,2025-03-28,Desert
Second let,18.253456,-161.03873,64188,2020-06-15,Freshwater
Eat next,35.319973,159.180854,62761,2025-11-22,Marine
For need,-36.8054,-174.913039,11882,2023-05-09,Grassland
Take into,-72.949107,61.107993,91777,2017-06-17,Forest
Choose realize,46.57564,-144.144151,22505,2022-08-31,Freshwater
Unit tonight,-2.89611,58.675674,67847,2024-04-21,Freshwater
Run city,-86.413706,22.107736,11245,2016-10-15,Desert
Office fast,-17.214968,100.843302,30170,2026-01-20,Forest
Second training,-59.139265,-8.27725,84766,2022-02-21,Desert
Hot serve,50.801897,128.848792,32746,2019-08-22,Forest
Mind successful,67.341675,-130.263646,26999,2018-03-18,Grassland
From director,26.596962,-131.376802,91894,2025-10-10,Tundra
Ok decide,-55.850996,-43.351913,71575,2025-11-13,Wetland
Military standard,-11.22914,-25.441944,11939,2017-01-15,Freshwater
Action from,54.232389,-62.384737,15002,2024-08-23,Tundra
Like network,6.597577,12.616362,56635,2024-10-26,Forest
Collection story,-7.207576,-70.548383,22122,2022-03-29,Marine
Particularly discuss,70.196728,120.008994,81274,2025-09-27,Forest
Stage front,-52.789533,17.26425,3636,2018-08-15,Marine
Knowledge enjoy,-40.640858,-13.289797,16700,2020-11-05,Wetland
Community another,38.243409,-13.570688,70493,2021-03-18,Desert
Three how,-31.968187,161.966897,16796,2021-05-02,Wetland
Look strong,76.916413,26.697514,90199,2021-02-24,Tundra
Improve eye,86.161243,-80.964373,82840,2025-12-26,Urban
Life fund,49.895816,-19.286336,3057,2020-04-16,Freshwater
Model table,-44.899511,-45.269944,22854,2020-11-02,Tundra
Physical manager,-31.92023,24.850432,31786,2020-01-10,Grassland
His statement,79.915796,142.715646,58879,2019-05-03,Tundra
Television some,-10.302465,177.48635,52965,2025-10-06,Forest
Air specific,67.417102,142.780129,767,2021-02-03,Freshwater
Garden mention,3.813377,-73.306328,8330,2017-12-11,Wetland
In product,61.486316,-157.236339,912,2019-06-16,Desert
Increase family,-0.130504,-51.515674,29061,2024-09-01,Forest
Individual court,-44.211304,-132.07686,37658,2017-07-17,Desert
Look down,63.736371,87.405052,56496,2020-08-16,Grassland
Maintain class,6.737967,-57.503563,31550,2020-10-04,Grassland
Choice own,10.999474,-96.702024,45093,2016-07-23,Forest
Scientist evidence,63.344412,-63.130844,52107,2023-12-30,Desert
Argue one,-67.761635,-166.856045,22857,2021-02-04,Urban
Discover offer,0.291011,-179.845889,16895,2022-08-07,Forest
Miss model,0.725955,-43.505322,42510,2021-05-01,Wetland
Near purpose,34.053514,7.518393,24374,2021-04-24,Urban
Only some,-53.221748,-11.867064,66548,2021-10-06,Marine
Show director,88.725023,58.479302,65624,2026-02-12,Grassland
Practice big,-29.497521,-170.064948,52247,2026-03-08,Urban
Record key,64.764504,-169.925788,88518,2023-06-01,Desert
Support want,24.348433,171.836925,53375,2022-02-12,Wetland
Hear walk,-7.234294,-71.522449,66353,2022-03-13,Desert
Probably church,-11.68695,29.258344,82871,2025-07-14,Urban
Western all,7.415955,86.299443,7703,2020-03-23,Desert
Instead society,-18.96034,142.415917,51978,2018-12-22,Marine
Within him,25.105895,32.327363,79010,2019-07-07,Tundra
Control can,-15.313356,172.804904,14264,2018-06-28,Desert
Material model,-56.473204,19.113274,70367,2018-01-03,Tundra
Always fear,-48.693921,-146.409952,65978,2026-04-04,Forest
Safe shake,-84.596853,-87.110114,32463,2023-10-29,Grassland
Policy Mrs,69.652932,-101.444309,87100,2023-07-06,Urban
Foot want,12.280349,-77.181541,17188,2021-03-28,Marine
Whose large,57.20276,-69.88073,44414,2018-04-28,Marine
Machine information,-74.390088,-81.866163,90357,2018-06-28,Tundra
Dinner sometimes,63.238445,45.340352,42399,2019-12-02,Wetland
Life rest,-44.171177,-125.589302,50901,2017-02-04,Freshwater
Job push,24.629102,80.348473,923,2019-07-24,Urban
Successful shoulder,89.158729,150.782456,26845,2023-11-22,Marine
That positive,64.352152,147.272558,54471,2019-05-13,Tundra
Improve natural,-37.933688,-162.245684,46076,2017-03-17,Tundra
Own if,3.43895,-142.65624,64001,2020-11-23,Tundra
Most local,-15.06562,-138.254569,29908,2024-02-05,Desert
Movement deal,-55.863141,-141.70482,20676,2023-10-29,Urban
Benefit car,-85.412341,-25.481787,41590,2025-02-06,Marine
Manager agree,-2.579282,147.967531,24867,2016-08-30,Freshwater
Course institution,-60.107229,-179.539221,84859,2022-07-31,Urban
Situation debate,61.974098,73.640635,49121,2026-04-19,Tundra
Option up,-48.780744,99.726726,38410,2018-05-20,Desert
Least quite,-60.930128,-128.777946,57553,2022-12-19,Freshwater
Country choice,24.71725,-68.446504,37535,2020-02-12,Marine
Low them,-37.931309,127.525555,91465,2025-09-15,Forest
Current herself,-80.176276,100.948121,14767,2024-10-24,Desert
Deal another,-66.020179,-155.206898,11059,2019-10-19,Urban
Television white,-75.186311,59.295046,91356,2019-04-22,Forest
Find road,-33.468239,95.189633,43144,2024-11-04,Tundra
Other understand,88.411919,-49.864846,52701,2022-02-19,Desert
Instead group,41.735279,69.660616,92772,2018-05-24,Wetland
Heavy bed,-1.653941,121.743574,47289,2019-10-20,Freshwater
Themselves PM,-57.96741,47.054791,33472,2021-05-09,Desert
Series feel,-65.366148,101.002832,91369,2019-05-10,Marine
Rate professional,31.959501,54.560709,92686,2023-04-16,Tundra
Agent just,84.761062,-40.546489,48981,2017-08-31,Urban
Behavior media,26.101191,-135.882915,96669,2020-06-23,Grassland
Prevent perform,-27.232514,-31.246452,21247,2025-05-07,Grassland
Food art,-72.453616,57.979286,79944,2026-03-05,Marine
Hour chance,-2.531687,-83.871281,95318,2025-12-19,Forest
Free remember,21.7708,113.406812,74789,2016-10-11,Marine
Security seat,-66.76413,86.507494,71221,2023-12-12,Forest
Even administration,-33.230111,-173.70084,49120,2022-01-03,Grassland
Mouth computer,67.058725,-107.324158,93559,2020-06-19,Grassland
Sell upon,-63.190862,-101.080117,64255,2022-10-17,Wetland
Here much,-65.588414,-153.807153,55596,2017-09-06,Urban
Quite clear,-82.628145,-85.722965,21085,2025-08-11,Desert
Information good,64.81835,-125.880902,11499,2025-09-12,Grassland
Respond suddenly,-12.59419,137.812184,83177,2023-10-06,Freshwater
Country area,-35.263736,28.950654,34156,2020-10-16,Marine
Machine from,-18.284229,-84.460842,3911,2025-09-22,Wetland
There record,13.403453,-34.650488,54028,2026-05-05,Freshwater
Three often,75.529046,80.597742,51463,2025-04-25,Urban
Box some,-26.808472,63.385268,4495,2017-01-03,Forest
Benefit up,-27.833598,97.407217,40650,2021-01-14,Tundra
Student measure,10.506408,-115.620437,67881,2020-07-06,Tundra
Heart man,30.969797,-1.127716,28257,2017-11-29,Desert
Able participant,-30.320925,-30.706056,1697,2023-09-17,Urban
Campaign run,55.813699,49.607432,79737,2025-12-25,Wetland
Human question,-3.856014,40.574832,40369,2017-01-06,Urban
Response hour,-34.792071,-106.789385,59786,2024-08-14,Tundra
Control poor,20.780971,-28.148148,89134,2016-12-04,Wetland
Final shake,2.819369,160.121834,84052,2021-03-30,Marine
Particularly fire,-82.469739,125.525658,45511,2019-10-25,Wetland
Man television,-6.906766,90.967538,37398,2022-01-12,Urban
Low wear,-81.394784,29.864577,12515,2025-09-02,Forest
Head speech,-13.864453,-49.779294,59889,2019-01-15,Grassland
Statement culture,81.171165,143.88756,81655,2020-05-20,Tundra
Position station,37.069127,30.061334,75230,2024-02-08,Marine
Fast accept,-18.030191,-63.227737,25737,2022-08-08,Forest
Specific stay,-74.045304,-158.03496,42472,2025-02-08,Wetland
Win decision,7.926715,-43.631256,86536,2024-08-09,Tundra
As main,63.549867,108.159056,59978,2018-11-22,Freshwater
Country send,24.522826,37.325256,41858,2017-05-12,Urban
Help us,-75.381367,-113.389978,95176,2025-08-18,Urban
Science box,-88.745803,-13.715442,3710,2022-01-15,Grassland
Ready cover,-14.328804,-141.667546,96182,2024-01-08,Desert
Some exist,13.245775,-162.001963,63508,2016-09-18,Tundra
Game relationship,65.748075,-73.694379,96493,2018-12-18,Tundra
Memory hair,-77.612978,-90.501135,55747,2016-11-01,Grassland
Future report,-85.864357,-107.483785,65156,2019-05-18,Tundra
Soon mention,60.719439,-13.389147,19038,2020-11-24,Marine
Six apply,59.76456,169.031918,24257,2019-02-03,Tundra
Road form,-7.11283,-96.077255,81369,2023-09-08,Urban
Rate fact,-36.22193,37.178885,32655,2017-12-24,Tundra
Son morning,-34.061499,-64.306014,47602,2018-11-13,Tundra
Little time,43.328043,-96.003567,663,2016-08-02,Freshwater
Form own,-57.445535,57.559888,91443,2025-11-28,Marine
Real attack,-47.789004,48.597328,56211,2020-12-28,Marine
Education interesting,-17.889914,148.979727,65970,2023-01-21,Desert
Party sort,-49.658642,-49.882847,16202,2025-05-06,Marine
Would face,57.905129,19.442859,66666,2019-06-25,Grassland
Note idea,-57.66962,-177.24049,34995,2023-11-15,Grassland
What under,25.264128,132.017585,41004,2020-05-21,Freshwater
As be,-85.397152,82.03025,8380,2025-04-01,Wetland
Tell record,66.167719,-92.365972,71303,2024-01-09,Desert
Road opportunity,-23.491522,-174.149541,43157,2018-07-02,Grassland
Wait degree,-46.244817,4.158526,14102,2026-02-19,Desert
Since firm,18.432945,90.949217,91289,2024-03-10,Desert
Another with,-40.037116,1.465349,70500,2020-10-13,Urban
Affect project,49.869601,-174.442332,25072,2021-12-06,Freshwater
Land reduce,-30.799474,54.351723,16856,2022-05-14,Wetland
Surface eye,80.58969,148.472234,85914,2018-12-26,Freshwater
Degree least,13.025586,89.640378,2918,2017-04-08,Forest
Service meeting,-14.355257,-85.238251,82406,2024-12-15,Wetland
Hit play,62.581017,52.807315,35528,2025-12-30,Forest
Just defense,-14.992555,-66.109485,80039,2024-02-01,Urban
Theory candidate,76.119885,-145.928847,30076,2017-11-19,Wetland
Reveal paper,-54.975579,-46.708175,41452,2019-08-06,Grassland
Memory station,79.185289,66.008105,26999,2025-01-22,Freshwater
Movie machine,-75.441436,17.666977,32985,2021-03-13,Grassland
Traditional guy,-7.13994,119.662098,64262,2025-07-28,Marine
Baby drop,34.710266,-90.088297,18364,2017-01-20,Urban
We hot,-9.53769,-151.533194,26912,2024-07-10,Urban
Summer save,57.836564,67.0281,73832,2022-05-28,Wetland
Congress reduce,76.493914,49.543976,35305,2017-05-28,Desert
Range anyone,61.12697,153.690483,78010,2017-09-13,Freshwater
Yourself service,28.069191,-137.248153,56490,2023-12-10,Urban
Cold soon,-1.143189,-152.723454,61975,2025-01-15,Forest
Tax involve,53.690222,-91.459725,33787,2022-12-28,Tundra
Watch situation,11.042354,140.249021,30300,2022-11-12,Desert
Night main,71.872508,107.519796,95247,2018-02-24,Urban
Drug expert,3.920393,-10.599827,97401,2025-02-01,Tundra
Why space,-16.960167,-0.742602,80545,2019-11-23,Wetland
Environmental against,-12.042124,90.412718,1797,2025-06-26,Freshwater
Anyone who,28.156661,163.143451,82509,2017-02-22,Freshwater
Improve simply,-59.52411,-104.556415,16659,2017-09-28,Freshwater
None out,8.220854,-125.292759,86958,2019-04-17,Urban
Serious argue,64.083242,-149.481251,40389,2021-07-06,Wetland
One end,61.793703,-43.700141,74001,2020-08-07,Wetland
Note ago,-80.845067,-43.585295,96338,2024-10-13,Grassland
Deal forget,27.79357,100.895917,83203,2022-05-08,Grassland
Top one,-55.332792,24.830342,80008,2018-05-07,Forest
Determine wonder,-82.254631,-170.453541,94453,2017-07-04,Grassland
Whatever policy,75.311767,89.374485,23767,2025-09-02,Desert
Tough election,9.851127,-26.697775,41601,2024-02-04,Grassland
Teacher car,1.353524,6.975201,24953,2018-12-15,Wetland
Law these,-42.939872,29.080553,92887,2024-08-08,Tundra
Side design,81.303467,-59.049116,15733,2016-11-15,Urban
But history,-42.516556,147.332322,26832,2022-07-20,Tundra
Four much,79.117498,93.169537,69408,2022-01-25,Wetland
Anything couple,74.189565,-89.553129,68012,2026-05-30,Desert
Happy remember,5.723415,-3.336435,27001,2021-05-10,Forest
Society majority,78.563482,125.067183,31796,2024-09-07,Tundra
Assume letter,87.729912,63.925321,30348,2021-02-28,Urban
Floor sign,59.733477,-97.071095,29011,2024-11-29,Forest
Coach suggest,44.615698,166.074987,77433,2019-01-25,Tundra
Enough country,73.093507,125.884208,60307,2021-06-19,Desert
Out door,-62.135458,146.929532,76921,2020-06-08,Freshwater
Tax wife,60.680459,-65.905004,82647,2021-09-05,Tundra
Room why,-53.666788,37.240681,62438,2020-03-22,Grassland
Relate fact,-78.932432,174.315112,38041,2016-12-25,Marine
Ready offer,-17.269738,93.498671,87691,2022-11-27,Freshwater
Discussion test,-83.968427,118.254572,53920,2016-11-07,Forest
Including they,33.116254,60.028232,12607,2017-03-24,Freshwater
Realize statement,15.482068,-54.269183,61247,2023-07-27,Urban
Process somebody,-73.86409,-152.68311,10741,2018-08-25,Marine
Force a,-20.036962,116.419605,56347,2021-02-01,Tundra
Town candidate,-50.408466,12.333661,10498,2018-08-18,Freshwater
Feeling course,-12.456252,88.686235,51885,2016-12-06,Grassland
Off drive,-56.851965,78.031734,57178,2022-05-26,Tundra
Challenge mention,-66.362955,0.697236,51069,2020-10-26,Tundra
Agreement rate,-23.225994,-106.457144,73647,2017-06-24,Forest
Set woman,8.548683,-71.341062,98947,2024-02-15,Urban
Ability eight,64.515849,77.470958,90625,2016-10-07,Forest
Even either,-77.935983,-143.726936,13554,2021-05-14,Marine
Card memory,56.80164,-68.092532,4403,2021-05-11,Marine
Seat debate,-14.318383,-168.326976,11589,2025-11-23,Grassland
Until word,-39.363356,-56.186754,73257,2018-03-26,Urban
Picture increase,31.542708,-124.384167,79485,2023-01-03,Desert
Officer or,71.576527,158.196833,18666,2024-07-11,Wetland
Talk station,38.95323,-0.023315,56905,2016-07-22,Desert
Hour become,-11.134145,-15.251351,74487,2017-01-28,Tundra
Always result,58.033835,-116.299192,28714,2023-08-25,Forest
Behind field,-81.69765,-77.812378,36738,2019-07-24,Wetland
Own accept,-86.999486,172.485128,48755,2023-04-05,Urban
Generation choice,-15.550544,-84.910855,89644,2025-09-12,Urban
Protect whether,-19.221235,-130.430598,53025,2019-07-13,Freshwater
Treatment color,-29.059101,130.745088,3916,2022-09-10,Marine
Six community,-1.76523,-26.709022,36739,2023-04-17,Grassland
Pretty painting,11.992672,73.732755,97579,2022-12-25,Desert
Deep clearly,-3.337962,1.978711,45226,2017-09-05,Urban
Suffer war,-34.10667,170.338535,69199,2018-10-23,Wetland
Inside teacher,-40.838423,-26.200975,3381,2023-02-13,Forest
Notice skin,2.126542,-148.771123,36775,2024-11-27,Freshwater
Push not,-23.384691,17.700367,65498,2018-01-22,Freshwater
Town difficult,-83.524245,17.004592,30449,2022-01-29,Forest
Myself field,2.17085,-128.245398,49368,2016-12-30,Marine
Father almost,-17.403112,-166.581175,55259,2017-04-19,Grassland
While religious,-57.507866,-126.198004,44951,2020-04-18,Urban
Radio hotel,-50.063782,141.706285,2417,2021-04-26,Urban
Call recent,-13.661129,-10.315643,11214,2021-04-22,Marine
Information full,-15.968648,48.919359,58421,2025-12-09,Desert
Represent television,36.114355,40.850637,87774,2018-09-30,Tundra
He commercial,-83.372394,-179.283191,38113,2026-03-01,Desert
Public their,57.642349,20.469838,93751,2020-04-06,Wetland
Side truth,-21.835391,5.844955,42056,2021-11-25,Urban
Consider modern,63.78525,21.252898,32223,2025-02-10,Wetland
Fast itself,2.962732,52.531499,74800,2020-05-04,Freshwater
Condition game,37.916019,66.871936,52016,2016-11-20,Grassland
Hard factor,-80.999904,97.171907,16086,2025-12-23,Wetland
Modern cultural,43.090697,-167.987727,15733,2019-11-12,Desert
Form agency,-37.97401,108.864111,26335,2017-06-14,Desert
Hard interview,47.040856,151.992499,43006,2020-01-23,Freshwater
Fast sport,-49.925735,136.556493,46584,2018-02-12,Forest
Defense significant,37.901909,160.291979,92402,2019-03-06,Freshwater
Notice article,-8.156561,169.075371,31534,2024-08-20,Wetland
Continue someone,-82.501321,-29.382708,21603,2020-04-26,Tundra
Bag trade,70.157959,43.454396,23653,2019-02-03,Tundra
Data thank,-71.735268,148.68682,87053,2024-03-17,Marine
Stop I,-51.310613,-9.278373,46541,2018-07-21,Tundra
Campaign teach,-29.074657,35.958072,48426,2019-06-12,Urban
Himself themselves,-60.76337,-102.609744,18860,2024-05-01,Marine
Child down,-2.574812,-66.936929,88945,2021-10-30,Urban
Find woman,73.757565,92.233063,92574,2017-02-28,Grassland
Growth plan,3.283381,104.514956,18106,2018-05-27,Urban
While body,43.396942,-112.25426,16267,2023-09-28,Desert
Office and,-30.301998,-26.120173,16035,2018-08-22,Tundra
Or senior,-53.540054,-52.87792,53590,2023-04-27,Freshwater
Power surface,-29.105513,-113.400407,60969,2025-11-16,Wetland
Century huge,-60.746367,158.441268,12291,2022-12-07,Urban
Fish learn,-14.782956,-49.973434,40969,2023-10-13,Grassland
Class relationship,85.904247,36.231793,43271,2017-04-08,Freshwater
Life politics,5.812017,121.522282,16589,2019-06-29,Urban
Station PM,-33.851827,27.491391,95416,2022-10-10,Freshwater
Within later,57.616607,-135.050922,29625,2024-08-05,Wetland
Issue pass,6.701488,58.801785,71259,2019-08-29,Freshwater
Process area,-71.017848,97.941806,24123,2019-07-17,Tundra
Rest per,46.596601,-54.519599,63192,2025-01-19,Urban
Congress yes,-64.465366,38.792312,95659,2019-11-30,Forest
Major avoid,-77.23196,-39.382664,95537,2019-05-15,Marine
Would information,-29.10866,38.844505,36052,2022-07-09,Forest
Bag foreign,60.324454,-142.985176,87679,2023-11-16,Urban
Water what,-64.843739,68.559702,96496,2023-12-10,Grassland
Choose behind,8.629922,-37.08492,29498,2020-10-25,Tundra
Surface continue,-75.382274,177.591267,43612,2020-10-07,Freshwater
Notice production,88.305096,86.836673,49746,2021-12-02,Tundra
Price debate,73.389249,-109.810826,67338,2017-08-03,Wetland
Pull about,11.821171,28.478706,79630,2017-12-12,Marine
Anyone fast,89.234881,-72.820189,55885,2025-01-09,Forest
Possible level,-68.476591,-8.157497,51171,2025-05-14,Urban
Million party,12.792671,133.317397,68446,2024-02-02,Urban
Sort impact,-31.331649,-104.639265,29520,2022-06-02,Freshwater
Skin newspaper,63.058203,123.630045,15309,2021-12-03,Tundra
Good everyone,-55.138824,157.328746,91631,2016-10-31,Wetland
Reveal measure,-4.108378,39.368683,75682,2019-12-21,Urban
Benefit kid,62.083186,-51.844633,61608,2020-08-19,Wetland
Shoulder partner,76.715074,-15.117812,44966,2018-02-19,Marine
Citizen doctor,84.935987,15.430471,15316,2016-11-20,Urban
But most,66.531096,-131.827257,85062,2019-11-01,Freshwater
Late attack,76.629546,-117.952848,34876,2020-12-21,Forest
Music ask,-26.796352,-141.058293,47862,2024-10-20,Wetland
Shoulder region,77.269173,-45.274819,91412,2026-05-02,Tundra
Seek PM,-89.68965,-169.559357,57873,2023-01-30,Forest
Experience alone,-23.887179,-119.694017,61532,2022-10-22,Forest
Seek yes,0.787497,55.879799,39834,2019-10-05,Freshwater
Add American,40.352468,-16.075638,28122,2020-01-11,Freshwater
History group,-46.972819,5.255861,3712,2020-07-02,Tundra
Total will,51.091231,-35.390003,5731,2021-08-12,Wetland
Focus successful,22.749721,-85.642265,96077,2021-01-26,Urban
But range,18.668202,175.281121,44302,2020-08-22,Wetland
Get meeting,87.719332,-68.156356,12639,2019-06-27,Urban
Product page,1.024607,145.88806,41792,2020-01-16,Urban
Picture popular,61.188181,175.099585,23471,2022-04-29,Wetland
Recent stay,-45.485226,-89.985494,30130,2025-09-24,Forest
You shake,-52.243367,56.966494,49444,2023-04-14,Desert
Foot any,11.036069,-120.22301,40301,2018-04-21,Tundra
Personal natural,1.629873,5.261341,10176,2021-07-29,Desert
Art would,71.231104,-179.979942,71865,2025-06-25,Urban
Cup may,37.308775,-7.556439,6614,2021-07-07,Grassland
Small page,76.887843,12.663673,40768,2026-04-24,Grassland
Effect four,56.1567,114.729383,87386,2017-11-18,Marine
Smile democratic,18.595837,-155.325737,23668,2024-07-06,Marine
On my,12.275576,-4.545242,59609,2024-05-11,Urban
Box Democrat,24.346218,97.101123,79602,2025-09-19,Tundra
Town gun,-66.580794,-4.480284,11848,2016-10-03,Marine
Keep long,-16.504434,161.159283,20655,2019-09-04,Desert
Reduce coach,-68.715224,68.017383,76155,2022-04-18,Tundra
His food,-74.32361,38.362198,49707,2018-07-14,Grassland
