species,latitude,longitude,population,date,habitat
Condition push,-24.043182,127.049736,7296,2016-11-26,Tundra
Guy not,-17.416138,-125.543894,19619,2021-05-02,Forest
Lead ago,-12.970194,95.910911,50571,2020-10-02,Grassland
Sister must,82.81511,-47.81264,67863,2017-01-29,Freshwater
Various order,4.967384,-42.719859,79570,2023-03-05,Wetland
Office despite,72.257033,161.617033,71036,2022-02-28,Desert
Half country,25.920361,152.870331,35080,2025-06-04,Desert
Final hospital,81.983329,62.489051,77706,2024-03-10,Grassland
Some senior,59.01367,117.910514,61705,2018-12-22,Tundra
Safe increase,-21.543352,-141.319561,87627,2021-09-10,Wetland
Republican wonder,-27.799648,-151.460392,21675,2021-01-23,Marine
International door,49.708145,12.908874,88564,2020-11-10,Tundra
Improve show,-56.548271,-175.955955,61469,2021-10-03,Urban
Just job,-50.151234,72.218286,82072,2026-04-20,Urban
High need,45.663415,102.244085,96376,2019-08-19,Freshwater
Lose natural,40.73241,138.35413,21269,2016-08-07,Grassland
Lose popular,-24.273945,-168.840253,25328,2020-11-15,Desert
Major leader,33.612229,-94.650897,12846,2025-10-04,Forest
Million fall,-61.635827,-4.327696,97184,2020-04-27,Urban
Action artist,18.087825,-56.347878,1382,2020-07-21,Grassland
Only oil,-65.018731,-15.047393,64497,2022-03-03,Wetland
Test number,-9.930321,-137.10202,49246,2019-08-04,Urban
Including focus,30.331344,-11.786144,44455,2024-01-14,Forest
Concern report,-50.976087,134.245086,85884,2019-12-12,Tundra
Or any,11.937786,-14.759538,96441,2021-03-28,Tundra
Significant grow,-70.101415,-160.630219,22841,2023-04-15,Freshwater
What police,60.310874,-63.893852,85942,2016-09-28,Wetland
Case particularly,-60.680469,171.801205,62561,2019-06-24,Forest
Their window,11.371863,-19.696819,82518,2025-10-13,Forest
Commercial image,-25.262572,62.394326,11729,2018-05-13,Grassland
For leave,40.597879,52.35482,50351,2023-11-24,Freshwater
It trade,88.175342,-49.89364,72170,2020-02-07,Desert
Future prove,-52.084858,-154.541917,73997,2025-06-24,Freshwater
Point one,15.550374,161.719753,31592,2022-12-27,Desert
Situation thing,-88.67819,-86.155707,16831,2024-06-12,Urban
Listen process,-29.09387,4.079194,57243,2023-07-20,Forest
Training citizen,-25.946613,165.453086,39586,2017-07-07,Marine
Sister attention,61.864259,-162.718422,73563,2021-01-04,Tundra
Would quickly,-2.841931,71.513122,74335,2024-08-27,Freshwater
East project,-5.868722,-54.087724,91628,2017-01-06,Grassland
Image here,22.74202,-104.365861,77394,2024-06-10,Forest
Picture accept,-33.729437,-104.245212,61633,2023-10-22,Marine
Indicate future,-77.188656,14.021799,53292,2024-04-05,Forest
Writer save,69.16036,-176.142185,53220,2024-03-10,Forest
Stuff difference,-6.262868,4.789792,32442,2020-05-04,Forest
Church theory,76.806025,20.698822,24582,2023-08-11,Marine
Worker majority,9.450609,-117.097753,64330,2026-07-17,Tundra
Once others,-7.486265,151.164275,41166,2018-05-20,Freshwater
According there,-15.57402,-35.328317,54538,2025-12-27,Forest
Chair land,85.002207,120.084107,17669,2023-08-19,Forest
Many through,-39.715338,-27.094434,8189,2018-06-29,Marine
Change here,41.665282,-21.028142,86150,2019-10-30,Marine
Seven prevent,32.338502,-117.355911,4644,2020-09-12,Forest
Test especially,58.527523,22.194024,42995,2026-04-19,Forest
No whole,-32.163746,155.544024,74762,2020-07-12,Desert
Treatment benefit,-27.490699,-34.27139,74477,2025-07-10,Wetland
Theory participant,54.774107,1.813953,87326,2024-04-06,Forest
Rather rule,-15.256928,106.407974,93079,2021-05-28,Forest
Many every,25.565752,47.351265,69786,2023-10-18,Marine
Money know,-55.457917,-129.548698,88991,2022-06-18,Marine
Detail face,1.319312,28.486153,41331,2016-07-18,Tundra
Plan its,-22.510632,13.47175,84759,2025-12-25,Grassland
Key reflect,-42.528141,37.856647,92948,2025-06-17,Wetland
Who some,47.602069,156.228445,11777,2023-03-05,Wetland
Bill everything,-38.766232,52.437057,84907,2018-02-04,Tundra
When pay,-19.653124,175.223974,46508,2017-07-29,Forest
Contain step,28.930254,-132.380962,7750,2020-12-31,Urban
Mrs record,18.495703,-28.753247,79696,2019-03-12,Grassland
Step your,33.173889,-60.189151,9991,2017-08-15,Wetland
Good sport,-25.701682,16.991385,52209,2021-09-09,Marine
Physical cell,-88.981546,37.939486,46168,2020-10-10,Tundra
Particularly put,-55.620088,-160.383239,49198,2019-06-15,Tundra
First cup,-59.318089,95.973672,85334,2025-05-17,Marine
College wonder,-86.710578,-17.054876,47215,2022-05-10,Grassland
Skill feeling,24.213785,65.348179,92379,2021-07-29,Urban
Take red,84.784417,5.469174,28723,2023-10-16,Urban
Work bank,80.130515,177.432714,8279,2022-10-19,Grassland
After adult,-30.736202,167.304948,22758,2022-04-02,Desert
Bank issue,25.607354,-20.347682,23637,2025-01-09,Forest
Scene challenge,-72.778843,-36.84495,5908,2016-09-16,Wetland
Two job,-72.384527,-110.808417,19941,2019-06-25,Grassland
Fill commercial,71.000283,28.32287,71218,2024-01-09,Wetland
Turn audience,1.527012,6.490752,77827,2016-08-24,Forest
Much nothing,38.463933,102.250748,66638,2022-09-09,Urban
Woman card,47.997263,33.678571,55891,2024-08-04,Forest
Religious money,86.677442,-164.100005,43524,2016-11-18,Forest
Dream start,-69.172058,-138.185601,5494,2021-08-07,Grassland
Fund over,-54.843,-135.894634,5480,2017-07-20,Freshwater
Something up,81.930512,73.569934,37486,2017-11-14,Urban
Purpose society,14.335073,59.894324,20483,2021-04-10,Freshwater
Hotel research,37.431265,-6.330177,1406,2020-08-07,Marine
Early staff,-45.102722,-172.550905,78667,2018-03-30,Grassland
Home section,-34.099563,-109.281733,47293,2025-12-14,Tundra
Put expect,83.526835,38.684923,6267,2024-07-31,Grassland
Many cup,21.20121,123.745681,78473,2023-03-16,Marine
Shoulder growth,-86.967293,19.367273,39959,2026-02-06,Wetland
Building shake,28.148001,5.724442,79673,2024-08-23,Wetland
Once happy,26.66262,9.620647,67735,2019-11-19,Freshwater
Book realize,68.085932,137.413347,63770,2022-06-12,Tundra
Story believe,-34.124745,142.226972,21564,2019-01-09,Urban
Evidence nearly,-76.711111,-101.260248,49720,2025-01-17,Tundra
Key provide,68.13197,-73.513504,51006,2023-05-26,Grassland
Eye wall,-26.253971,-135.33927,89463,2020-06-07,Tundra
Project him,39.528081,119.150017,37708,2017-08-06,Marine
Health direction,31.466056,-8.565985,23845,2020-01-26,Urban
Congress close,-86.441685,60.304359,43342,2023-09-10,Freshwater
Property view,-65.095528,-139.984526,66677,2024-06-02,Forest
Century just,81.683192,83.461635,87923,2022-10-12,Wetland
According policy,49.571035,-167.082305,29158,2016-09-13,Marine
Fear modern,38.269179,-28.989094,80535,2024-12-26,Urban
Education easy,83.951225,-25.564446,91477,2017-12-05,Freshwater
None a,-34.141717,-59.295931,51394,2018-07-31,Wetland
Read off,30.511373,-61.491165,56086,2017-02-04,Desert
Question final,85.133599,-3.595042,44708,2021-09-21,Desert
Certainly year,-22.458055,93.107676,40033,2021-01-19,Desert
Fall likely,-6.399327,126.580572,59703,2019-12-05,Forest
Base fly,77.010455,82.418011,4807,2025-08-09,Desert
Involve day,55.588208,-164.18341,42207,2019-11-12,Grassland
Information break,-74.086776,175.182033,46122,2018-01-02,Desert
Above nation,50.606696,34.55229,36442,2021-01-20,Freshwater
World among,88.9596,57.054936,76046,2021-01-11,Freshwater
President top,60.733043,164.580158,72308,2020-10-29,Urban
Power manager,-83.590452,-76.759388,12359,2023-01-04,Desert
Cold if,35.782191,122.477237,40934,2017-04-28,Grassland
Commercial expect,82.44789,-155.581638,37868,2017-08-27,Urban
Performance hot,88.190558,-179.919073,49089,2020-10-23,Freshwater
So pull,55.33462,-35.350105,13728,2026-04-03,Urban
Black Congress,68.205332,-52.525461,68249,2017-05-11,Grassland
Billion TV,-84.44119,-18.640724,96012,2025-04-14,Urban
Consider tell,-88.639529,179.351037,25162,2021-02-20,Tundra
Some act,26.494127,-148.823809,25028,2023-10-01,Wetland
Huge trouble,-65.158797,-21.168856,99810,2024-10-22,Grassland
Shake establish,-13.720304,170.524103,89011,2025-09-03,Desert
Age audience,-39.066496,53.802659,39142,2024-10-18,Forest
Read least,-15.76332,-160.161742,52601,2019-01-17,Tundra
Understand region,11.4286,-170.110305,76896,2023-01-25,Desert
Building positive,81.213915,117.479414,61093,2022-11-26,Marine
Put third,16.413736,170.637204,16594,2021-11-23,Desert
Along center,-53.815661,56.412437,38928,2016-09-20,Forest
Age thus,-29.9679,22.286683,60213,2024-02-24,Forest
Watch threat,-73.568156,70.238101,27151,2017-11-04,Freshwater
Federal day,62.916576,-25.372813,78972,2024-12-03,Tundra
Need woman,57.361982,-65.132447,93727,2024-09-16,Tundra
From political,-21.512961,-154.372737,44135,2017-03-01,Desert
Agent fall,8.508816,-41.440178,37737,2020-09-25,Desert
Four machine,65.081288,-7.344422,44603,2016-09-19,Marine
Near sign,-49.057501,166.637224,4240,2022-12-09,Grassland
Machine hotel,4.702249,175.239058,24318,2021-12-13,Marine
Perhaps on,-39.059112,-38.216628,74208,2024-04-30,Grassland
Campaign dog,-14.763173,-177.084484,33317,2020-12-31,Marine
Drug eight,13.723238,-37.146538,44159,2018-08-28,Freshwater
Occur kitchen,-22.978477,-65.006944,2126,2018-10-13,Freshwater
Difficult hear,-43.55045,148.82197,17561,2025-12-16,Marine
Spend loss,-87.088697,-83.579845,54516,2024-08-18,Freshwater
On put,-51.385872,170.068317,66225,2018-07-01,Wetland
Cell talk,-19.92284,117.871547,13276,2021-01-26,Freshwater
School able,-74.65613,68.762616,72025,2016-11-29,Desert
Song agent,-16.08225,77.329039,47516,2025-07-17,Marine
My summer,-43.208885,179.56081,24785,2016-12-06,Desert
On friend,-46.884761,44.316732,95903,2024-05-07,Forest
World represent,12.745615,5.788232,5075,2022-09-24,Wetland
Mouth continue,19.373941,-68.365118,75370,2021-09-27,Forest
Position song,11.386622,14.333021,24931,2025-09-22,Tundra
Sense build,-41.875363,-83.863516,37758,2019-08-28,Forest
But show,-77.606081,166.548033,74088,2025-07-14,Grassland
Happy tough,-35.51451,-24.475869,11296,2017-09-04,Marine
Collection group,-80.775573,79.435509,87190,2019-08-08,Desert
Car wonder,1.800584,149.433706,22016,2024-03-09,Urban
The movement,-88.883214,57.248566,27720,2023-07-29,Desert
Pretty activity,-25.632768,-64.225562,44232,2021-03-27,Urban
Blood technology,25.113136,162.639144,36675,2018-10-24,Desert
Again able,18.247931,88.876695,11583,2025-06-16,Forest
Red already,25.738869,56.336079,80653,2020-01-21,Marine
Hand traditional,30.739382,-13.697467,89451,2017-01-07,Urban
Push speech,-74.155153,162.59511,85572,2023-04-09,Urban
Boy lawyer,-80.725909,-111.448076,26735,2017-02-12,Urban
Along from,59.896433,123.077709,73003,2021-04-06,Freshwater
Political sea,-39.563091,50.222365,84041,2019-02-05,Wetland
Ok deep,-34.41173,-47.540799,87938,2025-10-25,Grassland
Minute cause,61.345473,27.111653,41093,2023-04-27,Freshwater
Dark walk,-67.91324,26.00484,71060,2018-01-22,Marine
Less too,-2.912835,171.990433,49056,2019-08-05,Marine
Recognize property,55.209966,6.954043,2510,2021-08-04,Grassland
Expert bar,-5.108304,64.655666,8554,2016-09-12,Desert
Admit plan,35.757162,95.478003,39635,2019-05-02,Freshwater
Either affect,-73.049214,88.364383,766,2023-01-09,Marine
Husband believe,-51.115905,-113.594754,96370,2017-08-14,Tundra
Financial nor,51.406722,80.467046,63244,2022-12-07,Urban
Learn throughout,74.077328,93.682201,19010,2021-02-04,Wetland
Risk happy,-51.332808,106.813006,79678,2018-09-04,Marine
Send wrong,20.50795,167.962329,29866,2023-02-21,Wetland
Necessary eye,-28.593748,-130.496515,76645,2023-11-18,Desert
Size son,72.0132,-61.848637,94698,2026-06-01,Wetland
Region pull,58.289742,87.441877,83740,2017-08-05,Forest
Perhaps although,3.187571,153.693736,43690,2018-11-05,Marine
Prove especially,49.175139,-66.710527,4466,2016-08-03,Forest
Enough decade,85.475024,41.470575,86446,2024-12-25,Urban
Role yourself,-80.890623,149.230794,81051,2019-05-23,Urban
Tree address,-46.529769,168.522537,99751,2025-02-02,Urban
Mind attention,5.830199,23.595083,25946,2017-09-28,Freshwater
Talk name,-41.954567,38.000091,51784,2020-06-08,Forest
Seem plan,-1.571511,-166.87666,79790,2024-12-01,Freshwater
Without food,37.295307,9.993955,75297,2025-05-03,Marine
Each fine,-47.440562,-129.807951,80129,2020-12-28,Wetland
Everyone do,-88.801304,-96.071126,87578,2026-04-28,Freshwater
Fight drug,-28.188216,-119.528019,24395,2022-08-03,Desert
Ground case,3.18498,-63.902654,90633,2022-04-03,Desert
Fish figure,29.860222,-40.985315,1500,2025-06-04,Wetland
Whole mention,59.3058,-87.783833,46432,2021-01-04,Marine
Fill wall,55.831442,59.136011,3134,2025-03-25,Marine
Yourself amount,73.583653,145.296188,37214,2025-06-18,Tundra
Listen add,37.202865,154.299417,80818,2017-03-11,Urban
Tough reality,5.477853,102.622968,94985,2018-03-05,Marine
That these,-71.657649,-85.98961,52410,2022-09-08,Marine
Of as,32.717073,-22.23149,53193,2022-03-13,Forest
Send expect,-45.868181,-79.257606,22231,2024-07-21,Marine
Majority recently,-22.973378,156.922542,96957,2019-07-28,Urban
Fact TV,40.254803,62.871932,81330,2026-07-10,Desert
Hand another,-37.192658,157.022509,85519,2025-07-13,Urban
Blue themselves,-60.068204,-142.132407,43317,2023-01-04,Desert
Decision wonder,66.813693,145.953219,17411,2016-08-07,Marine
Reduce professor,-68.24149,-125.836295,97391,2020-06-29,Freshwater
Oil make,-3.887123,-44.89346,456,2017-11-18,Wetland
Inside yard,85.520488,-170.647507,14864,2022-10-05,Grassland
Usually keep,-35.10679,43.21349,32630,2019-01-19,Desert
Main note,20.34247,50.046561,38278,2019-09-20,Desert
Detail bar,0.431948,147.922431,53513,2018-03-06,Desert
Eye kid,-5.075373,106.609707,47342,2021-05-03,Tundra
Case some,50.962035,68.270038,96156,2016-11-08,Marine
Anyone yes,-27.390255,-143.297633,88631,2020-07-16,Freshwater
Senior nation,18.167745,29.804335,61905,2016-11-22,Marine
Grow value,-61.077711,83.546548,57853,2024-07-25,Marine
Machine their,-9.075069,15.43866,83374,2019-05-01,Tundra
Foreign rate,-61.588416,26.065613,62047,2024-09-10,Wetland
Challenge next,-54.406241,39.126121,39376,2024-11-10,Forest
Bed manage,-5.220498,-133.749186,73054,2017-12-22,Forest
Form arm,-69.388827,-125.823358,95754,2019-01-11,Forest
Agree at,-12.649649,31.646717,31366,2020-06-24,Grassland
Public him,-22.499985,130.811751,10827,2021-05-23,Marine
Catch while,-32.517823,140.519851,35820,2022-02-13,Wetland
Future share,-20.194878,147.823008,60069,2020-04-03,Desert
Claim perform,-30.285853,-29.193405,37775,2026-04-13,Desert
Because lose,16.27483,-34.968471,8954,2023-12-14,Wetland
Operation special,70.599735,-133.864805,59473,2019-04-29,Marine
Argue involve,45.447314,120.395378,75904,2022-01-02,Forest
For recent,89.745225,59.002532,44893,2022-11-11,Wetland
Should strategy,-65.523376,-120.09388,89141,2017-12-24,Grassland
Raise all,65.43663,-168.593962,28540,2018-07-13,Urban
Sing easy,-51.365731,-39.593889,94530,2021-01-08,Freshwater
Administration effect,-47.274595,10.475545,1254,2018-11-08,Desert
Music white,0.843563,24.870317,20081,2018-08-21,Desert
Responsibility you,17.541802,23.570722,10098,2018-01-29,Desert
Poor none,13.054675,119.202608,25977,2019-11-05,Wetland
Effect ground,11.787353,105.555222,92394,2020-01-28,Urban
Dog politics,14.458961,-119.750987,25019,2022-03-30,Desert
Those nearly,-59.471912,32.398068,44440,2019-04-14,Freshwater
Experience best,-42.45969,-148.226842,99596,2024-01-08,Wetland
Sport analysis,27.047208,-168.288078,42478,2017-06-08,Forest
Mother property,53.790769,-0.016537,67870,2019-01-28,Tundra
Including call,19.7562,175.938592,95257,2017-12-09,Marine
Picture catch,-58.225476,33.968775,45407,2023-12-24,Wetland
Through case,52.0791,75.031277,3897,2024-04-15,Marine
Himself first,61.372268,-157.064472,22932,2018-08-16,Forest
Relationship difference,23.396529,-37.300136,19388,2019-09-28,Wetland
Pressure budget,49.463923,30.362429,94871,2023-12-09,Forest
Eye like,-16.767415,80.105867,71832,2017-02-16,Tundra
Generation wall,1.783464,-137.70251,73773,2017-12-11,Urban
Laugh that,15.454887,-89.592988,41599,2017-06-15,Marine
Food with,89.312092,-26.932448,3769,2025-03-23,Grassland
Friend learn,21.340786,-162.087466,48052,2020-09-22,Marine
With box,-3.795451,-150.343898,37630,2016-11-12,Wetland
Success tree,-38.368399,59.227739,7879,2021-04-20,Desert
Scientist her,59.060777,86.375239,72745,2017-06-10,Freshwater
From continue,-55.601295,-155.751804,37557,2023-05-27,Desert
Kind entire,76.813464,91.09759,10439,2022-09-25,Tundra
Officer style,43.006706,-125.659524,85201,2023-07-08,Grassland
Us there,-0.516932,-40.496928,32520,2020-04-11,Marine
Trial three,-9.753984,131.612341,35927,2025-07-30,Desert
Positive have,88.750759,-49.489694,5191,2018-05-12,Marine
Will appear,84.950198,33.777883,18528,2022-08-17,Tundra
Since individual,-63.52885,-141.990875,92191,2022-07-08,Forest
Listen skill,-20.060981,-40.535913,55410,2019-03-10,Marine
Garden attack,49.876667,153.045922,16769,2019-03-25,Desert
Company operation,-45.609537,120.818193,67441,2021-11-23,Tundra
Amount about,1.379082,59.054261,9111,2019-11-23,Tundra
Gas picture,35.833968,126.678858,86797,2025-04-20,Freshwater
Claim never,46.089647,165.969046,28272,2026-07-01,Desert
Media use,44.099573,-145.453544,15228,2020-01-15,Freshwater
Million consider,-32.799691,-12.332466,88072,2022-09-16,Grassland
Product account,73.792594,141.687417,97111,2023-01-12,Marine
Focus its,-77.778318,-149.479121,28834,2020-06-24,Marine
Education according,88.112694,165.277176,5603,2026-06-21,Urban
Certain hundred,44.54181,35.409467,53382,2018-10-23,Wetland
New read,76.416545,144.450636,85689,2023-04-25,Tundra
Standard student,48.202431,-128.142822,88006,2025-03-19,Freshwater
Final citizen,7.628975,86.887869,67224,2019-01-13,Marine
Research first,52.410496,-61.653855,65355,2019-02-08,Marine
Analysis teach,-11.237952,20.445505,46930,2017-07-04,Urban
Rest part,21.823562,115.831288,273,2018-04-03,Wetland
History investment,-58.960946,106.110074,69834,2022-12-03,Tundra
Maintain maintain,-49.835568,23.224215,89056,2018-11-14,Wetland
Cover weight,-2.014439,18.323121,12457,2024-05-16,Forest
Must through,66.085668,6.494768,29711,2020-02-24,Grassland
Western spend,-63.162703,-79.025473,98726,2022-10-14,Marine
Probably about,75.573114,99.05478,7546,2024-04-07,Marine
Significant improve,-5.394663,167.43152,47773,2019-08-02,Desert
Sort pass,89.160536,-17.217573,78289,2017-12-27,Urban
Participant can,-73.053888,145.100683,33369,2021-06-27,Tundra
Fall party,37.159481,46.471327,41547,2025-10-05,Tundra
Hold six,63.41679,156.526303,55784,2022-01-11,Freshwater
Action mean,39.334046,-136.315762,44294,2026-03-28,Desert
Responsibility seven,72.193342,110.302805,49216,2016-10-23,Wetland
Protect tell,-56.364563,-112.137637,10292,2023-07-06,Desert
Item tonight,11.309759,-78.122568,83547,2016-09-02,Desert
Hard scientist,53.613909,-137.393576,86719,2022-09-13,Desert
Size painting,-67.278075,121.797284,14500,2026-01-24,Freshwater
Arm popular,-21.59672,-31.233253,63359,2022-09-15,Forest
