species,latitude,longitude,population,date,habitat
Performance operation,-11.589212,116.657996,50719,2017-05-16,Freshwater
Set wish,-87.333886,-17.767804,19425,2018-04-25,Marine
Gun fly,-80.949023,67.086877,13505,2016-12-14,Freshwater
Far if,9.04488,82.978684,58279,2019-05-10,Freshwater
Charge increase,79.709617,123.047479,47998,2019-05-23,Grassland
Direction coach,-67.679118,74.903584,72493,2022-03-10,Urban
Than check,-33.707346,-32.151843,9535,2021-01-04,Tundra
Garden although,-46.55551,-154.081143,98903,2023-10-03,Forest
After bed,78.917581,-163.9065,34342,2024-09-17,Urban
Floor window,-83.502911,119.278285,82549,2025-04-16,Marine
Pm strong,11.245085,-50.37595,79933,2019-08-24,Forest
Know expert,66.998924,75.078449,73359,2021-08-30,Forest
Up simply,-48.06687,-130.744702,94127,2022-11-05,Desert
Education beat,62.597287,-93.477953,44476,2024-10-07,Grassland
Truth study,-56.780416,103.172491,15617,2016-08-05,Desert
Turn mother,-37.684682,88.726043,13144,2024-03-25,Freshwater
In well,54.865908,170.244854,21958,2016-08-06,Marine
Would conference,-89.153344,-167.013566,42634,2024-08-23,Forest
Event score,-42.986836,141.534124,81846,2020-09-04,Forest
Happy test,-74.322851,114.23985,72175,2020-04-12,Forest
Use common,26.670607,24.947877,80273,2018-04-16,Wetland
Else situation,39.480534,22.303711,38153,2018-05-13,Urban
Kind majority,-88.147792,172.254967,31685,2024-06-20,Urban
News act,-84.325898,-30.768619,86312,2025-01-01,Freshwater
Issue begin,47.089701,147.008478,77942,2017-02-10,Grassland
Bill rock,-64.121538,36.958774,53864,2025-12-04,Wetland
Bag American,56.515131,145.269635,69274,2022-09-25,Wetland
War big,-73.237699,130.164529,78557,2018-09-18,Urban
Cost himself,46.168876,63.293866,48736,2024-06-18,Wetland
Hit player,-27.784993,156.297795,45384,2021-09-30,Tundra
Thought imagine,47.200975,-13.548097,20246,2024-12-16,Desert
Wall safe,52.799708,-139.181831,4520,2024-08-19,Marine
Own book,63.606158,-50.059972,82147,2017-01-31,Wetland
Foreign their,-21.08332,128.607428,96341,2024-06-01,Forest
Sound suddenly,11.206769,69.139926,17758,2024-07-10,Urban
Keep improve,-87.850175,177.934337,97053,2025-06-27,Grassland
Hair no,-89.14978,-161.252271,60359,2018-05-18,Tundra
Thus particular,-8.497605,-74.803929,70846,2024-11-19,Wetland
Million push,31.001111,152.390199,16787,2020-04-26,Desert
White rather,18.411481,129.951348,79965,2024-11-10,Urban
Miss enough,-87.231354,149.466868,76080,2016-11-01,Marine
Financial watch,82.127856,-11.460119,16475,2019-04-27,Tundra
Rest weight,74.106474,68.83872,42854,2025-03-10,Freshwater
Source management,20.194665,-58.055333,35754,2024-05-05,Freshwater
They allow,45.169102,45.265385,28156,2019-10-22,Desert
Building individual,23.272978,-26.169015,78784,2017-03-03,Tundra
Candidate however,76.078435,115.871128,83704,2018-01-31,Forest
Couple around,28.748134,-72.070059,73037,2021-04-15,Urban
Us live,25.55959,-46.960446,30530,2026-04-22,Urban
Surface positive,-51.854944,-98.980777,38375,2026-07-06,Wetland
Ground necessary,47.897311,118.935908,86125,2021-06-28,Marine
Think suddenly,-15.287313,-179.758583,76813,2020-12-24,Forest
Music look,-57.257049,-53.597731,34343,2018-06-02,Forest
Adult because,68.036812,25.760528,20055,2018-07-27,Grassland
Too second,89.347346,-33.090837,66704,2024-12-27,Tundra
However tend,19.640796,-115.520077,67398,2024-01-30,Urban
Relate amount,54.496082,-75.730785,36954,2022-03-20,Desert
Top whom,-83.100039,-105.201979,41300,2023-11-22,Desert
Modern within,40.382363,113.028301,13557,2017-10-04,Marine
Activity develop,41.075684,159.350342,44099,2017-02-09,Freshwater
Yet outside,89.628287,-78.416087,41598,2019-05-15,Grassland
Paper enter,10.758665,125.559775,88980,2025-11-06,Grassland
Or space,86.907591,-179.855936,13337,2017-02-09,Freshwater
Professional analysis,-63.567013,-152.529399,97021,2016-10-20,Urban
Quite for,39.466995,-124.36065,39732,2021-07-01,Marine
Learn commercial,-65.21405,-51.87116,78452,2025-05-19,Desert
Music yeah,-79.579419,-70.232007,76975,2020-12-31,Forest
Go trial,28.047491,-152.712658,89440,2019-02-14,Marine
Detail idea,-15.449953,-44.248442,64030,2018-07-30,Tundra
Wonder able,-45.289555,-64.914534,75553,2024-08-18,Forest
Need listen,-21.855682,-125.545923,79032,2024-01-12,Grassland
Reveal on,-87.336114,136.071589,65228,2016-09-02,Grassland
Picture reach,67.595716,-145.573255,60375,2025-09-20,Desert
Way appear,-16.385413,-79.336517,79798,2023-08-31,Tundra
Nice develop,13.695411,-161.475868,1871,2018-05-13,Wetland
Red break,78.093264,31.731625,73425,2025-08-08,Freshwater
Find product,37.264995,-58.540918,26138,2025-05-01,Freshwater
Meeting debate,-82.205792,-28.633764,39433,2019-06-15,Grassland
Board work,11.09617,133.865888,25471,2021-04-03,Urban
Some center,-2.00104,-45.004584,25438,2019-04-07,Marine
Weight as,-38.377722,159.267466,93081,2023-02-09,Freshwater
Green top,-72.878412,-144.668089,73498,2024-11-03,Forest
Pass simply,-70.039574,-114.369717,21526,2018-08-29,Freshwater
Despite environmental,27.00115,49.210924,67009,2018-07-08,Grassland
Even animal,-61.132075,-12.085239,88721,2020-04-14,Grassland
Sea positive,-44.777817,-167.02012,93430,2020-02-09,Desert
Especially usually,23.64075,-34.748671,17662,2021-03-21,Desert
Understand fund,19.221901,73.12982,52340,2020-07-18,Desert
Bag situation,-16.104409,34.881854,41454,2024-11-30,Forest
Dinner usually,-52.885937,-158.123568,26450,2019-10-12,Wetland
Point cup,38.76672,168.18109,74826,2018-07-07,Freshwater
Ever age,70.519745,49.188893,44873,2016-08-07,Wetland
Ground realize,-44.201278,-14.828334,80129,2019-02-02,Desert
Physical dream,27.151113,81.735606,69885,2017-02-02,Freshwater
Bag employee,76.221259,-48.239947,64827,2021-04-10,Wetland
Inside shoulder,78.201588,137.309868,875,2017-06-15,Forest
Prepare get,65.59833,-54.739377,11007,2016-11-24,Freshwater
Until center,-19.05137,-121.989475,74365,2017-10-08,Marine
Operation or,-36.859105,-95.547499,16765,2022-07-01,Grassland
Investment single,-58.262389,-144.923855,55506,2019-05-12,Urban
How strong,56.108445,-2.632125,5565,2016-10-16,Marine
Thing claim,-19.267022,25.520684,51520,2017-10-03,Freshwater
Often plant,-33.211674,91.374332,14905,2026-01-10,Forest
Fact side,-45.873778,32.212163,96200,2016-09-23,Wetland
Born room,-30.535753,73.926306,10683,2020-03-23,Grassland
Identify bag,-22.908564,-84.028776,4111,2017-03-16,Grassland
Want media,49.992747,-25.816369,45754,2025-09-19,Tundra
Listen analysis,7.163992,65.170807,85490,2024-10-24,Freshwater
Word room,-0.429899,-76.602731,48097,2021-05-12,Wetland
Form event,41.266016,-61.396229,54811,2022-08-10,Urban
Need have,76.322478,-94.210329,83993,2021-04-19,Urban
Thus risk,-60.547423,169.368993,922,2017-07-18,Tundra
Population have,-74.255071,7.229751,11622,2022-07-18,Tundra
Far news,-4.79306,75.271584,29058,2024-06-24,Wetland
Region cut,81.959784,148.2235,49621,2023-06-12,Freshwater
Security write,7.631315,-115.852819,19195,2017-05-11,Desert
Spring different,-56.45977,-147.183865,7385,2020-04-23,Wetland
Very see,69.527301,28.455062,38442,2017-04-12,Freshwater
Number husband,68.53437,-27.203984,89504,2024-01-03,Marine
Economy leg,67.608405,119.591845,54222,2020-04-06,Desert
Future business,82.580878,-167.957598,93323,2018-10-16,Grassland
Necessary risk,-56.767124,99.647887,12830,2022-06-20,Urban
Someone street,45.112717,74.970441,32275,2025-04-17,Grassland
Body according,-61.386155,-35.945687,75592,2021-07-29,Tundra
Despite ten,89.701556,145.757972,65529,2017-12-06,Wetland
Exactly enter,-64.873451,-154.546618,37438,2017-11-16,Tundra
Particularly floor,-51.910468,-70.40385,92025,2024-03-20,Freshwater
Part matter,22.22218,93.065536,16804,2021-10-19,Urban
International car,60.075791,-29.147477,46255,2023-07-28,Grassland
Allow remember,-59.590344,-66.69536,43869,2018-02-17,Marine
Never six,-59.69983,-118.149859,65057,2026-01-21,Urban
Side finish,-7.956566,-123.325335,10783,2017-02-08,Forest
Third establish,-5.046648,-110.398646,841,2021-10-10,Tundra
News as,74.569577,71.700485,6308,2021-08-16,Marine
Picture today,62.342184,62.978662,47097,2025-05-23,Desert
Party TV,40.435936,1.917029,70247,2020-10-30,Grassland
Leg space,-24.966478,46.335873,58815,2019-11-24,Marine
Until front,4.62857,131.195283,77888,2024-10-17,Wetland
Man per,51.710066,152.362863,75719,2023-05-25,Urban
Fire organization,61.490712,-19.667907,92140,2020-02-05,Tundra
Ahead think,-0.036683,-12.71501,5425,2020-04-24,Tundra
Himself though,-46.76746,-0.245981,46360,2022-05-14,Desert
Teacher performance,-11.967044,149.550658,38369,2025-10-25,Tundra
Nearly role,-62.799813,-29.746754,92476,2020-05-01,Marine
Bit player,8.972039,-69.570891,54709,2025-05-17,Forest
Himself crime,-79.222769,-66.560499,87963,2023-05-13,Urban
Chair record,5.612071,-12.836139,4531,2018-05-11,Desert
Person product,-33.286601,-154.474404,65714,2020-12-09,Marine
Create computer,-34.49125,-90.934931,27871,2020-05-15,Grassland
Couple throughout,-0.479049,-23.205988,95973,2023-01-01,Tundra
Tv economic,-80.031447,-54.501136,62710,2025-01-09,Freshwater
College rather,35.82459,-121.680992,78899,2021-03-11,Desert
Figure audience,-33.037578,15.058219,31985,2021-01-20,Urban
Another stop,31.935294,126.819361,60950,2019-02-10,Marine
Book majority,-21.349225,-158.027687,63559,2021-03-06,Desert
Once product,-69.882667,60.210634,40137,2022-01-04,Grassland
Director today,26.695126,-36.340174,47825,2024-03-16,Wetland
Report model,-83.247653,-18.14062,55438,2017-05-05,Marine
Method put,-10.6249,66.709336,9679,2021-11-16,Freshwater
Boy nearly,-54.436654,11.970678,77410,2019-07-01,Freshwater
Must black,-67.551169,-158.137311,37985,2026-06-24,Desert
Expert political,-81.497896,-179.120151,26206,2025-05-27,Forest
Himself argue,-47.696189,157.109166,99689,2024-11-27,Urban
Phone employee,6.244469,-177.20383,45966,2021-05-08,Grassland
Standard say,41.696604,169.448168,94455,2019-12-20,Forest
Us strong,31.672702,67.225598,28614,2019-09-14,Forest
Get require,-31.833277,-147.085928,65614,2021-05-17,Tundra
Myself edge,-58.448199,-120.7714,68062,2017-03-09,Grassland
Join nearly,-4.927976,-124.266934,45406,2021-05-11,Desert
Son call,-50.470275,-134.634902,42654,2025-09-15,Forest
Music mention,-57.612931,29.947964,4661,2020-07-01,Urban
Class table,-80.797814,127.514012,12730,2021-04-09,Tundra
Whatever compare,-65.549934,-172.375902,41673,2018-05-26,Marine
Pull rich,-72.26136,114.295348,95886,2020-11-24,Tundra
Firm parent,72.167875,-59.716216,29432,2020-04-13,Desert
Ten anyone,-0.594497,-79.56587,17231,2021-10-03,Grassland
Not dinner,-39.843139,-125.536795,73696,2020-06-17,Urban
Issue end,-66.917965,105.419268,68800,2021-10-31,Freshwater
Reduce fill,1.352826,-38.938131,3869,2025-12-22,Grassland
Believe listen,84.07293,-136.329881,79983,2025-04-16,Freshwater
Pressure society,-67.955828,-146.096688,24995,2025-05-20,Forest
Score can,-82.838711,30.877374,76621,2023-05-05,Urban
Accept prove,-10.318299,54.652864,84497,2018-05-24,Tundra
Visit spring,72.412829,4.467518,35682,2025-08-15,Freshwater
Conference order,82.324864,147.816097,33607,2021-12-21,Urban
Box offer,-41.194957,-60.427198,48903,2018-06-29,Tundra
Stuff development,60.502815,-37.083496,30510,2024-03-03,Marine
Career personal,88.750927,-136.83486,90144,2021-10-18,Tundra
House thing,9.173646,142.181776,72232,2024-09-05,Tundra
Character paper,-18.172993,-128.397128,45285,2018-07-28,Urban
Always catch,-58.928101,79.389511,4656,2022-08-14,Marine
Respond firm,70.355319,41.916937,2676,2021-02-03,Urban
Respond particular,-70.328537,137.182926,68881,2019-11-08,Forest
Even story,-82.124824,2.232732,57022,2020-11-05,Tundra
Politics Democrat,-32.48122,-97.410301,19862,2021-02-12,Wetland
Act ever,-57.034416,94.610369,64265,2024-10-31,Desert
Public music,35.256911,-175.011436,88073,2021-10-04,Wetland
Until structure,-53.619424,138.040921,74234,2017-04-29,Marine
Would court,-16.711424,112.569496,97185,2024-03-07,Tundra
Soon something,56.173439,47.08848,38207,2022-04-06,Urban
Can full,-46.895287,-96.596528,97874,2023-03-12,Freshwater
Simple trouble,79.828734,-162.131206,2785,2017-07-12,Marine
Key fast,-28.916986,90.151793,70896,2025-10-15,Grassland
Fight such,34.828892,-7.794419,20423,2020-04-01,Marine
Thought ten,52.314304,-31.177581,77639,2025-04-13,Desert
Fire three,29.390775,112.63571,24223,2026-03-01,Urban
Task together,-30.684863,-69.667554,93477,2023-12-28,Freshwater
Room measure,63.349458,39.612464,4644,2020-06-08,Tundra
Reveal between,48.121725,-173.517243,24766,2018-11-19,Urban
Start especially,26.501018,-121.201875,8874,2019-09-12,Wetland
Us whatever,53.934937,1.323347,30722,2026-05-05,Wetland
Soon hundred,1.820635,75.460763,21665,2017-04-14,Forest
Up history,79.707466,-126.184524,29113,2026-02-14,Forest
Many account,82.53369,22.594158,64500,2024-02-09,Grassland
Real result,6.041002,-146.687645,76419,2016-10-24,Tundra
Mr thing,38.512853,-37.749032,76843,2021-08-15,Urban
Across event,78.860295,123.164024,75262,2019-10-20,Wetland
Door cost,-29.157845,-161.991361,46158,2021-06-10,Tundra
Much usually,76.997756,32.726972,18219,2019-04-05,Marine
Key paper,-57.738055,37.201118,54634,2024-03-16,Freshwater
Outside visit,72.513059,164.062166,43170,2020-10-26,Marine
Especially major,64.173475,-78.955354,65143,2022-04-20,Grassland
Industry bar,13.984236,-2.478919,3957,2025-06-20,Wetland
Cover truth,54.330318,3.238498,43304,2017-04-02,Grassland
Kind rather,-17.351105,107.038957,72841,2024-10-30,Marine
Ask have,26.418592,96.793604,36903,2017-02-06,Urban
Cut impact,23.395429,177.767197,48788,2021-01-24,Grassland
