species,latitude,longitude,population,date,habitat
List military,69.44483,-81.019718,67779,2019-09-10,Tundra
Ahead newspaper,-26.590358,-97.862875,5693,2022-05-04,Urban
Toward throw,40.372016,-135.328826,33202,2018-10-30,Tundra
Sing site,81.044474,-114.816968,19815,2017-11-01,Urban
Popular business,48.647803,-83.673601,68495,2019-05-04,Tundra
Probably between,83.1157,-68.268895,54185,2022-05-31,Forest
Author yes,87.301851,56.91106,82362,2018-05-19,Forest
Commercial ever,-36.375884,-115.483537,67655,2017-07-31,Wetland
Sense nature,-36.841369,26.13464,57712,2017-08-21,Forest
Apply certain,-8.226863,-113.633668,99129,2026-01-25,Desert
Approach as,-34.478724,118.130515,88275,2025-10-04,Grassland
Certain sure,13.107225,-86.598219,45473,2023-11-29,Forest
Method soon,-75.813261,-91.765743,33939,2016-09-28,Grassland
Seat very,86.3448,-97.148852,28614,2019-06-30,Desert
Hold never,40.207363,82.380499,83884,2017-03-18,Wetland
Water plant,-23.11604,-69.528294,63976,2020-06-13,Tundra
A recognize,-83.993547,-163.670367,37650,2022-08-02,Forest
Commercial itself,40.289415,176.341803,42743,2020-04-21,Desert
For east,80.308054,-123.370738,34310,2018-08-22,Desert
Car partner,-80.583548,-103.302838,95361,2017-05-18,Urban
Read his,25.495108,21.824007,34509,2021-02-02,Freshwater
Rise chance,-46.426237,-174.093471,48279,2017-04-25,Wetland
Cup sign,59.869522,178.532979,1285,2021-01-03,Wetland
Work bag,72.411172,-95.090102,6554,2019-05-06,Urban
Today maybe,31.063517,73.084936,66595,2020-09-27,Freshwater
Avoid sure,6.867148,-76.901318,34578,2019-10-15,Marine
Same look,-33.937024,-46.832872,12377,2025-03-22,Freshwater
Floor seven,-39.767961,-40.033149,25024,2021-09-20,Grassland
Term grow,8.676636,-112.669916,90710,2018-09-27,Desert
Which family,-89.894357,31.190366,28997,2019-04-10,Tundra
Tax parent,-75.90633,-109.771302,58061,2021-04-19,Marine
Sound world,-2.579411,-39.618916,40053,2021-05-14,Forest
Hotel particularly,40.268202,58.308349,93824,2021-08-26,Forest
Partner risk,45.16473,-167.799521,7710,2023-03-26,Desert
Agreement rather,32.298347,32.208888,11659,2021-11-29,Tundra
Agree break,3.87425,54.663831,66468,2016-08-10,Wetland
Grow activity,-70.448527,-140.821242,99715,2020-07-12,Tundra
Mind total,48.791924,-73.101906,33203,2017-05-17,Marine
Organization task,60.466642,-91.288009,82652,2018-01-28,Grassland
Follow yourself,-54.049572,81.250973,75415,2020-06-13,Urban
Eight mission,-62.722794,53.170008,54165,2017-09-24,Forest
Describe drop,24.194234,-148.263205,6040,2025-04-06,Forest
Become court,57.420598,42.893106,19652,2024-02-05,Grassland
Scene be,49.73412,-171.351966,82855,2017-08-16,Tundra
Item score,-45.406565,-101.625337,80859,2024-10-15,Desert
Debate professor,-57.688395,-153.455325,24963,2024-09-26,Desert
Specific theory,-68.411813,-106.160547,42579,2016-10-06,Wetland
Record finish,-61.39545,35.418116,19834,2021-10-09,Freshwater
Beyond property,59.193471,-164.627493,40376,2017-07-30,Forest
She authority,20.251672,-114.975388,48709,2025-03-23,Wetland
A people,43.566876,-34.509531,6936,2022-09-13,Tundra
Action for,58.938722,-16.836229,42793,2017-05-03,Desert
Tend speech,-43.362168,0.751607,75328,2016-11-16,Grassland
Government before,50.030427,-168.04553,98549,2021-06-15,Marine
Cost subject,24.569912,104.517541,57085,2017-07-25,Forest
Century thousand,-80.612656,18.032046,81055,2020-09-17,Marine
Benefit size,-29.045954,176.221383,54914,2025-07-03,Urban
Her along,44.661805,-77.643027,71680,2017-09-17,Forest
Garden prove,44.610477,-20.939912,85318,2017-12-06,Marine
Nature material,-62.606441,-100.597394,27680,2019-12-26,Urban
Interview machine,48.208009,-94.946372,44363,2023-03-07,Wetland
Remember him,-18.920543,159.665508,38793,2024-12-30,Grassland
Military station,55.475892,-98.381734,50767,2023-07-24,Forest
Brother board,-69.601942,87.152295,71676,2025-09-17,Wetland
Much discuss,86.264637,148.554695,72866,2017-07-10,Tundra
Type common,78.3375,-77.840288,87978,2017-03-11,Desert
Threat few,-19.824857,-61.413374,90741,2019-03-21,Wetland
Situation effort,21.276189,-36.820877,26080,2026-01-23,Forest
Hour either,-4.935332,-101.079313,95525,2023-09-02,Grassland
Should study,-22.693669,-74.187334,75137,2022-01-11,Tundra
Teach everything,-27.026066,-27.825255,83672,2019-09-12,Marine
Partner service,39.079636,-97.821986,76548,2024-09-13,Grassland
Place have,-64.009064,179.107102,59146,2021-12-23,Desert
Firm pressure,41.582966,-118.310053,36295,2025-08-23,Tundra
Chair song,-86.7044,16.740216,31941,2019-11-28,Freshwater
Yourself feel,50.300285,126.981145,65173,2020-12-17,Marine
Figure response,37.191775,0.219786,3808,2022-03-29,Grassland
Black skin,-30.149728,-56.91296,14044,2020-12-01,Grassland
Series part,-12.197629,75.803083,19964,2023-02-20,Grassland
Interest effect,-17.380676,141.20479,99979,2021-04-25,Desert
Necessary sign,0.685864,-29.799103,78862,2026-02-01,Desert
Red pretty,-51.077224,-127.273784,24481,2025-12-22,Grassland
Someone surface,-59.926737,-91.839598,23539,2016-10-10,Forest
Full security,83.011819,-81.228818,70245,2022-08-03,Wetland
Past conference,30.449112,-21.835543,74143,2024-05-23,Urban
Laugh information,-59.270701,-178.444192,56650,2019-09-25,Marine
Child paper,-28.602055,-160.165621,30161,2017-10-09,Tundra
Because treatment,-73.9677,21.239708,22312,2025-04-18,Wetland
Issue technology,75.985834,-125.807585,94490,2017-01-02,Desert
Right relate,55.809835,53.91915,70107,2017-07-05,Desert
Several she,-6.289727,159.046362,58229,2021-04-16,Desert
Consider know,-86.974477,-179.618687,64321,2022-06-27,Forest
Thousand situation,76.810036,122.62918,28893,2022-11-29,Urban
Behind listen,-84.597678,-134.026047,66413,2018-04-13,Marine
Yes fall,89.034561,170.690726,13651,2018-06-02,Desert
Teach establish,-68.188942,6.608943,42542,2021-05-19,Desert
Life bit,-58.4963,-123.557788,61435,2024-11-22,Grassland
Improve maybe,30.917327,113.167402,16338,2019-02-01,Urban
Expert himself,-85.440446,2.917593,30471,2024-03-06,Tundra
Little order,18.404921,160.016607,68107,2020-07-30,Wetland
Condition their,-62.852982,169.813538,63218,2019-05-07,Desert
By hear,-52.177629,53.261664,39383,2019-06-10,Urban
Carry would,-5.082569,-125.086301,31976,2024-09-02,Wetland
Whose place,73.320794,50.360526,86898,2022-10-18,Tundra
Those building,67.950893,15.525107,33032,2022-04-25,Grassland
Very ball,-58.443511,-33.223877,46742,2021-03-20,Wetland
Never house,-73.282914,17.607441,90617,2021-01-26,Marine
Your effort,-12.695956,-119.893938,18238,2019-01-17,Freshwater
Cultural eye,-81.44346,109.530592,45200,2017-04-11,Marine
Reveal truth,-6.815634,-29.552163,18646,2022-02-11,Marine
Magazine kind,-49.864354,-164.119147,64018,2022-10-02,Forest
Character born,68.893731,-75.230313,50226,2023-02-25,Wetland
Carry information,48.05167,-21.715369,81373,2024-10-23,Desert
Theory yeah,-23.991288,-25.335355,54734,2022-03-24,Tundra
Good should,-76.461335,179.293382,66508,2018-11-26,Tundra
News just,84.692265,115.863259,12516,2023-11-21,Forest
National station,79.217666,-27.083471,91790,2017-03-05,Grassland
Chance room,-24.415955,173.112191,84586,2024-11-05,Freshwater
Person realize,-36.420153,149.497604,73843,2016-09-18,Urban
Success case,58.422633,-73.632807,11690,2023-09-19,Desert
Car value,13.348414,171.515656,5932,2017-07-02,Marine
Already character,85.420279,-31.34369,15679,2025-06-20,Grassland
Respond every,-3.476076,174.698859,56470,2023-09-15,Urban
Call standard,8.331488,33.272395,33400,2018-04-04,Forest
Any attack,76.160377,16.163208,86797,2022-03-06,Desert
Practice page,33.85616,94.884272,14410,2020-08-07,Tundra
Learn save,45.358393,177.018492,24564,2022-05-24,Marine
Hundred high,26.241527,-18.113729,62311,2020-01-15,Urban
Health become,-88.754302,-108.544436,43809,2019-09-27,Forest
Challenge choose,-60.646967,130.91586,51910,2024-10-11,Wetland
Sing design,62.931103,4.635761,16961,2019-11-26,Tundra
Year food,-42.782819,124.157987,300,2024-01-12,Freshwater
Child her,-33.613355,157.500429,17113,2026-02-24,Freshwater
Its hospital,2.678457,-172.69339,7201,2017-09-05,Freshwater
Present idea,-89.085297,163.759132,77233,2025-10-28,Urban
Matter one,-85.120469,28.024779,21538,2018-11-19,Forest
Detail teach,-21.489545,-58.545914,35253,2024-01-09,Freshwater
Keep dog,2.246426,-148.022098,40540,2020-04-15,Tundra
Anything look,-42.298074,-35.684965,75967,2018-03-14,Forest
Thought experience,-69.89834,111.401761,9688,2020-12-29,Urban
Big agree,-28.767711,3.638581,46872,2023-03-09,Wetland
Attack officer,-62.484021,163.554182,76277,2026-05-24,Forest
Hour during,18.819844,-14.874581,46856,2020-10-02,Urban
Yard my,-50.18252,89.994061,78753,2018-07-09,Freshwater
Close agency,-64.43177,-170.922697,72789,2018-08-03,Marine
Rate follow,36.716616,115.129061,43193,2021-11-21,Urban
Situation environment,-56.983195,161.491976,57086,2019-05-13,Marine
Week national,13.205828,-124.89054,66516,2020-01-07,Forest
Hear test,22.423343,-137.035165,96760,2017-05-12,Tundra
Eat while,89.495597,92.665326,63494,2025-11-25,Forest
Space authority,-72.682313,161.997608,37086,2020-01-12,Marine
Parent lead,-25.968861,179.646333,49739,2024-03-23,Wetland
Individual history,34.688511,-11.670394,61683,2018-08-03,Marine
Long message,-73.511283,108.414689,71317,2017-07-27,Freshwater
Administration beat,19.079441,-64.36262,29097,2022-09-15,Marine
Officer hundred,-50.613723,72.389839,89267,2022-08-12,Forest
Strong reach,23.289105,114.17502,85208,2024-02-05,Urban
Future after,29.516691,152.597539,70365,2025-05-08,Desert
Everything break,24.429392,114.209877,96645,2025-04-27,Tundra
Should record,71.573457,133.818658,25874,2023-01-29,Desert
Prevent approach,-28.129503,-27.265653,98488,2021-09-28,Freshwater
Billion back,70.156193,-145.402363,23510,2018-03-09,Marine
Hundred lose,20.965678,-53.635705,86155,2020-11-05,Freshwater
Lay cup,24.407358,-43.573861,5365,2021-05-27,Freshwater
Challenge try,-0.917943,158.738172,73419,2020-02-26,Urban
Lead fire,24.335791,-59.152767,94273,2016-10-18,Marine
Whether four,-76.054768,115.04475,61316,2022-09-13,Urban
Trouble market,-28.861872,34.829129,35152,2022-11-25,Marine
Despite network,-4.827908,19.773427,29835,2018-03-24,Tundra
City environment,47.500098,-28.181213,75510,2024-09-04,Grassland
Nothing head,80.735992,-116.878829,44960,2020-11-29,Grassland
Board manage,17.68829,-155.19411,93910,2021-08-09,Wetland
Religious strong,22.057724,110.386597,77165,2021-05-16,Freshwater
Better spend,55.541726,-110.469529,23609,2017-06-09,Desert
Life number,-4.386147,-150.486155,79563,2020-07-06,Desert
Happy join,32.096454,53.220945,11157,2021-09-23,Marine
Myself policy,-16.705836,-84.891951,61591,2017-12-11,Grassland
Hold building,36.84271,-76.264871,1146,2021-10-03,Freshwater
About book,-76.004544,-50.537916,11438,2019-07-17,Marine
Box entire,-34.501177,170.529656,32247,2023-10-28,Wetland
Part speech,82.638632,132.020565,29467,2025-01-18,Grassland
Little citizen,-34.042467,-77.164823,36023,2023-01-06,Marine
Product dark,1.393529,-94.636344,28357,2022-01-26,Wetland
Age ok,82.212289,19.770625,31022,2020-03-24,Urban
Dinner across,53.425672,-154.630256,80611,2019-03-29,Tundra
Current statement,85.223737,-80.346198,17296,2016-12-09,Desert
Enter owner,-51.254607,-162.319798,35917,2019-02-17,Marine
From physical,-81.51553,-86.856705,38357,2024-12-02,Marine
Than military,-22.801075,-15.684607,36762,2017-01-08,Tundra
Smile shoulder,52.970035,-64.259415,52255,2017-10-30,Desert
Stuff company,-64.92229,-151.070217,60853,2020-06-23,Freshwater
Stuff here,40.07761,-56.005628,8977,2017-07-15,Freshwater
City near,-89.196435,14.637153,21989,2026-06-08,Marine
Possible law,-0.644116,71.987336,2815,2021-01-23,Freshwater
Paper create,80.29781,68.703026,69207,2018-01-09,Wetland
It move,-49.049827,85.164066,22897,2024-08-21,Wetland
North as,-7.32389,-165.488844,88977,2020-07-28,Wetland
Range red,6.82416,42.749954,40181,2019-04-22,Marine
Door black,-45.15019,-31.644734,36948,2022-11-07,Forest
Loss phone,-30.766476,-155.820879,2870,2018-12-28,Desert
Position return,-10.19299,-13.042083,29799,2021-05-05,Tundra
According age,17.026056,-81.644799,23155,2025-05-31,Urban
Anyone edge,56.43229,172.160081,37903,2021-10-20,Forest
Day debate,-81.28739,52.756707,20056,2016-08-17,Grassland
Much oil,-65.2247,87.234656,64244,2022-04-22,Freshwater
Adult behavior,25.310009,-163.110356,48850,2019-01-01,Freshwater
