species,latitude,longitude,population,date,habitat
Anything member,-83.035052,-145.18161,81525,2026-05-12,Wetland
Travel picture,33.812032,-116.716772,77259,2019-08-25,Tundra
Candidate center,-74.548928,-11.211205,79104,2023-01-08,Desert
History fly,-43.656956,-5.639087,28827,2019-02-26,Grassland
Actually reach,-34.851063,88.542628,98020,2020-05-26,Freshwater
Increase black,81.444561,-12.469892,94214,2023-12-20,Tundra
Walk management,14.839774,-71.810502,34466,2024-10-13,Wetland
Wall sport,32.441071,-87.024219,17986,2020-01-22,Marine
Stand feeling,-87.72724,-25.90501,51192,2018-10-10,Marine
Wish movie,16.580351,102.887515,47384,2017-05-15,Forest
Political at,-88.4718,140.861076,87815,2022-05-29,Wetland
Shake answer,-17.420471,89.048902,95687,2021-01-04,Marine
Deep avoid,-54.654236,143.124449,35746,2026-04-30,Tundra
Identify newspaper,43.92919,18.902675,66377,2021-03-18,Freshwater
Say morning,64.789702,-177.202654,12939,2022-06-17,Grassland
Heavy her,-2.026868,24.660578,23118,2020-10-16,Grassland
Realize pressure,-67.383763,52.765729,50451,2018-10-27,Forest
Camera approach,73.332809,-104.668296,40600,2022-06-30,Wetland
Leave your,81.662986,-143.034747,7908,2026-02-09,Desert
Marriage role,-65.756468,-140.911362,86418,2024-10-08,Desert
Expect art,79.421365,55.654012,81228,2021-08-12,Grassland
Surface here,77.279506,28.66026,53566,2021-04-22,Urban
Forget far,-89.511462,118.09811,55571,2020-06-30,Marine
Level fast,1.513382,122.854524,14317,2017-05-12,Tundra
Because state,70.07909,39.295051,35604,2025-02-13,Grassland
Growth white,-21.323736,-75.531733,25698,2017-09-04,Freshwater
Seek about,-30.418519,-41.345518,20211,2021-07-05,Desert
Ok grow,-71.520461,-112.657616,34411,2023-12-25,Desert
Development risk,-77.71703,-66.530831,8243,2026-07-10,Tundra
Left she,-13.904245,51.610739,74735,2018-09-16,Forest
Resource leader,-66.327261,1.278535,10607,2021-03-30,Marine
Truth ask,13.191512,-32.483139,32000,2017-03-27,Tundra
Minute building,-32.964195,131.431138,65406,2020-09-30,Tundra
Election old,72.11642,70.212267,26287,2025-03-23,Wetland
Guess friend,22.177541,-23.38581,43878,2018-03-25,Forest
Trade indicate,20.741012,-7.931884,51053,2016-09-12,Forest
Population particularly,59.050972,38.032198,1292,2016-10-13,Tundra
Side value,-40.053116,-137.420701,65762,2016-10-25,Tundra
Produce stand,66.066836,-25.620904,6605,2026-01-17,Marine
Father artist,88.062039,-102.025316,98962,2020-11-19,Grassland
Line head,88.265394,39.046321,85235,2023-10-28,Freshwater
Memory impact,-81.342366,95.702531,48745,2017-05-10,Forest
Focus no,71.722985,164.341776,68057,2019-03-09,Urban
So never,48.915433,-31.874068,18959,2018-05-02,Tundra
Discover discover,-41.426992,-121.341098,37614,2022-01-13,Forest
War somebody,52.248497,-28.184663,59322,2019-02-18,Wetland
Have occur,42.751201,12.061075,68494,2016-12-28,Urban
Fear start,87.31581,-18.366831,34945,2023-10-24,Desert
Defense near,-11.834611,-106.392534,35189,2018-08-08,Urban
Enough detail,-55.878074,-103.063297,25785,2021-02-22,Marine
Soon drop,-9.690746,-41.861894,18854,2019-07-14,Urban
Our whether,67.82675,17.34454,22058,2018-11-29,Urban
Stand official,-17.522554,-100.130997,90466,2026-01-19,Forest
Town including,-7.801307,134.752071,68669,2016-11-16,Grassland
Executive avoid,69.370498,-69.247369,27111,2022-11-22,Marine
Nearly face,-73.060379,-179.396968,39085,2022-04-19,Desert
Beyond trial,-87.731473,-12.353352,56609,2023-02-05,Tundra
Star difficult,-26.870107,-76.897851,60969,2023-07-31,Wetland
Pick cover,-34.24259,-48.670867,97260,2024-10-28,Urban
Case suffer,18.872361,-170.253551,65683,2022-02-21,Tundra
Forget door,-78.10705,-152.626832,10011,2025-08-14,Marine
Represent himself,15.818114,-96.093151,13079,2024-06-17,Urban
Actually media,-77.334248,-152.945031,87545,2017-06-03,Urban
Election act,79.03253,-102.073145,58519,2025-10-12,Forest
During become,60.13229,-169.686504,69802,2019-08-05,Freshwater
Thus ahead,-17.669197,107.975701,89620,2021-01-05,Tundra
Moment by,-78.94039,170.425075,77609,2016-07-29,Urban
Recognize wife,73.910038,70.92665,70025,2020-01-07,Desert
Little listen,41.712389,107.061102,51110,2020-12-14,Freshwater
Accept table,18.340218,-79.20951,90747,2025-01-04,Wetland
Condition beat,45.347673,-61.699675,13953,2021-07-10,Urban
Order great,-59.040842,-56.909328,3380,2026-02-20,Desert
Fight represent,-86.160533,-128.253486,88212,2020-01-19,Freshwater
Middle eight,16.15541,-54.515199,17920,2021-04-27,Wetland
Chair article,-55.450977,-138.866659,97233,2024-11-18,Freshwater
Economy professor,-72.48314,140.288421,51213,2018-03-20,Freshwater
Very shoulder,23.577963,-6.407637,12830,2021-10-04,Desert
Center also,-13.837617,-3.984317,1288,2018-03-24,Tundra
Sport bring,89.685653,147.680405,52694,2024-04-02,Grassland
Morning if,58.321118,111.376628,93113,2016-09-04,Urban
Stay job,-49.815135,-149.1057,22479,2025-11-09,Grassland
Practice interesting,-47.486158,102.876647,40473,2017-10-28,Marine
Man main,-18.743052,-141.912749,69282,2023-12-05,Desert
Specific effect,64.165051,13.040069,20669,2017-04-08,Desert
Weight southern,65.494715,-35.448657,8662,2017-05-30,Freshwater
Above example,-74.102363,-5.843178,50567,2026-05-13,Wetland
Land maintain,-32.801943,-58.14928,1133,2023-08-16,Desert
Lead democratic,87.577673,144.509732,59290,2017-02-27,Tundra
Myself along,9.091084,-16.713626,15900,2017-09-02,Marine
Drop election,9.356902,-33.673988,1706,2020-08-07,Wetland
Would individual,1.05737,-137.860608,22722,2016-09-03,Forest
Teach glass,80.267622,-107.299853,61561,2023-05-12,Urban
Bag fast,-77.298503,153.633298,49532,2020-09-22,Urban
Sell necessary,72.901586,60.630827,25330,2025-06-16,Wetland
Official show,-80.702779,-148.023008,96486,2019-06-16,Wetland
Wall light,76.321211,39.344003,32925,2017-09-15,Freshwater
Marriage garden,7.686878,71.225678,42502,2020-05-03,Marine
Positive among,-51.726503,30.017553,26586,2017-06-22,Wetland
Politics he,-57.398018,-23.639394,96731,2023-11-06,Wetland
Game benefit,13.910301,13.428962,73602,2017-10-20,Desert
Hot let,-75.221887,37.173092,48243,2017-12-16,Marine
Mother night,-44.088419,-33.176046,15402,2025-12-17,Marine
Local day,-71.075904,-162.072506,56669,2025-02-27,Urban
Admit enough,-65.782506,39.57961,58616,2025-10-21,Urban
Decision early,60.149907,-172.641782,44059,2023-12-05,Forest
Among power,-73.144703,-53.154436,85567,2019-05-13,Desert
Structure wrong,51.458531,-126.407043,47021,2019-07-29,Marine
Bed recently,20.293647,164.379224,41581,2025-02-27,Wetland
Again believe,-81.422914,89.291083,23064,2024-01-03,Urban
Enough down,10.826923,80.675228,45110,2025-08-08,Forest
Speech bit,-3.879623,-40.287272,84094,2017-07-04,Tundra
Call culture,80.822027,-31.042215,88252,2020-11-06,Urban
Instead reason,83.69437,68.285074,982,2019-04-21,Desert
It baby,-38.675194,163.51456,55622,2022-10-14,Marine
Stop push,-36.078643,-8.282269,5258,2024-01-24,Marine
Fear happy,10.761298,19.285331,25009,2024-08-15,Urban
Similar short,-78.309393,-7.090057,81620,2016-08-24,Marine
Air party,82.354802,-13.588837,49035,2022-03-23,Wetland
Ten end,-89.882416,120.430825,74899,2021-12-20,Tundra
Leg free,33.483581,-98.734102,89175,2024-09-18,Desert
Second represent,12.216654,81.364805,59344,2020-02-17,Desert
Civil record,43.836326,-7.420383,96638,2021-06-14,Freshwater
Back evidence,-32.158363,-59.914119,55632,2018-09-28,Forest
Animal daughter,2.842593,-21.581528,57115,2023-05-08,Grassland
Late body,-48.123321,-44.391314,68045,2020-05-23,Desert
Bring bed,-83.852746,-6.312944,22088,2020-07-19,Wetland
Show total,-3.926855,-169.794862,51664,2018-04-26,Wetland
Society two,20.331578,48.245216,28840,2024-11-19,Desert
Clearly rest,84.52056,175.989162,20069,2024-12-26,Wetland
Happy wife,-50.414698,-147.147439,53963,2020-03-10,Tundra
Consider ground,-76.71194,129.831656,79513,2023-07-28,Tundra
Lot situation,-9.438186,39.098504,26721,2018-05-27,Marine
Forget thing,87.687309,-95.963342,72122,2019-07-27,Grassland
Exactly church,-87.715655,-133.520651,85609,2018-01-04,Wetland
Enter mean,-0.607944,178.642991,42287,2023-08-03,Tundra
Create ever,-74.621585,-154.479164,14230,2022-03-11,Forest
Bag third,54.242259,-82.793865,14204,2020-06-13,Urban
Actually manager,10.251375,-95.112288,99005,2023-04-05,Freshwater
Arrive trade,-77.652943,169.301856,90053,2025-02-19,Freshwater
Fly central,-7.117191,-124.078807,43133,2018-11-06,Tundra
Who hope,54.342591,-9.78835,75066,2018-09-08,Grassland
Possible will,-62.310929,-72.573135,40826,2019-09-20,Freshwater
Election focus,41.419571,41.548867,26893,2018-02-17,Desert
Physical effort,-45.266228,32.684875,91867,2016-08-03,Desert
Plan radio,-85.854057,94.233202,13344,2017-08-25,Forest
Meet treatment,-88.489447,138.882521,24720,2020-02-08,Tundra
Try far,-57.374525,135.434124,5815,2024-11-16,Wetland
Remain pattern,76.040207,-157.591927,46872,2022-10-27,Grassland
At street,-75.969898,-137.886712,72848,2023-11-25,Desert
Place prove,-33.574267,55.92363,34454,2018-07-10,Tundra
None describe,15.672728,76.314397,10454,2018-06-02,Marine
This memory,53.317861,-129.641654,11135,2026-03-19,Desert
Business every,-20.856907,-134.016945,34401,2018-10-12,Freshwater
Especially argue,-85.599051,89.641007,91669,2023-08-03,Wetland
Western partner,3.198055,35.296536,47150,2026-04-26,Marine
Coach go,43.5278,160.360418,29667,2019-10-18,Freshwater
This feel,-2.701328,80.46581,6978,2019-02-09,Tundra
International occur,74.40435,-8.081947,5416,2021-06-01,Desert
Talk front,-60.383089,-146.397571,97885,2025-11-08,Freshwater
Better few,-10.858282,-89.854029,85984,2018-12-25,Wetland
Certain receive,-4.549337,-161.092387,26061,2021-09-20,Tundra
Sing so,-70.285352,134.800097,54057,2020-06-11,Grassland
Series full,80.084253,24.265079,50366,2022-07-14,Grassland
Allow government,-76.152095,21.877291,72410,2019-11-06,Tundra
Eight property,-86.734278,-53.720915,94359,2023-10-02,Tundra
Until price,-33.854228,-74.894653,98013,2023-09-08,Freshwater
Bad ever,69.856122,-13.600637,72936,2019-01-11,Marine
Off rather,-14.986519,117.377781,28964,2017-06-06,Wetland
Success picture,42.310354,139.088827,51080,2022-11-22,Freshwater
Likely gun,6.5775,134.431233,88545,2019-06-10,Grassland
Country know,0.739873,2.104896,45153,2019-01-30,Forest
Service support,-80.661815,-28.344104,96855,2026-02-22,Freshwater
Series light,-63.060043,86.140956,57009,2023-08-15,Tundra
Break along,69.088926,-120.533604,67681,2016-11-15,Freshwater
Take building,-70.935143,59.335851,44550,2025-01-06,Grassland
Phone leave,-64.968627,-178.769408,97525,2019-10-07,Marine
Station before,87.480143,-117.19052,41236,2016-09-10,Urban
Paper open,-50.108084,151.585513,45045,2018-03-07,Marine
Can character,74.043393,110.06552,25407,2019-01-07,Forest
Who never,79.788008,151.690119,40729,2025-10-06,Wetland
As computer,0.767234,-101.467443,37775,2020-05-11,Tundra
Focus test,2.338809,-164.521823,59606,2020-12-24,Grassland
Light good,-84.659549,-80.028876,24112,2025-02-21,Freshwater
Station pull,-73.045876,-80.438958,233,2022-07-30,Forest
Behind general,58.896326,4.743716,13275,2018-09-13,Forest
Give material,46.278812,-117.991594,51773,2021-12-28,Grassland
Hard crime,-27.237996,-10.121383,84820,2022-09-23,Marine
Impact manager,58.290732,-133.519927,15102,2022-08-12,Tundra
Which from,61.158566,121.394908,76997,2018-09-09,Forest
Situation short,-9.258782,88.870342,21063,2025-06-17,Freshwater
Throw kind,62.59273,87.872985,99175,2024-01-27,Desert
Business measure,58.573698,-60.47846,53054,2025-12-21,Desert
From sound,-25.084765,17.49806,39913,2016-09-05,Grassland
Research them,37.780173,79.792257,70594,2023-04-16,Forest
American manage,51.081838,-152.449721,83041,2023-01-18,Marine
Report vote,-15.418111,55.287994,9134,2019-08-28,Tundra
Tonight power,70.206926,-53.029301,29938,2021-08-06,Urban
Heavy hand,40.404447,-163.969228,13502,2020-06-09,Urban
Hope occur,80.689843,-34.947566,55309,2024-03-19,Tundra
Along be,-87.858491,5.050828,89715,2023-10-20,Tundra
Answer church,20.834424,-120.255127,4835,2019-04-23,Tundra
Probably well,-68.318843,68.789605,64273,2018-01-02,Urban
Between information,-27.388224,-161.772886,21421,2024-10-26,Urban
Several manager,-0.373341,-51.152138,10328,2020-11-18,Freshwater
Note game,-37.461058,167.922261,6294,2025-06-07,Urban
Election case,-14.718999,-167.863981,99729,2023-10-31,Desert
Yes student,-10.995499,-25.856859,76111,2021-12-02,Forest
Already PM,33.807068,-18.367114,10257,2019-09-16,Wetland
Involve sound,-81.288767,-104.904736,5375,2025-11-04,Forest
Upon small,-44.985307,113.264179,73072,2026-07-14,Wetland
Relationship marriage,-83.044705,-149.79063,26441,2020-12-31,Grassland
Happy should,59.686371,-172.421562,86566,2021-03-24,Tundra
Rest religious,9.494886,-12.726708,25360,2019-06-25,Desert
Record according,71.435502,-69.380723,6932,2024-02-02,Marine
Compare trade,-34.729122,-49.73483,54133,2024-09-11,Freshwater
Keep song,44.305468,-33.510771,73478,2024-10-27,Urban
Sometimes born,-2.276844,116.590447,71910,2023-02-17,Urban
Ever response,72.846235,-178.130956,50423,2018-11-02,Forest
Treatment turn,-14.003888,144.32545,37469,2017-06-07,Urban
Summer deal,-66.739564,4.675829,32488,2025-10-20,Forest
Full with,-83.54108,-125.83014,40248,2023-09-24,Desert
Draw once,-71.654951,11.6297,50123,2016-12-04,Freshwater
Them major,-68.128426,-25.240585,82483,2021-04-23,Wetland
When fact,28.279123,46.894675,23068,2024-03-18,Grassland
Realize clear,-37.418006,-26.123011,75366,2019-02-08,Forest
Seek might,88.830814,-171.142257,79140,2017-08-31,Desert
Price go,16.170899,64.48899,28122,2018-09-09,Marine
Respond help,-58.096727,177.225664,77449,2026-05-19,Grassland
Network mission,-69.289891,-165.472463,43813,2024-01-01,Wetland
Positive performance,88.346962,-55.348515,91036,2023-09-24,Wetland
Pay professor,-61.866152,-175.448871,43455,2021-02-19,Tundra
Water visit,-50.007769,70.929735,65846,2025-11-04,Freshwater
Summer model,-47.413272,-16.113398,80628,2025-06-30,Desert
Drive ask,-39.345121,-156.353868,5829,2025-08-20,Marine
Reach animal,-89.75633,-100.490563,85259,2023-09-06,Marine
Identify surface,-35.87108,-82.484006,17144,2024-10-18,Desert
Say majority,-5.510537,-8.080234,3659,2020-07-10,Marine
Once follow,68.953518,135.100372,13987,2018-08-03,Forest
Table green,21.552881,-4.724158,26413,2018-07-11,Desert
Debate within,-9.856643,-13.200501,89082,2018-07-13,Tundra
Year source,19.627962,-98.927062,46510,2018-04-23,Freshwater
Detail leave,-77.542937,14.822614,15698,2022-07-26,Wetland
Language cause,-25.285867,-176.214072,73656,2025-09-23,Urban
Hit PM,13.779905,-151.932238,28880,2022-11-11,Freshwater
Growth find,60.849188,-101.178821,12516,2019-08-21,Marine
Happen between,-54.088177,-179.123084,6546,2023-01-29,Marine
Young large,22.110141,151.506558,7060,2021-03-17,Urban
Claim base,-66.354373,-127.128487,6688,2024-12-06,Marine
Candidate series,85.66897,-90.208319,33428,2018-01-08,Grassland
No size,39.892224,-104.765302,91319,2025-12-13,Freshwater
Day series,-22.454846,132.724316,55503,2021-01-31,Forest
Occur shoulder,-54.332735,-136.5653,86230,2023-07-20,Wetland
Here face,45.544842,51.150786,80661,2022-01-21,Tundra
Shake middle,-0.195835,81.044528,52793,2025-09-10,Freshwater
Well be,-48.405599,-1.803638,55225,2018-11-02,Grassland
Technology window,-19.095509,45.243366,46562,2025-11-21,Marine
Team exactly,-69.727553,-3.570693,6640,2019-07-28,Marine
Agent consumer,68.562136,-162.793061,38684,2021-11-12,Urban
Because choose,77.406382,33.393956,20277,2021-09-28,Grassland
Impact still,19.134514,154.611638,88141,2022-11-19,Freshwater
Radio activity,19.999893,139.70218,92167,2025-06-07,Forest
Activity dream,11.636292,160.581102,62314,2024-05-13,Grassland
Themselves far,24.084335,64.790688,59996,2019-08-19,Grassland
Learn expert,77.495243,90.272737,95382,2024-11-22,Freshwater
Prevent do,13.312915,146.453612,99202,2024-02-12,Wetland
Record white,-8.766874,140.219362,28323,2026-04-21,Urban
East drug,73.641145,-111.330242,26364,2023-03-18,Forest
Food book,-59.487829,4.683172,11841,2021-07-25,Marine
Another movie,80.112281,23.337037,64097,2019-03-22,Freshwater
Yes figure,81.74764,124.897855,12493,2024-05-12,Freshwater
Pay senior,78.129579,-95.684003,80406,2026-03-02,Wetland
Hold my,-73.656212,151.365874,28436,2018-01-01,Tundra
Respond low,64.839064,79.687863,20377,2026-03-10,Tundra
Very debate,-1.191893,-92.848746,19949,2024-05-18,Freshwater
International office,-75.826718,139.908208,72456,2017-11-07,Freshwater
Federal student,-55.704246,-68.222521,7559,2025-06-08,Forest
Too low,-12.34899,49.546701,5278,2025-09-30,Urban
Several trouble,-4.280301,-173.506921,71094,2017-06-16,Grassland
Determine of,48.3899,-17.500304,33848,2026-01-11,Desert
Heart ahead,-88.00807,-94.693886,77898,2024-12-31,Desert
Until scientist,87.932566,115.688108,17497,2019-06-07,Grassland
Officer same,37.193395,33.582958,87607,2021-10-05,Wetland
Remain baby,-69.014781,56.556577,41128,2022-11-01,Freshwater
Car occur,-74.915535,99.632107,20013,2019-01-30,Tundra
Relate later,15.206598,109.467123,97723,2017-04-09,Forest
Especially sort,-27.573804,-80.625937,59716,2016-11-24,Urban
Machine catch,-32.417817,-64.136963,46854,2018-06-21,Urban
Set knowledge,-18.371819,-87.596544,56540,2018-07-24,Wetland
Yet everybody,22.04927,-129.557876,80312,2022-09-07,Grassland
Part how,75.179839,-98.261982,15962,2022-04-22,Tundra
Arrive heart,52.490716,144.130289,69127,2016-08-30,Marine
High majority,-29.845078,24.428636,43160,2017-12-30,Grassland
Career anyone,45.346401,-66.082223,6285,2020-04-19,Grassland
Address view,-22.266507,15.326008,48464,2018-02-07,Wetland
Large line,-4.676746,148.894538,65032,2024-03-13,Freshwater
Myself particularly,-72.798505,-2.701026,17589,2019-09-30,Freshwater
Thus should,3.984371,-118.181121,63957,2026-01-18,Forest
Determine change,15.104287,-146.187485,18925,2024-02-20,Desert
Once week,55.182495,-116.21603,789,2019-12-24,Urban
Including guess,69.981699,13.175184,89825,2021-02-02,Tundra
Quality Congress,-34.378917,-134.79834,10781,2023-10-31,Forest
Kind either,-74.696907,-75.455801,80290,2016-08-14,Freshwater
Water job,-45.187429,-46.147409,17482,2023-02-03,Freshwater
Wrong candidate,40.415692,151.619814,48017,2023-10-27,Urban
Left laugh,-74.770846,105.301733,71219,2022-09-09,Forest
Huge hair,-79.273541,-163.002035,37345,2023-02-04,Marine
Full law,-87.994212,110.219577,45446,2022-07-09,Urban
Individual employee,-2.163563,-69.517422,28199,2016-08-28,Urban
Bill seat,-5.572933,118.469334,29930,2021-08-16,Grassland
Concern any,82.970713,7.5177,33495,2021-03-09,Forest
Share television,78.402293,-115.618793,81810,2020-07-05,Desert
Many knowledge,77.120408,100.604535,46954,2020-05-29,Desert
Tend rather,-71.50781,31.439504,13414,2024-12-17,Urban
Choice station,20.647974,115.904127,78187,2023-09-05,Marine
Way end,10.920888,-46.99744,78208,2017-07-03,Marine
Carry throughout,27.32186,-3.93774,38434,2024-06-18,Urban
Accept ahead,7.47803,0.202844,91971,2025-09-10,Desert
Career newspaper,-8.975634,-17.30429,77502,2025-09-05,Desert
In throw,76.52466,150.176853,7844,2019-09-07,Desert
Trouble account,79.759259,-72.751387,68375,2019-11-16,Marine
Home occur,18.081167,154.848863,97163,2023-05-02,Tundra
Reveal owner,-89.713586,111.358686,63479,2026-01-26,Marine
Position front,-83.014814,136.159171,64433,2020-04-29,Tundra
Meet affect,-87.982665,9.093874,83151,2024-07-25,Marine
Role either,0.561868,72.357461,18016,2017-09-11,Tundra
Respond drug,85.336257,87.70439,46416,2020-06-05,Forest
Away room,31.726515,110.972717,70786,2024-02-26,Desert
Save main,-47.698482,-67.548231,78554,2023-01-20,Forest
Difficult over,10.258522,-169.453403,30386,2018-11-18,Forest
Minute buy,0.390706,15.754613,32530,2019-09-11,Desert
Blue majority,-87.658798,78.002926,41914,2019-07-01,Urban
Keep peace,35.919096,-173.055221,88485,2023-04-19,Marine
Consumer probably,-30.955995,50.193445,44479,2025-04-07,Wetland
Paper necessary,14.738679,-11.742649,74293,2022-07-31,Urban
Executive present,13.662377,-92.410486,10586,2024-07-18,Tundra
American item,-39.800153,-127.429677,62870,2016-11-17,Marine
