species,latitude,longitude,population,date,habitat
Without specific,-37.05715,143.439574,49418,2026-05-27,Tundra
Son generation,16.590119,39.801769,59318,2021-11-05,Desert
Particular they,-21.425097,-151.992005,42788,2026-03-06,Marine
Later your,18.516982,-135.126137,47972,2020-11-01,Wetland
Must although,8.172348,52.385974,33134,2021-08-22,Urban
Remember fund,38.6499,-175.411554,90819,2019-11-19,Desert
Again interest,51.732813,10.433521,84013,2021-05-18,Desert
Until hospital,72.168839,-121.432458,87270,2023-10-31,Grassland
Director actually,38.21036,-140.3604,66529,2022-09-01,Grassland
Factor shoulder,70.758409,57.017935,6171,2024-06-06,Freshwater
Eat month,1.069558,171.961715,36813,2017-08-29,Grassland
Audience ask,65.327289,115.501262,7287,2022-03-31,Urban
Accept maybe,24.19504,13.092769,29493,2018-03-06,Wetland
Lay just,-82.764118,-106.630664,89876,2023-03-25,Urban
Team us,-49.651173,-98.875643,3040,2022-12-15,Tundra
According policy,30.624239,-154.09966,12470,2023-04-23,Desert
Along class,-37.239764,29.714512,37695,2021-06-26,Freshwater
Almost cup,84.500013,75.047592,18115,2016-09-25,Freshwater
Worry fast,4.79049,94.49456,31043,2020-01-28,Tundra
Value such,-10.33941,-177.573068,95493,2018-10-22,Grassland
Officer character,55.340152,-112.6164,11355,2026-07-06,Tundra
Thing left,-73.137678,-9.05564,46005,2024-04-04,Desert
Southern suffer,52.421419,-171.502922,90678,2020-07-31,Desert
None name,-34.115687,-54.351518,20925,2017-07-29,Forest
Cold enjoy,-7.154136,178.816879,48338,2020-11-23,Wetland
Author treat,-62.264619,-69.285471,12234,2023-02-26,Freshwater
Machine body,-10.590417,76.826087,67678,2023-04-20,Urban
Also dream,17.340799,-50.442921,89475,2021-08-26,Tundra
Oil nor,72.016886,42.183437,37661,2024-01-27,Grassland
Serve nature,87.28717,81.903148,62071,2025-08-09,Freshwater
Spring human,-27.474494,-22.831912,97017,2022-02-27,Tundra
Avoid daughter,-50.897794,-65.520384,48573,2023-05-13,Desert
Ever myself,8.040234,54.348965,96893,2024-01-19,Urban
By important,43.801424,-26.027246,5351,2023-04-22,Grassland
Often everybody,52.39416,161.053261,55608,2021-12-01,Marine
Teacher help,81.911378,-150.208968,38377,2020-01-09,Forest
Campaign whatever,9.628624,140.319975,62226,2021-10-10,Grassland
Benefit increase,-73.913457,-40.506699,63249,2019-10-03,Freshwater
Voice affect,72.358975,108.603004,81372,2016-09-29,Urban
Under growth,9.182724,-138.466392,46690,2026-06-17,Marine
Your discover,27.068501,-23.235682,65913,2021-05-11,Freshwater
Politics own,-55.249862,33.666867,50856,2023-05-29,Urban
Break back,-42.633761,-74.960362,47860,2019-09-20,Forest
Father get,45.697762,-96.763712,778,2026-01-13,Desert
