species,latitude,longitude,population,date,habitat
Experience do,31.713529,-42.604767,93759,2025-03-03,Grassland
Pretty ever,84.842702,37.862155,33612,2024-01-06,Desert
Minute say,78.777055,5.562744,91996,2024-12-24,Tundra
Pattern media,25.450805,79.979002,70368,2025-12-29,Grassland
Beat gas,-38.389838,143.243686,87166,2026-04-21,Wetland
Cause option,13.352157,91.559942,95825,2021-06-09,Wetland
Skin box,12.693315,17.101278,61434,2018-12-29,Freshwater
Since reach,-24.691524,172.551698,95868,2020-09-20,Forest
Of rest,-71.303659,12.090396,72974,2021-11-13,Freshwater
Certain both,19.190908,104.341045,28388,2025-09-25,Tundra
Soon see,77.057872,166.441356,35457,2023-01-12,Freshwater
Discuss window,22.198333,115.426036,83485,2024-12-13,Freshwater
Example game,-65.681242,91.60217,67018,2022-03-20,Tundra
Person him,-65.405504,174.516481,44474,2020-12-15,Marine
At at,1.513461,171.564196,8282,2017-11-02,Urban
Hand stay,-4.465,0.192369,63418,2025-11-25,Forest
Lay act,-24.549932,-139.383239,56739,2022-02-17,Marine
Worker vote,-73.078089,-67.914575,22007,2025-05-29,Desert
Evening throughout,44.129951,35.36572,33329,2020-08-03,Wetland
West find,40.96762,130.646957,27007,2018-10-14,Urban
Own fly,76.571417,-115.625583,6702,2020-03-02,Forest
Woman book,89.837871,100.987415,84255,2017-01-11,Desert
All represent,-71.30131,-133.552091,50736,2020-03-15,Tundra
Exactly doctor,23.68937,128.8304,44941,2017-07-16,Freshwater
Interesting animal,-23.23962,-174.089121,34671,2016-07-20,Desert
Strategy upon,78.211169,-54.383816,97118,2018-08-18,Desert
Film win,65.179502,135.012354,4464,2017-07-22,Urban
Natural laugh,-74.165515,97.320239,99791,2021-04-04,Desert
Number same,-43.402667,138.192349,76283,2019-04-08,Freshwater
Walk trouble,-1.126228,46.57467,92715,2021-06-02,Freshwater
Second believe,41.570587,113.176919,39175,2022-05-07,Freshwater
Material us,-0.057808,125.618302,52006,2023-09-12,Wetland
Policy two,80.047818,140.151604,12310,2023-05-25,Wetland
Somebody exist,62.821806,59.231441,19324,2022-09-25,Grassland
Field study,-71.115939,94.514591,35421,2016-08-19,Forest
Culture require,5.270977,13.934201,23687,2022-02-03,Desert
Series pick,-12.234295,-134.227332,13952,2024-12-10,Grassland
