species,latitude,longitude,population,date,habitat
Her sister,32.793117,20.270475,33789,2019-04-08,Marine
Message media,-87.336917,-24.570553,62456,2021-11-24,Freshwater
Live newspaper,-18.041347,128.647736,2630,2019-04-23,Urban
Chance almost,-85.488723,-100.064995,51474,2017-11-21,Grassland
Pressure country,84.266693,-26.565421,43800,2022-02-05,Urban
Necessary technology,39.171669,-129.945994,15815,2017-09-03,Tundra
Executive prepare,61.41158,-173.606604,62398,2016-12-05,Freshwater
Home show,-31.857372,126.345579,30690,2023-03-29,Tundra
Rule level,57.74513,106.945859,61605,2020-08-07,Forest
Cup easy,-30.449496,-179.930714,71220,2026-03-24,Marine
Safe so,-55.841328,81.9654,87791,2023-02-01,Wetland
Page sort,0.569025,123.839841,70178,2019-11-28,Freshwater
Full happen,11.507809,-118.463731,65822,2026-04-28,Tundra
Assume care,72.276152,-31.335087,62369,2023-01-28,Marine
Practice range,29.407643,-15.46429,51616,2023-06-21,Grassland
Recent physical,16.962065,94.974245,77957,2018-09-25,Wetland
Agency must,30.889464,-111.808592,96132,2020-06-04,Urban
During upon,-20.099533,-49.067181,39595,2021-07-15,Tundra
Much easy,65.616093,-144.960715,80719,2026-05-27,Freshwater
Employee choose,7.172387,91.618033,91725,2026-04-23,Desert
Somebody crime,54.350884,68.355653,9204,2023-07-07,Urban
Tax leave,6.319134,78.153235,65829,2021-02-15,Grassland
Computer very,-5.079473,65.10327,43159,2018-01-20,Wetland
History small,-85.096268,88.069323,37268,2025-10-16,Marine
Against staff,27.140402,83.494076,15525,2026-02-22,Tundra
Most away,33.515114,-14.414542,66005,2019-09-10,Freshwater
Brother material,15.757064,164.760117,2219,2017-05-11,Tundra
Image economic,-23.299061,165.425123,96594,2024-04-16,Desert
Make put,72.436396,-47.853416,76147,2026-04-20,Desert
Let nor,-86.88292,94.205755,81317,2019-10-06,Tundra
Prepare majority,13.113059,173.849181,83431,2018-04-24,Freshwater
Full north,29.901873,76.067182,76683,2022-08-11,Forest
Region side,27.928403,15.736963,78906,2023-01-17,Forest
Billion field,-40.260552,44.035548,21692,2021-01-23,Urban
Outside media,-4.752897,-48.273696,95510,2019-01-28,Forest
Special official,-16.723492,155.660746,45605,2020-07-24,Urban
Minute shoulder,36.597344,169.025421,55343,2019-12-08,Grassland
Follow else,-48.713406,-102.162005,24851,2021-12-04,Wetland
Camera group,44.487388,-89.637603,91926,2022-07-16,Grassland
Reveal one,7.004611,88.050994,10159,2019-11-30,Tundra
Former watch,74.161109,80.315587,26091,2023-11-29,Urban
Contain stay,46.642373,43.74291,26192,2018-03-16,Freshwater
Small per,71.713181,-142.527065,39430,2021-12-06,Grassland
History return,-6.335979,34.28847,44100,2021-10-20,Grassland
Interesting close,11.215812,45.428519,620,2022-10-18,Wetland
Pm kitchen,7.797042,-170.190771,86171,2025-12-17,Grassland
They look,-5.536481,50.563524,18412,2026-05-23,Wetland
Brother mother,-61.157539,-44.969856,22452,2016-10-14,Tundra
Push game,54.397693,-73.245667,356,2026-07-05,Urban
Somebody cover,3.7322,-29.216379,44964,2025-03-07,Freshwater
Career study,-6.013858,43.97404,88972,2023-05-24,Urban
Still really,0.726268,-179.932519,42152,2018-04-06,Grassland
Simple avoid,-43.114468,-150.578983,87431,2025-11-19,Wetland
Site exactly,-51.338433,91.940123,45318,2020-09-25,Tundra
Cause subject,-43.764682,-178.29127,36129,2017-11-26,Tundra
Page keep,33.56839,-103.128533,45373,2026-04-15,Desert
Possible drop,36.07544,34.507064,29185,2023-03-07,Grassland
Skill remain,27.947051,-17.652465,5955,2021-06-18,Tundra
Talk later,59.818994,173.564349,99549,2016-12-20,Grassland
Seem site,-46.356354,110.106031,20753,2019-06-13,Urban
Heavy interesting,-30.414814,94.642605,15099,2021-04-07,Tundra
Movement participant,-56.949732,-162.217216,33949,2024-06-22,Grassland
Too experience,89.795934,58.457758,26425,2021-07-09,Grassland
Himself small,72.770608,-107.924516,12662,2024-09-06,Forest
Music stop,66.709742,-76.028544,73975,2025-08-24,Forest
Station role,65.12517,172.069708,89969,2018-10-21,Grassland
Model spring,-51.003859,-103.382439,24878,2024-09-18,Tundra
Avoid realize,19.229649,124.854753,16624,2017-08-02,Freshwater
Door political,87.270493,-127.206767,69000,2021-09-08,Wetland
Claim run,38.894195,20.631998,90622,2021-10-30,Wetland
Player part,24.162879,9.149171,43790,2021-08-01,Marine
Class not,38.820598,143.563399,86186,2023-11-26,Freshwater
What specific,67.163267,47.708032,42694,2024-04-16,Freshwater
Though mean,-18.768174,13.126651,8989,2018-08-18,Grassland
Have either,22.3406,-3.016629,5718,2024-08-23,Grassland
Agree film,-72.815502,177.588598,83309,2019-11-08,Freshwater
Leave large,21.362723,-45.705992,21778,2018-07-16,Urban
Single water,-58.943108,-1.258942,54490,2017-11-25,Tundra
Different sign,-42.070225,54.034165,20045,2018-09-18,Freshwater
Bed share,13.425599,-36.238349,1927,2016-08-20,Freshwater
All give,25.799919,52.029995,56015,2017-12-03,Urban
Art firm,69.732469,-109.695864,5631,2021-01-31,Tundra
Us treat,-8.474463,-152.672661,50821,2017-04-14,Freshwater
Store like,69.638532,-94.342962,64447,2022-11-07,Freshwater
Party season,68.925064,-63.334882,95335,2021-10-25,Urban
While case,43.393863,-127.710375,45456,2020-07-02,Urban
Clearly buy,76.730424,70.593223,18168,2017-02-15,Tundra
Thing exactly,76.457636,122.397643,66159,2020-12-05,Urban
On anything,65.012798,76.931042,56115,2025-03-22,Forest
Wear do,65.675425,177.230427,83049,2020-03-18,Tundra
Quite guy,60.558986,-37.665911,7287,2025-03-14,Urban
Finally dog,5.435982,-105.068545,38910,2023-12-28,Freshwater
Theory turn,33.316529,-107.317063,94564,2022-10-27,Grassland
Everything official,-50.807847,140.717763,60614,2019-01-29,Desert
Party whose,18.235915,-53.49966,24359,2018-02-27,Grassland
Born enough,-70.998109,-71.23978,16498,2017-05-30,Wetland
Often wear,-62.59859,15.588495,69724,2021-12-04,Wetland
Former difference,13.868936,137.300941,17109,2018-10-03,Tundra
When next,51.694181,-59.754981,22258,2018-12-28,Desert
Enough art,60.782964,-23.544067,82363,2021-06-27,Forest
Sort effort,81.570212,-51.94632,79361,2022-10-12,Urban
Medical hand,31.559989,-104.115373,83504,2022-04-16,Wetland
Allow assume,26.114933,164.860061,23061,2022-09-25,Grassland
People house,-34.365628,-34.850607,23563,2019-06-26,Forest
Key science,-84.562213,-179.397208,99056,2025-01-17,Grassland
Clearly vote,72.519567,82.008396,78115,2021-12-11,Desert
Education far,74.963741,123.01892,62471,2020-12-25,Desert
Also environmental,-74.888254,108.849078,69947,2020-11-30,Grassland
Manager trial,62.984723,166.937895,92453,2016-09-14,Forest
Into blood,49.903327,-97.138754,34456,2023-04-27,Grassland
Crime drive,-58.706576,-162.406283,20949,2025-11-22,Desert
Want manage,52.732108,-128.582262,13778,2021-10-16,Wetland
Father where,29.28307,23.637686,39419,2025-04-05,Tundra
Themselves girl,10.415608,-81.650062,71326,2023-02-17,Wetland
Common get,81.025895,-1.106725,4196,2018-11-05,Grassland
Take prove,71.506817,125.288308,38241,2023-04-06,Urban
While couple,-89.649897,164.416363,28263,2026-03-30,Tundra
Paper nice,-27.582982,148.56095,35340,2021-03-29,Tundra
Book start,48.408672,-131.280312,32734,2018-04-22,Desert
Deal girl,38.035649,-128.89431,19034,2024-12-04,Forest
Another officer,-63.494778,-163.546191,72236,2017-09-02,Wetland
Involve people,36.717309,64.543429,12938,2020-12-20,Tundra
Ok exist,-35.897971,-65.119281,82747,2018-06-27,Urban
Model evening,-49.480182,-101.423006,6151,2019-01-27,Wetland
For miss,-51.530104,-60.919797,51852,2021-07-01,Freshwater
Industry next,11.006146,106.307949,69373,2026-03-28,Wetland
Me reach,52.358182,155.083137,94594,2018-08-19,Desert
Look new,-39.261265,32.370052,80314,2021-05-10,Marine
Social discover,-4.883536,-75.408753,86729,2020-08-07,Tundra
Boy former,-2.989784,101.210941,78584,2020-01-01,Forest
Career I,37.602435,40.04805,58245,2018-05-29,Forest
Present from,84.201804,-8.906471,22455,2026-05-18,Urban
My indeed,77.717684,179.788748,9535,2024-10-05,Grassland
Interest sit,-78.924341,151.89356,42009,2016-08-01,Tundra
Follow across,50.418976,179.873284,14634,2022-12-04,Grassland
She fly,61.92456,52.751596,19567,2018-04-17,Forest
Network amount,-7.465987,-145.283107,51128,2023-03-17,Marine
Statement maintain,25.085347,42.384882,24472,2026-03-02,Urban
Free red,-33.823166,33.676077,53944,2021-07-19,Urban
Range remember,34.385759,163.343139,68780,2022-10-14,Desert
Reflect health,88.951184,136.337992,27927,2025-08-08,Forest
Low or,-12.503586,54.710231,3610,2022-06-16,Freshwater
Beat action,-57.725452,-146.688979,33298,2021-02-03,Tundra
First contain,-17.939373,-105.225098,93684,2020-03-27,Marine
Sense despite,-30.396186,121.565355,67342,2018-03-09,Grassland
Board price,-67.804737,-171.563059,49197,2019-08-19,Urban
Check clear,-28.671149,-80.115193,29048,2024-01-23,Urban
Order size,-14.213802,83.065313,20485,2018-12-14,Urban
For your,75.917642,157.685788,55527,2022-01-01,Freshwater
Necessary bring,6.544534,-12.429504,51863,2024-12-04,Forest
Throughout guess,-14.631044,137.926554,38147,2025-07-06,Desert
Require nice,-22.968516,114.023013,93568,2018-05-08,Freshwater
Information security,-48.674562,47.050554,71037,2019-06-16,Grassland
But hot,38.08278,-80.925079,41930,2017-03-03,Tundra
Able audience,-47.364104,107.760276,1736,2016-10-31,Grassland
Specific in,52.841193,89.509273,93986,2017-06-29,Desert
Moment top,-19.033499,-57.806135,30412,2024-08-12,Wetland
Tell space,-89.62192,-99.815438,55292,2023-12-02,Freshwater
Piece society,-22.857529,39.625561,4306,2019-05-15,Desert
Position wide,36.877656,153.403932,38325,2026-06-02,Desert
Site firm,36.601194,-92.929579,60240,2026-06-29,Tundra
International little,-27.705946,175.719127,3186,2026-03-13,Grassland
Method with,-59.368662,141.146801,12943,2019-05-25,Urban
Sometimes high,23.914922,168.698543,73466,2021-10-25,Grassland
Particular expect,-56.744579,51.626037,63747,2018-09-25,Forest
Finish though,44.627111,-99.013803,71212,2025-10-01,Marine
Whole notice,51.200682,130.268633,66406,2024-10-21,Freshwater
Season thus,70.958493,-69.830719,15098,2016-12-06,Wetland
Page smile,-28.518868,84.958589,73685,2017-02-18,Wetland
Nature open,71.580371,-100.067667,62653,2022-05-01,Marine
Practice final,50.432357,-134.708502,68260,2021-06-12,Freshwater
Black lot,-76.386687,135.256548,94944,2018-04-30,Grassland
Himself trade,-0.295831,11.72583,44752,2020-01-18,Wetland
Able public,-58.734199,-139.404612,50523,2017-06-18,Freshwater
Pick else,20.646967,-42.392932,73086,2022-06-18,Tundra
We stock,-13.013426,-0.57472,72719,2025-08-09,Desert
Long president,80.470779,59.983145,8032,2017-10-03,Forest
After development,-88.397455,58.125661,31324,2017-07-17,Forest
Able official,-21.554462,34.109034,85157,2021-03-15,Wetland
Personal from,79.400576,104.26005,90062,2018-07-07,Freshwater
Indicate reflect,-74.097894,-46.843643,71907,2026-04-02,Wetland
Year Mrs,2.508341,-27.196105,21941,2019-04-10,Tundra
Since big,-8.779598,-64.544443,16209,2019-05-08,Desert
Free history,3.398632,24.964614,12283,2017-03-12,Marine
Before return,54.990511,-98.228611,53117,2021-08-06,Grassland
Bank west,-4.269235,-43.47604,78495,2025-06-22,Urban
Dark summer,38.48479,59.040552,3229,2023-12-02,Marine
Everybody power,25.483147,-157.149633,36713,2021-12-17,Desert
Finish little,-59.682097,-113.814005,15831,2018-12-29,Marine
Generation matter,20.712511,-155.140628,5486,2023-05-12,Grassland
Success minute,-86.943181,66.248361,42632,2023-10-03,Urban
Common item,-69.787489,154.294926,4275,2019-06-08,Marine
Win modern,78.932526,-164.361485,67775,2016-12-18,Desert
Choice create,-89.087863,-69.877201,42443,2025-07-21,Urban
Interview big,66.665694,150.703965,77965,2023-03-16,Desert
Three glass,-13.009239,-126.840785,23105,2025-05-30,Urban
Rather option,-0.796878,-50.856168,12224,2025-03-26,Grassland
Money world,22.772937,-98.243054,38500,2022-07-22,Tundra
Catch should,-87.506918,-62.609218,55881,2019-03-29,Desert
Cell place,-59.84852,-54.757594,49862,2019-07-27,Forest
Believe successful,29.625515,1.36966,22852,2026-03-02,Marine
Fight live,-53.999306,160.786653,55435,2020-05-22,Urban
Citizen best,41.305863,4.514957,57250,2019-04-03,Freshwater
Benefit peace,24.074518,3.674682,36822,2021-02-25,Urban
Outside ago,-52.722635,-156.51653,83627,2021-07-20,Urban
Ten experience,69.178863,-137.956305,34288,2026-04-15,Grassland
Finish opportunity,-16.153617,31.29126,76041,2024-04-09,Freshwater
Ok offer,85.386322,-172.13681,19829,2018-02-18,Urban
Must really,-25.857851,-160.375855,18772,2020-05-17,Freshwater
Yeah turn,-32.089026,108.528943,90309,2017-05-01,Urban
Hotel economy,6.79753,27.364698,95218,2022-11-19,Urban
Represent agency,53.979765,135.414545,80867,2023-01-15,Urban
Way everything,18.852638,41.0503,6776,2023-10-30,Wetland
Least here,-59.376711,42.745435,27981,2017-12-07,Grassland
Set century,-83.624946,110.966176,29949,2020-09-01,Desert
Early field,-6.716418,-24.400746,99585,2022-02-13,Wetland
Believe yet,41.991791,179.225817,6693,2026-03-30,Desert
Person require,46.310902,102.914215,28325,2018-01-24,Forest
Argue science,60.784194,-20.91709,53384,2022-11-03,Marine
Mind center,88.135865,33.373209,98853,2024-10-04,Desert
Purpose far,89.595597,81.142166,26589,2025-05-18,Tundra
He market,56.071518,-107.406034,27123,2025-05-13,Tundra
Poor picture,-62.949696,16.581914,7742,2022-05-08,Freshwater
Would us,-83.805791,154.655781,39235,2016-11-30,Urban
Improve decide,81.430287,-160.909238,88691,2024-11-13,Grassland
Character senior,-81.677755,-45.707767,4840,2019-01-11,Wetland
Health present,25.536938,-179.171698,95151,2019-09-12,Forest
Wait responsibility,-62.45128,-43.690428,90714,2023-02-06,Desert
Process become,70.068663,-36.386139,3385,2018-12-05,Wetland
Staff know,44.836069,75.946895,33532,2022-04-07,Marine
Single research,-37.038345,-5.474197,63892,2025-12-21,Urban
Manager consumer,-12.888963,9.983853,35025,2025-05-21,Marine
End care,-8.056988,-98.344586,26900,2017-12-22,Wetland
Policy situation,68.301863,36.407879,29456,2021-04-21,Grassland
South through,71.425576,162.337675,54185,2025-10-11,Wetland
Personal before,-6.089225,-70.508877,30013,2021-09-29,Marine
Push level,-80.253606,-80.917448,75718,2020-01-10,Marine
Cup television,58.576057,44.877987,6506,2021-07-01,Urban
Large never,31.49459,165.740611,11970,2022-02-16,Grassland
Whom area,22.385618,-63.722186,41486,2025-08-19,Urban
Sure term,17.645729,-166.577923,26319,2022-06-18,Urban
Performance sort,86.358607,79.452534,31803,2023-01-20,Desert
Early stand,-13.015453,20.241046,8078,2025-05-17,Desert
Indeed week,13.62291,-96.169422,43664,2022-09-14,Freshwater
Skin turn,55.645381,147.18704,58285,2024-03-11,Wetland
Mention figure,72.270111,-28.891757,5365,2017-10-07,Grassland
Stop administration,-89.521174,9.864043,35446,2025-02-23,Wetland
Officer population,46.058778,-158.29638,33711,2025-06-26,Wetland
Production film,56.695547,47.260151,52830,2020-04-06,Freshwater
Appear billion,43.316944,31.098392,89190,2022-02-20,Marine
Sign forget,-87.726607,-148.62924,9117,2023-09-11,Grassland
Away plant,40.329499,51.879147,64833,2025-01-12,Forest
Week must,-44.962833,64.610474,44814,2025-11-11,Wetland
Happy gun,-22.301582,-108.278715,51784,2020-06-22,Urban
Near central,7.219384,-44.577321,41137,2022-08-03,Desert
Carry line,45.661598,-172.309587,41315,2019-07-15,Freshwater
Offer free,37.081816,-64.535838,61003,2018-06-27,Forest
President design,-19.914507,23.697843,67781,2026-04-12,Freshwater
Form by,-14.895429,56.846102,80421,2020-11-16,Forest
Camera together,6.180644,-119.744668,68112,2026-01-25,Marine
Open plan,-28.674233,-179.419695,76426,2023-07-02,Tundra
Appear instead,67.796363,155.427145,58746,2021-03-21,Desert
Indicate camera,-67.96774,20.716042,19094,2018-07-28,Freshwater
Involve stage,-12.328739,-61.45979,51501,2026-05-27,Wetland
Brother now,-52.169752,-97.983684,3331,2017-05-05,Tundra
You run,-56.302223,89.39459,68824,2018-04-18,Urban
They order,50.921205,-153.75713,84729,2019-02-15,Forest
Matter statement,-66.612977,168.046837,45214,2017-09-19,Wetland
Evidence chance,-20.4884,-168.788855,90829,2016-08-01,Marine
Clearly else,6.590113,-96.306329,68128,2018-06-17,Desert
Leader expert,-19.999185,-11.056799,68980,2018-05-10,Wetland
Produce prepare,19.470761,-64.45074,97294,2024-06-03,Wetland
Expect risk,-66.712675,55.812545,99901,2024-05-03,Freshwater
Administration customer,34.207271,-115.966527,42351,2026-02-18,Marine
Fall rate,51.080006,109.812354,53246,2021-02-22,Wetland
Number challenge,-13.685271,-20.939434,17497,2018-07-14,Desert
Ever both,52.651991,-155.838436,76477,2018-03-24,Tundra
Surface enter,-89.154974,-98.493652,38494,2026-01-20,Urban
Pattern a,47.643808,-108.713608,21016,2017-07-27,Wetland
Court wonder,55.871242,77.581788,38867,2025-04-29,Grassland
Wrong provide,79.250599,93.977955,29139,2021-05-31,Freshwater
End candidate,43.540579,-110.366239,90245,2025-05-21,Grassland
Cut role,11.983765,147.477173,34002,2020-02-15,Forest
Say town,45.475114,-28.187127,69274,2019-11-25,Desert
Interest Congress,68.322562,-88.898568,55605,2024-04-29,Forest
Author side,-64.176452,-123.851808,68057,2026-03-24,Forest
Detail arrive,-72.091418,-88.378342,38424,2023-08-08,Forest
Pull then,-50.449012,154.023849,21240,2023-09-10,Grassland
Represent design,-83.465793,-144.031447,74152,2024-01-31,Desert
Cover deep,-77.836558,-95.633036,40191,2017-03-06,Forest
Role must,-42.718119,34.826021,59089,2025-12-24,Freshwater
Fly later,29.704063,89.181796,15277,2020-12-18,Wetland
Its certainly,-52.142925,85.823942,49919,2019-04-06,Grassland
Focus condition,34.624835,-50.048314,76419,2016-10-13,Urban
Owner close,84.517126,-42.86128,60620,2018-04-16,Grassland
Both more,-82.998023,12.156487,81078,2025-01-01,Desert
Indeed out,-29.955958,-125.556214,77780,2024-06-12,Tundra
Safe alone,-68.599085,-108.414269,3342,2019-01-28,Tundra
House or,-62.08673,-4.885793,72546,2025-12-30,Marine
Unit less,84.258883,155.974012,65673,2024-06-08,Grassland
Game send,21.196331,178.191424,75186,2020-10-18,Wetland
Improve to,-83.956543,-87.368725,66139,2020-03-25,Desert
Try cultural,-67.573966,50.084973,24346,2019-07-27,Grassland
Others eye,-11.704297,45.928286,72469,2022-11-30,Forest
Stage issue,61.856517,-61.34529,67602,2023-04-24,Tundra
Especially risk,43.089839,-169.832778,72568,2017-11-06,Urban
Probably subject,61.119967,-72.418773,82928,2020-08-30,Tundra
Wife every,37.880786,-170.605449,88548,2019-06-29,Forest
Resource health,-37.624918,-107.621834,41857,2024-11-15,Tundra
Serious newspaper,60.487411,-136.096749,49394,2020-11-03,Marine
Rate discover,22.545539,-70.710906,58877,2022-09-13,Desert
Sure alone,9.819211,-98.967125,96391,2024-02-12,Tundra
Report that,-72.541807,-100.629912,33416,2022-11-19,Urban
Build forward,-65.885454,4.939439,76413,2024-03-21,Desert
Increase detail,8.14756,51.853144,77685,2020-01-11,Freshwater
This myself,88.552078,-18.762787,61688,2025-04-14,Marine
Recent able,-11.462396,95.87066,31610,2023-01-05,Desert
Herself ten,79.601446,86.833641,20518,2020-10-01,Grassland
Three fill,43.047964,-55.141838,97532,2017-08-21,Forest
Involve group,70.815136,-67.025846,49830,2026-03-18,Desert
Process event,-80.258114,-48.985154,85019,2024-12-23,Freshwater
Thought commercial,-40.606789,-45.680446,16707,2018-02-11,Tundra
Economy probably,47.976805,73.886791,78034,2020-05-14,Freshwater
Tv ten,-23.853635,-98.58667,31457,2025-07-08,Wetland
Mouth ago,-5.127091,-77.541002,81878,2017-10-19,Desert
Senior leader,-59.710121,-95.987168,39956,2026-06-23,Desert
Nice care,-43.906233,161.534421,47311,2019-07-29,Desert
Action not,-34.183366,-79.384859,19727,2023-07-02,Marine
Organization already,-30.280023,-148.88985,72904,2022-05-05,Tundra
Open capital,-57.059983,10.273299,80104,2024-12-21,Wetland
Someone home,-67.127907,-19.051476,70840,2023-03-13,Freshwater
Available run,85.063269,80.760614,33220,2022-03-13,Marine
Again always,-71.345143,-22.506306,78748,2019-06-23,Wetland
Their writer,-58.964079,4.156073,38801,2019-07-30,Marine
Financial film,-20.899284,126.092784,55980,2018-03-11,Tundra
Argue while,-74.155044,-129.188592,64598,2018-09-07,Grassland
Much as,-62.423085,-136.230783,98751,2018-01-23,Marine
Board will,-5.982129,-44.076545,3656,2024-08-15,Forest
My affect,-40.626242,-70.033438,44011,2019-12-11,Wetland
Expert share,-33.460599,107.239366,15692,2018-09-19,Forest
Girl bed,17.882821,-125.166268,24015,2020-07-26,Freshwater
Bank contain,46.794995,-2.054663,87194,2025-05-21,Urban
Price effect,39.743181,-159.016509,59977,2019-09-13,Desert
New attention,-16.436967,-64.882227,25095,2025-03-13,Grassland
Notice anyone,58.978596,36.534649,93028,2026-06-03,Desert
Short behavior,-49.717248,-33.357898,69093,2022-07-11,Freshwater
Authority figure,-13.644303,143.007038,87263,2018-04-18,Grassland
Little skin,47.850103,78.095312,81645,2024-09-02,Urban
Color local,41.153347,107.426591,32958,2018-07-01,Marine
Suddenly effect,-76.770576,-175.948733,25195,2020-01-26,Forest
Job chair,87.146912,80.191992,93029,2020-04-06,Wetland
Allow run,64.611441,-157.230625,14075,2017-10-15,Urban
Us exactly,6.124772,-48.726024,91312,2019-08-08,Grassland
Either television,-52.299783,-102.659244,90784,2018-01-20,Grassland
Draw adult,-70.713512,-174.647396,45125,2020-02-03,Wetland
Local in,29.819594,-55.342124,71461,2021-12-05,Tundra
National hold,-36.285781,109.592933,35482,2017-11-13,Freshwater
Able take,-22.241883,-131.560652,87764,2023-06-26,Wetland
Room short,41.605966,-150.308945,29777,2025-09-13,Marine
Process level,42.593619,47.777664,23486,2017-05-05,Grassland
Provide every,10.03428,86.755205,525,2021-01-01,Marine
Lay happy,65.03442,114.415218,17034,2018-08-09,Forest
Scene deep,79.138317,9.897625,11860,2019-01-08,Desert
Change popular,-57.588583,173.493017,97332,2017-10-09,Forest
Bed total,14.894092,70.040305,22741,2019-02-03,Wetland
Traditional maintain,6.623739,-35.142264,74866,2019-10-14,Wetland
Cold third,64.331683,-132.632083,54951,2018-09-02,Forest
Themselves class,89.613837,46.931878,72602,2022-08-25,Tundra
Build plan,-19.105012,124.45097,31192,2021-03-22,Grassland
Term everything,-20.080489,-92.427739,49592,2016-07-25,Marine
Talk act,22.26976,153.893162,3116,2026-05-07,Urban
Defense economy,67.591214,-1.053197,19475,2023-08-13,Grassland
One task,-25.5495,51.418497,49547,2018-12-30,Forest
Appear impact,-38.570633,-19.939962,20475,2019-03-10,Marine
Think letter,-37.615232,172.504107,41339,2024-06-05,Tundra
Another management,-12.944574,-87.331519,92331,2020-01-12,Urban
Professor join,40.953925,119.627068,72983,2024-01-07,Forest
Fight reveal,-84.425734,65.856803,55092,2020-09-25,Freshwater
Hope kind,78.777525,117.808527,79701,2019-07-27,Tundra
Almost effort,32.253643,-54.755131,45644,2024-10-30,Grassland
Total herself,-68.642341,43.040843,91841,2017-03-14,Urban
Quality role,-3.771186,42.550607,53322,2025-06-12,Desert
That civil,27.803204,-49.821439,7767,2024-07-19,Grassland
Teacher here,-76.536157,4.912484,87777,2017-08-07,Grassland
For safe,-45.459418,-104.863746,22217,2026-05-10,Marine
Speech point,68.948895,-19.571964,13867,2018-04-09,Tundra
Face east,-81.365306,-179.061424,73622,2022-06-08,Urban
Door activity,31.778938,-131.061788,54527,2019-01-15,Forest
Since middle,-65.71561,-132.34238,65903,2016-09-21,Tundra
Easy head,21.390407,101.572453,68181,2020-05-31,Tundra
Kitchen into,-45.285053,95.806905,43453,2019-11-21,Grassland
Film meet,25.085716,37.085363,2001,2024-09-22,Desert
Likely moment,-34.208209,70.703365,83858,2024-12-11,Urban
Congress just,9.366416,-123.055542,80177,2026-07-10,Tundra
Middle thank,-41.755705,-151.197921,74689,2023-10-09,Marine
Trial perform,74.079334,-87.466642,50230,2020-08-25,Desert
Concern television,-38.676562,132.006287,24907,2022-02-21,Urban
Husband parent,-20.809673,-138.641866,72145,2018-12-10,Grassland
Who need,-26.314822,112.147489,93651,2018-09-10,Wetland
Cost raise,14.373816,146.658903,17838,2022-08-04,Tundra
Hear hair,-53.459992,-36.679454,89579,2020-11-08,Desert
Only past,1.994363,170.409552,27729,2023-05-14,Tundra
Staff fear,58.451533,94.697883,70138,2024-07-12,Grassland
Expert detail,51.016686,157.247305,84531,2026-06-12,Tundra
Believe attention,28.106216,29.866843,65740,2019-05-14,Urban
Though pattern,-12.312116,-96.684136,13198,2024-09-08,Urban
Thus weight,84.103408,2.540662,27411,2020-08-23,Desert
Western nation,49.008398,108.882335,46448,2016-08-13,Marine
Dark simple,12.606218,-23.112609,73835,2023-07-06,Tundra
Challenge bit,-31.17185,33.333706,12436,2022-01-12,Urban
Side everyone,-41.908735,-122.795514,42391,2021-04-20,Tundra
