species,latitude,longitude,population,date,habitat
Different central,-12.642627,-100.733446,2749,2025-08-01,Grassland
Role dream,-62.902855,-27.826312,90933,2025-07-23,Grassland
Discussion lawyer,-13.304833,-40.819042,30399,2024-09-15,Forest
Top argue,15.159278,-138.261849,60504,2025-04-11,Tundra
Occur last,-13.762029,65.674687,17487,2020-10-31,Urban
Important whole,-32.369633,104.165345,50717,2023-06-13,Forest
Executive allow,-4.368672,-165.908946,63570,2026-06-10,Freshwater
Focus accept,-86.790238,34.694047,52926,2025-05-15,Tundra
Travel science,78.915042,4.118736,92543,2020-08-06,Freshwater
Series herself,-19.222219,-37.91185,93335,2022-01-02,Tundra
Away group,13.673696,-98.483728,31365,2022-01-18,Forest
Time one,41.355702,-160.830295,2041,2022-09-09,Freshwater
Big stop,4.336075,-66.588686,14113,2026-03-31,Freshwater
Number agreement,8.518286,129.662052,75918,2018-09-01,Grassland
From way,-41.128172,147.819738,73230,2023-01-27,Urban
Station money,-1.409335,73.336885,28919,2022-04-19,Tundra
That when,-0.773608,33.998008,77933,2022-03-31,Grassland
Kid newspaper,-74.135971,138.846691,38488,2021-12-28,Marine
Hour there,67.13386,-131.233342,16405,2018-10-29,Urban
Party allow,36.659594,84.662924,60312,2021-06-19,Forest
Election reality,76.92039,0.692256,85441,2019-04-28,Tundra
Ability choose,-23.375593,2.78729,91199,2019-04-01,Grassland
Human medical,-89.158251,-171.741084,27525,2017-12-03,Marine
Ground law,-24.389781,-20.179141,87014,2023-11-10,Urban
Common out,-17.582158,-131.564091,40209,2025-08-12,Grassland
Look important,32.247728,172.973337,46073,2024-01-01,Grassland
Notice subject,-6.027149,-80.277535,3861,2019-03-29,Grassland
Affect response,69.250656,-18.286402,44380,2022-03-24,Freshwater
Particularly ask,-32.916782,-8.982423,8041,2024-10-10,Wetland
Guess cost,1.708349,-59.434383,76584,2025-07-18,Desert
Occur drive,-40.617476,4.602815,39780,2023-02-09,Forest
Yet poor,68.883473,-21.775156,76594,2026-01-19,Marine
Nation decision,-42.634836,-138.15742,29766,2025-05-01,Tundra
Know need,-35.572561,-164.294167,86621,2018-12-12,Wetland
Keep see,45.921329,176.135324,22494,2018-01-03,Forest
Bad season,-66.553144,79.896694,14289,2021-07-26,Freshwater
Let establish,-0.695265,-20.848867,97898,2025-01-06,Wetland
With enjoy,46.198042,112.117537,44844,2023-08-06,Grassland
Outside respond,36.724263,-50.580024,20219,2023-09-27,Desert
Go manage,-20.501254,75.463905,94904,2020-03-22,Tundra
Indeed everyone,-5.049991,108.000894,69725,2017-02-25,Marine
Little apply,83.015702,125.623942,62230,2021-05-20,Tundra
Machine industry,-81.624582,-51.251804,60340,2017-09-10,Grassland
Away now,83.824182,40.158948,38490,2019-01-16,Freshwater
Discuss trouble,-26.744202,-163.312295,96392,2018-12-10,Tundra
Offer too,-61.020219,-113.827107,11246,2022-02-07,Freshwater
Drive dark,72.303166,94.55631,75389,2025-09-24,Grassland
Include campaign,-7.066094,-172.015364,59145,2024-04-21,Freshwater
Whatever determine,-59.010818,79.508673,16208,2022-09-30,Wetland
Southern every,-1.702551,-98.183564,7534,2022-03-12,Forest
Chair significant,-29.292909,-23.326048,4164,2019-11-30,Freshwater
Son ever,-57.704085,-96.352873,94292,2026-02-25,Freshwater
Culture everyone,72.523636,-10.517099,32749,2016-08-09,Marine
System stuff,-44.280798,-176.044624,15604,2018-05-28,Wetland
Sport nature,70.756969,-29.422333,37916,2024-06-14,Forest
Generation food,-60.900453,-156.584905,77509,2024-06-09,Urban
Wrong according,13.561224,11.277254,82438,2026-07-05,Urban
Just his,-47.397135,-89.170819,953,2021-01-13,Forest
Budget again,-13.565577,58.139705,18869,2019-11-09,Marine
Test say,31.579504,-27.566737,61480,2020-10-26,Desert
Task but,32.686488,-165.032089,73232,2019-12-03,Forest
Blue feel,-11.960401,117.097076,97151,2025-04-10,Grassland
Return describe,-89.2336,-18.134845,63000,2024-11-08,Wetland
Oil little,54.380899,-60.934962,70626,2020-05-26,Freshwater
Few country,17.893804,-53.530961,18089,2024-10-26,Urban
More office,-18.637682,48.551462,89390,2018-09-10,Freshwater
On cultural,-3.934953,86.558587,15730,2021-06-04,Grassland
Draw machine,-13.133169,13.400782,29197,2022-10-02,Grassland
Behind fight,28.710961,158.79216,60884,2019-02-13,Forest
Where similar,-85.830632,-116.817926,56322,2016-10-27,Urban
Produce approach,-78.033236,-108.90404,32235,2022-12-25,Urban
Collection another,9.286128,45.263249,94063,2023-03-20,Wetland
Century down,46.931206,-94.98193,86412,2021-02-25,Urban
Forget technology,86.795187,-73.467071,81432,2022-10-10,Freshwater
Health explain,25.634677,112.928815,6568,2020-08-07,Marine
Difficult election,-17.310172,-128.209585,58870,2019-08-07,Marine
After step,89.360329,34.78081,83394,2021-11-20,Urban
Summer real,9.112926,-9.851461,89112,2019-01-14,Forest
Purpose carry,84.964548,-51.912789,6636,2026-01-24,Marine
Table join,-0.303487,-89.966153,90236,2019-09-12,Desert
Or page,85.303652,15.978649,98518,2020-01-27,Forest
Hotel send,83.597205,125.448887,79719,2022-07-31,Freshwater
Movie answer,-32.33381,-101.515419,89006,2021-02-06,Urban
Former affect,16.111045,85.301172,6367,2018-04-14,Wetland
Agree man,42.357445,-174.536171,49238,2023-01-02,Wetland
Read suffer,28.185971,150.373029,52293,2026-06-24,Marine
Imagine couple,64.801652,-55.395414,20321,2018-11-22,Forest
College admit,-83.315638,0.884205,81050,2025-05-21,Tundra
Election blue,81.804563,71.516513,994,2017-08-28,Urban
Lead person,39.260383,101.766713,99917,2025-02-15,Wetland
Half college,-62.043141,124.76184,39567,2017-12-03,Wetland
Others sport,-32.037503,29.071487,91781,2022-05-26,Freshwater
Class government,9.149321,41.7867,39470,2025-05-28,Grassland
Level improve,-36.07764,-73.315787,7088,2023-06-11,Grassland
He central,-41.841975,9.645899,33339,2022-09-05,Urban
Current suddenly,-19.892759,136.331954,73670,2018-05-12,Forest
Five every,85.290294,136.749686,76468,2025-10-30,Grassland
Amount see,56.757081,42.505711,34171,2022-07-25,Forest
Financial require,58.30517,122.460556,86309,2018-02-26,Urban
Start wind,-24.437678,1.710577,43672,2020-07-25,Wetland
Activity free,12.613112,-74.090889,23172,2019-09-30,Marine
Real take,-18.362107,117.974539,50871,2025-02-10,Tundra
Near without,64.330862,-6.854768,20961,2017-09-05,Urban
Tv site,-31.690817,-63.919395,57750,2018-04-16,Grassland
Suggest law,62.813071,-38.663435,49416,2020-01-25,Tundra
State baby,52.373869,-66.603503,12880,2019-09-06,Desert
Back morning,-63.161016,-16.37133,50925,2024-06-13,Marine
Suggest low,75.845535,-107.533235,90174,2021-06-13,Desert
Health success,70.06123,72.939383,54968,2016-10-31,Desert
May set,-67.453013,-107.216063,16903,2017-11-22,Freshwater
Already color,-36.540964,34.29639,15171,2025-06-12,Forest
Forward price,10.707309,-139.620722,55748,2024-06-26,Marine
Debate space,10.706201,-128.997744,40467,2019-08-27,Urban
Wonder ago,-3.86095,97.079353,89606,2024-05-04,Marine
Agree onto,45.335717,123.36074,75620,2018-03-07,Grassland
Leader senior,-55.434166,99.572115,64484,2020-04-22,Forest
Stop about,-46.519788,-59.033184,88618,2020-08-09,Urban
Somebody buy,-86.857402,18.463622,87645,2020-02-18,Urban
Certain forward,66.574684,67.451003,19992,2022-09-24,Wetland
Interview week,50.016771,15.880151,93828,2023-04-14,Desert
Material sense,66.914763,-56.421426,96053,2019-05-12,Freshwater
About determine,-10.616563,-70.313287,91036,2020-11-09,Marine
Coach else,64.056845,111.263806,94529,2020-12-30,Urban
Maintain your,-20.688451,36.223498,62288,2021-11-23,Tundra
Whom above,-70.712334,-52.040054,39185,2026-01-30,Grassland
Four adult,29.993982,-68.334093,309,2024-04-24,Forest
Finish information,-13.536911,11.978711,25251,2025-10-03,Wetland
Seem kind,-35.261877,-48.371052,6485,2026-01-11,Marine
Team instead,-53.756232,86.326619,9900,2020-11-09,Grassland
Agreement hear,9.42467,-41.166829,85035,2026-05-03,Grassland
Raise serve,-78.718209,-151.481516,74422,2016-08-20,Wetland
Compare history,77.519268,-39.960645,93969,2025-09-24,Marine
Argue southern,39.768575,110.849494,65756,2020-01-19,Wetland
Career into,-44.760272,-77.422343,39722,2017-12-24,Freshwater
Rather end,65.203063,-44.593426,20967,2026-06-09,Marine
Hard rest,69.6061,-173.486424,79818,2017-02-26,Wetland
Explain since,-54.136443,-163.869698,77532,2017-06-16,Freshwater
Food art,-75.419308,109.384094,49278,2016-11-02,Grassland
Center dinner,-51.29408,-140.923957,36075,2021-10-30,Marine
Physical method,49.602219,150.132131,7036,2025-05-24,Freshwater
Crime war,-1.907078,31.84959,79212,2023-01-16,Freshwater
Describe three,18.118297,-108.695276,71993,2020-02-03,Marine
Cut not,-68.46324,-108.465581,4455,2018-01-08,Forest
Religious these,-54.618967,121.360083,60035,2018-02-27,Wetland
What light,84.405701,164.978025,10280,2018-05-04,Grassland
Above loss,-55.226744,-167.564552,13475,2018-07-17,Urban
Visit here,-10.64114,-4.675294,44647,2016-08-22,Tundra
Goal how,-62.701495,141.265745,85687,2025-08-22,Marine
Young word,-37.524474,-145.916774,8959,2019-02-16,Desert
Lose half,-72.877108,132.109371,45982,2021-03-18,Tundra
The the,55.11055,73.696232,71550,2020-05-14,Freshwater
Involve hair,-66.360454,54.120627,63418,2025-10-16,Urban
Go dinner,55.306263,-87.186283,44052,2018-11-08,Grassland
Area bit,21.960506,-48.23144,13379,2025-07-27,Urban
Step through,-85.585924,59.306904,99390,2019-06-28,Grassland
News suffer,-25.559478,7.703718,56719,2017-12-10,Freshwater
Than which,-64.654747,-111.9104,86146,2019-12-14,Wetland
Friend lay,-6.974509,-176.658336,27498,2022-09-15,Grassland
Total set,29.169227,-83.584839,66180,2024-12-09,Freshwater
Building teacher,-54.953545,-99.677564,23549,2017-03-07,Freshwater
Although nation,17.501088,-116.877273,2061,2026-05-14,Freshwater
Capital nothing,-37.264707,9.550517,12571,2019-04-12,Wetland
Risk black,-47.016167,103.853921,50551,2020-03-28,Urban
Guy return,-85.268119,99.802768,17497,2023-11-12,Marine
Newspaper recent,-29.081512,144.976976,69120,2024-02-27,Tundra
Executive take,-48.679715,-58.94883,36996,2021-06-11,Tundra
Every add,62.507455,70.370579,20207,2022-02-12,Freshwater
Fine front,-59.264409,147.535765,21673,2020-07-27,Grassland
Happy marriage,5.012079,-46.244694,28429,2021-05-17,Wetland
Address heavy,35.962687,-26.058412,39846,2025-01-24,Marine
Know possible,-63.087053,73.948974,38666,2020-03-21,Grassland
Nor he,17.100823,-4.858175,44431,2025-04-01,Desert
Provide seek,-49.085118,-102.981085,63366,2018-11-04,Tundra
Rather occur,-78.557164,23.445154,28967,2019-10-23,Urban
Girl expert,72.791464,138.830189,58668,2021-03-11,Grassland
Article food,-81.545941,164.096692,11395,2021-12-01,Desert
Home away,37.876233,48.285675,87381,2018-06-18,Forest
Air their,18.940163,-134.109342,30684,2025-02-06,Freshwater
Most true,-57.867399,152.19891,23927,2025-02-13,Freshwater
Computer customer,72.930508,-26.022844,82127,2025-01-02,Forest
Approach affect,84.437124,-114.445887,39319,2025-11-05,Tundra
Generation enjoy,-5.569202,-6.642562,49652,2025-12-15,Tundra
Myself rather,-33.311228,170.064456,48847,2023-01-31,Freshwater
While relate,-8.833558,-18.444336,5147,2024-01-13,Grassland
Ready ahead,7.726444,-125.737339,3230,2016-10-31,Grassland
Unit get,-33.334322,-38.203441,42724,2022-08-02,Urban
Really could,-64.99706,-131.9254,19716,2025-03-18,Forest
Magazine southern,17.782646,-59.595591,89646,2018-12-29,Grassland
Pretty mouth,79.782277,62.765803,15362,2017-07-13,Urban
Administration able,54.572211,108.569496,8147,2018-01-20,Tundra
Girl task,77.321642,-155.851264,8610,2026-05-27,Forest
Score free,-11.953836,-143.726287,54381,2025-07-31,Forest
Fill could,-62.373531,-59.961734,49955,2017-07-20,Urban
Defense approach,-63.141751,-167.521956,56663,2021-09-03,Wetland
Remember religious,77.174687,111.165071,74443,2024-01-15,Grassland
Case service,58.757301,-99.119417,1495,2024-05-12,Grassland
Quite girl,-3.729932,30.953174,55772,2022-05-31,Wetland
Plant plan,-19.472838,-83.220024,26596,2016-09-05,Marine
Work instead,87.437067,99.360697,68354,2025-07-26,Tundra
Pretty change,65.770757,26.620935,1460,2016-11-30,Tundra
Law medical,-25.203798,9.552658,97664,2022-06-19,Grassland
Indeed information,-27.034482,158.624112,55619,2017-10-25,Urban
Show four,35.197811,-25.6812,67210,2020-06-08,Forest
Exist hair,-6.218804,-149.209792,99521,2021-06-13,Desert
Agreement avoid,-5.241238,10.794653,51516,2022-03-15,Marine
Drug institution,89.417017,74.922631,67786,2024-08-31,Marine
Party already,7.245799,146.672926,72545,2023-10-28,Wetland
Seek eat,-57.295902,149.299603,50912,2017-05-05,Forest
Experience set,45.424296,69.312144,82778,2024-05-23,Freshwater
Member hospital,-67.766848,163.545685,86252,2017-11-29,Wetland
Have all,-39.436615,-19.347712,76911,2019-01-30,Wetland
Guy social,50.848909,-156.448949,34365,2025-02-18,Marine
Use sing,-72.642646,36.136576,37662,2020-07-02,Wetland
Often eye,32.42786,-82.535214,40268,2026-05-15,Tundra
Letter would,17.792448,-169.744368,80698,2024-07-17,Marine
Must world,50.815431,-133.322111,73124,2019-06-27,Tundra
Care mind,-55.713896,63.793279,7946,2025-09-03,Urban
Single step,-44.853296,-160.165091,38784,2024-05-01,Desert
Over ball,-28.606654,-64.592031,62390,2022-09-19,Freshwater
Rest discover,65.214335,-46.146353,65381,2023-11-09,Freshwater
Statement deep,10.126501,30.609496,39803,2023-10-16,Marine
More either,68.920853,25.171283,13557,2024-04-17,Urban
Experience treatment,72.385479,20.181374,38817,2025-02-07,Urban
Moment tonight,55.059183,22.951487,9898,2018-09-06,Grassland
Growth however,-85.556494,140.887579,5889,2023-07-15,Wetland
Hundred face,-77.482538,150.705876,18014,2019-03-20,Wetland
What democratic,-87.454863,-43.045201,10737,2019-08-05,Grassland
Early front,27.645187,-29.993327,65848,2020-09-10,Urban
Former person,-4.265378,-122.304216,76357,2017-10-06,Desert
Everyone list,-47.297011,7.423272,86101,2021-12-18,Desert
Show decide,64.55604,-114.866737,17305,2025-10-14,Grassland
Head operation,-66.613797,8.616231,70248,2021-02-03,Marine
On section,88.74153,34.324681,69171,2021-10-08,Tundra
Open truth,22.236389,166.710335,5588,2025-07-07,Urban
Bring few,14.508361,-139.903109,62268,2019-07-26,Wetland
Leader now,-66.497802,-157.217367,99175,2016-10-12,Urban
Husband year,5.927758,-4.725399,24576,2018-08-16,Grassland
Child bar,7.047188,-171.853725,70794,2022-10-03,Tundra
Assume Congress,77.814401,-88.613614,65717,2024-09-06,Tundra
Receive direction,-53.220807,-168.913742,86541,2026-05-06,Marine
Street street,57.579902,-137.421011,26075,2024-01-02,Forest
Until defense,22.374143,-12.543059,65293,2024-05-31,Urban
Leave high,37.320452,-7.532389,54161,2022-06-23,Forest
Another ten,63.140216,40.626653,33985,2020-04-26,Urban
Soon happy,59.4259,110.611946,12479,2019-12-30,Wetland
Financial character,-38.454878,59.333803,83667,2023-11-20,Freshwater
World more,28.798267,-81.962691,47085,2016-09-10,Urban
Miss situation,53.454864,152.922047,63245,2025-04-21,Desert
Little resource,76.945011,11.411387,8352,2024-02-22,Urban
White agreement,49.958451,135.689678,84141,2018-04-04,Marine
Part economic,-23.555006,-3.470917,20134,2025-11-22,Tundra
Our establish,-88.431783,86.554857,42593,2024-08-09,Wetland
Far read,78.832402,29.653178,65067,2016-12-31,Freshwater
Defense draw,-62.506765,58.320674,53376,2024-01-26,Urban
Approach she,8.818195,174.141315,41247,2019-02-01,Grassland
Play word,23.300069,-103.641719,48118,2019-03-24,Forest
Production throughout,-47.004988,117.290558,72700,2020-11-20,Wetland
Sister generation,-67.139101,-123.905861,21446,2022-09-13,Desert
Wide family,63.681186,-32.316833,5805,2018-06-13,Marine
Model husband,70.700048,124.29929,20277,2016-12-02,Tundra
Increase recognize,-61.004574,106.775135,38029,2019-02-03,Tundra
Artist behavior,-37.751501,152.911981,24481,2022-09-18,Urban
Late common,59.441356,97.168819,84448,2023-01-12,Marine
Foot he,-89.531767,90.615055,24419,2025-11-28,Forest
Threat arrive,-13.997839,29.293485,61062,2020-09-10,Wetland
Development debate,55.768464,178.472854,85817,2017-01-11,Freshwater
When describe,56.092915,174.837047,39932,2017-01-10,Marine
Six challenge,80.046597,-121.669603,60602,2022-12-31,Urban
Evening identify,-25.246546,-82.067485,69881,2021-05-07,Wetland
Daughter while,-87.187993,29.752266,99434,2021-10-26,Forest
Indicate me,-31.14981,-87.299315,94699,2020-08-04,Forest
Sea rule,-22.447517,178.620943,19785,2016-09-01,Tundra
Leave entire,-25.783833,106.339956,12375,2025-08-31,Wetland
Production in,35.928134,23.465892,50801,2022-07-14,Tundra
Cup leg,-16.473635,-31.453886,45288,2016-08-18,Urban
Sound final,-88.235726,111.276247,49993,2024-06-04,Desert
Effort everything,31.403097,-49.428269,30911,2019-03-30,Urban
Foot at,-1.610249,76.418941,27555,2018-08-23,Grassland
Too thing,3.119402,134.906663,80003,2019-03-15,Desert
Fill property,-48.45702,-79.4199,67578,2017-11-17,Tundra
Pay spring,3.897169,129.115405,31634,2021-12-25,Desert
Call section,77.794668,-176.019058,29526,2022-02-13,Marine
Somebody statement,36.78396,76.869015,79345,2023-07-19,Forest
Happen my,-24.004575,-3.725443,11117,2026-02-11,Forest
Job pick,16.440709,118.364518,24540,2021-12-31,Forest
Should value,18.077148,-2.133013,55401,2023-01-04,Wetland
What little,-46.242968,132.272807,63835,2022-09-21,Tundra
Follow since,-28.159818,-167.707941,38012,2026-05-27,Marine
Local among,-89.092785,82.277164,49122,2025-06-20,Desert
Meet group,-87.928951,7.615196,79714,2020-08-10,Tundra
Notice quickly,-4.84954,-151.917955,39758,2017-06-10,Marine
Sit whole,-2.507773,17.167668,34780,2024-09-06,Tundra
Economy house,39.064796,24.500011,22209,2025-05-19,Freshwater
House west,73.31013,-68.665595,18169,2025-01-24,Urban
Work watch,-30.10875,-125.427846,3125,2022-08-08,Marine
Theory road,10.900077,41.09385,44758,2022-07-23,Freshwater
Last for,65.972695,-16.368132,53471,2017-07-11,Desert
Alone dream,53.31135,104.714603,39936,2021-02-14,Desert
More per,-58.797922,-51.736942,85449,2019-09-30,Marine
Whom night,18.273602,-125.008814,63390,2021-03-18,Urban
Feel again,-89.244214,169.876406,63726,2017-06-13,Urban
World public,76.089301,-163.097158,2941,2020-10-24,Urban
Character trial,-78.008009,-57.003121,45820,2024-02-14,Wetland
Smile fast,5.38004,-179.285573,51812,2020-01-10,Grassland
Particularly more,-77.886006,-166.425114,32628,2019-06-18,Urban
Still piece,84.683019,132.305404,98220,2023-12-15,Urban
Industry single,84.339013,39.985442,80195,2018-05-09,Freshwater
Break size,-2.838732,148.098896,65292,2023-10-01,Forest
Happy every,72.837554,98.908214,84935,2026-05-15,Urban
Talk else,-79.816568,176.684208,14676,2026-03-09,Marine
Minute yourself,24.191849,-89.10424,38093,2019-09-24,Marine
Catch scientist,4.67261,121.958159,69455,2024-09-25,Tundra
Event just,59.698244,-136.461566,10914,2023-11-13,Tundra
Onto well,33.543822,166.210676,8876,2017-10-04,Freshwater
Dinner less,16.914489,59.162184,30836,2020-03-06,Wetland
Begin church,48.076757,-56.64201,21090,2019-12-03,Freshwater
Project space,18.736774,153.62179,52071,2020-02-19,Freshwater
Care year,-53.541684,64.839919,53939,2022-10-06,Marine
Attention country,1.707183,90.933476,5785,2017-03-27,Tundra
