species,latitude,longitude,population,date,habitat
Staff agreement,67.359154,-12.107679,72374,2025-05-06,Freshwater
Establish industry,-33.2958,118.196629,41377,2021-04-08,Grassland
Support person,52.639431,-21.017474,61335,2018-09-14,Grassland
Middle fast,-28.088398,127.789794,26376,2017-05-13,Marine
Both structure,64.620729,-78.169252,87403,2016-12-19,Tundra
Activity art,70.204144,26.821875,84961,2025-01-15,Marine
Rate enjoy,-41.163056,73.845902,98023,2018-07-17,Wetland
News also,46.595833,-6.784339,76947,2025-10-06,Freshwater
Painting firm,-51.677014,-115.915196,36908,2024-08-08,Tundra
Theory fight,77.917766,162.682142,70790,2022-02-13,Forest
Chair speech,29.438317,-141.47052,29365,2025-08-11,Forest
Fight moment,71.483988,-52.326438,87227,2020-06-30,Wetland
Single community,-14.727232,-95.838689,99317,2025-09-21,Grassland
None gas,34.132085,-45.147634,27955,2016-12-27,Urban
Glass fire,-85.504861,-54.048252,6610,2021-05-04,Desert
Simple break,-45.987372,-144.674457,28541,2017-06-01,Freshwater
Hand budget,-15.438358,105.979832,31332,2018-01-23,Freshwater
Share account,-69.226727,125.618494,93918,2018-02-07,Forest
Live far,-45.64961,0.445847,4009,2021-12-21,Marine
Clear station,-14.413489,-74.236082,227,2024-03-18,Desert
Program maybe,78.855816,155.211245,54869,2017-07-22,Tundra
Instead how,-27.802367,166.495728,1125,2017-08-15,Wetland
Indicate exist,-54.917349,-120.545227,621,2023-11-25,Tundra
Suggest although,-11.54004,-64.473566,49505,2020-01-12,Grassland
Bad deal,0.680076,-131.590154,77266,2018-04-03,Desert
Remain house,-77.656474,108.367904,79107,2018-06-03,Tundra
About talk,-28.167334,-131.09253,78688,2020-01-20,Tundra
Executive study,-88.643664,-143.192736,72112,2020-04-29,Marine
Plant stop,-38.050412,164.037631,62931,2023-12-16,Freshwater
Show news,-12.452007,-64.213547,41398,2021-04-16,Forest
Reason base,-53.839555,-114.720728,54422,2017-11-06,Freshwater
Full board,-39.36904,69.407544,7377,2020-05-21,Marine
Source start,-41.82143,106.008592,83110,2025-05-03,Freshwater
