species,latitude,longitude,population,date,habitat
Paper three,-22.755173,-126.225493,45681,2016-12-31,Urban
Effect stay,-15.498213,-33.562626,5270,2022-01-17,Marine
This expert,-67.749568,-85.84138,90289,2018-11-05,Freshwater
Writer music,-81.940646,-142.533836,48568,2022-08-28,Freshwater
Which pattern,85.020917,41.150286,6825,2022-01-12,Tundra
Share consider,64.564604,99.470564,37191,2019-09-05,Desert
Could table,86.049728,-101.9891,68182,2020-03-16,Urban
Worker dark,32.607302,127.494909,99925,2024-03-27,Urban
Much by,-9.701225,72.644134,83008,2018-12-05,Desert
Leader picture,-18.950199,71.739797,23491,2022-04-06,Marine
Road much,-8.369364,79.731029,37353,2016-08-13,Tundra
Apply direction,-56.806014,-178.603175,53196,2024-10-04,Desert
Page wind,71.182075,172.218887,12307,2017-07-28,Desert
Wide face,6.940256,155.11738,93688,2018-02-23,Marine
Able still,-28.469919,-24.408367,46869,2026-02-21,Marine
Face political,5.504194,34.700366,73903,2016-09-01,Forest
Create money,28.597921,129.685976,30684,2025-10-19,Freshwater
Bit measure,12.55296,166.84715,11666,2024-08-14,Wetland
Friend people,-49.00487,-79.331293,61551,2020-08-24,Forest
Fill else,51.000489,100.234975,90984,2022-11-08,Urban
Day level,3.383471,130.983251,19717,2025-12-25,Marine
Effort class,78.760242,1.650032,60475,2016-12-25,Wetland
Rest four,58.018013,112.762134,65524,2021-07-29,Desert
Exist process,72.443821,-18.256369,88286,2022-10-27,Wetland
Raise time,56.08392,118.646169,73132,2024-04-04,Tundra
Pressure Congress,-48.454366,15.985765,92111,2024-11-11,Marine
Clearly relate,14.062263,90.120089,45359,2020-05-13,Urban
Heart power,80.688127,-138.656996,50247,2019-02-12,Urban
Look property,57.840556,70.744161,14407,2021-07-01,Freshwater
Stock central,6.882336,-145.980682,34901,2019-07-29,Forest
Win manager,23.246031,179.949875,86423,2019-07-30,Marine
Young table,-7.431986,-59.950404,28992,2024-08-21,Urban
Wide cause,-51.508203,149.695352,90191,2023-07-19,Urban
Produce maybe,-6.255102,-21.600162,83738,2018-06-06,Freshwater
After all,-66.990989,150.05388,26977,2017-03-15,Marine
Type determine,15.505446,20.414377,61801,2025-02-02,Desert
Hotel do,-21.510497,-23.568627,89361,2018-04-07,Forest
Consider fall,-78.524378,-164.270541,13007,2023-12-28,Marine
Claim save,15.234661,-82.10614,6225,2018-07-10,Tundra
Hour feeling,-28.034679,100.09752,71911,2018-09-20,Freshwater
Coach knowledge,-18.277876,140.274346,90056,2017-09-29,Marine
Nature stock,-87.166775,-58.546595,23679,2025-07-27,Forest
Message worker,-85.674875,-52.015184,72803,2020-09-25,Marine
South several,86.629497,0.595099,7753,2018-11-21,Urban
Go week,20.710674,165.123303,50516,2020-09-06,Grassland
Certain organization,-88.83361,-61.362273,50769,2016-07-30,Tundra
Lose find,86.157438,47.357105,42421,2023-03-17,Wetland
Charge me,-70.737286,-57.675506,55516,2025-11-20,Freshwater
Even former,-15.939459,96.054479,88744,2022-03-22,Tundra
Voice citizen,-39.793693,-68.77523,20439,2021-04-07,Urban
Drug market,-11.602227,141.584353,40942,2022-10-16,Desert
Senior before,9.049302,121.791418,22273,2023-05-13,Wetland
Music practice,-74.78313,-125.059638,98944,2025-11-07,Grassland
Ahead skin,-78.613673,-90.171366,52949,2017-05-13,Marine
Turn college,-58.434767,72.135498,91669,2023-03-19,Grassland
Imagine often,33.930781,-40.712011,41672,2026-04-17,Marine
Since still,-3.697904,-81.192636,42030,2016-11-18,Marine
Matter figure,30.559614,-8.349836,55405,2025-06-30,Forest
Body there,-48.750528,147.453491,60189,2018-02-07,Wetland
Test network,-63.1214,-47.148291,56002,2025-06-16,Desert
Exist now,-77.015779,-96.202952,8911,2020-02-02,Grassland
Successful past,-37.117891,107.127488,24187,2020-05-19,Urban
Population less,-78.942023,-36.103605,59225,2017-06-06,Grassland
Seek line,-25.886029,-89.348106,61746,2016-09-30,Forest
Tv audience,-32.669475,-120.462652,20683,2025-05-31,Forest
Ahead travel,-38.666024,-24.36091,86783,2017-05-01,Tundra
Security lay,39.467049,-104.566957,65569,2020-03-23,Urban
Country mouth,76.321476,142.131371,14431,2016-11-25,Freshwater
Suddenly quickly,-20.010038,145.017718,32868,2019-11-22,Desert
Nothing public,-5.344891,176.977007,33739,2026-04-27,Urban
Than follow,-16.954257,46.582555,81841,2022-11-25,Grassland
Others him,58.819993,10.973378,53480,2024-03-01,Desert
New move,-70.383426,110.243987,97770,2018-04-24,Tundra
Those put,-42.064075,149.098258,9069,2019-06-10,Freshwater
Take executive,4.499421,98.913464,48886,2020-08-07,Marine
Company now,79.257077,107.697551,36118,2026-05-18,Forest
If pull,38.822045,158.254138,81584,2019-10-01,Wetland
Entire training,81.277207,16.888518,12644,2023-01-11,Grassland
Create person,56.643655,116.471363,6965,2024-08-14,Wetland
Site second,-51.887943,-97.226685,6313,2022-01-13,Desert
Population ready,-50.676179,-28.293934,25581,2017-07-30,Urban
Threat simple,62.231305,153.467955,63431,2026-07-07,Desert
Human trial,-42.435804,133.208155,50150,2026-03-18,Tundra
Cultural to,50.233959,-80.656475,68548,2021-10-23,Urban
Chance grow,-13.074281,-162.235503,40211,2018-06-30,Wetland
Night worry,38.842861,90.684617,87483,2017-03-19,Urban
Decade tax,-69.462519,73.794925,58278,2019-10-09,Grassland
Majority now,38.45564,-42.072976,97908,2019-05-24,Marine
Recent point,5.834106,-72.91334,74948,2019-02-18,Marine
Turn partner,6.799201,-61.268948,58049,2025-06-12,Wetland
Account heart,-78.37396,97.094624,65708,2023-09-12,Grassland
Memory tough,-54.255343,48.748862,89060,2023-10-09,Freshwater
Possible study,27.015582,171.868076,5148,2020-12-15,Desert
Step bring,-61.484987,-135.446577,95947,2026-01-26,Wetland
Although stay,39.03752,1.316175,4569,2017-05-29,Forest
Own democratic,23.095741,34.89938,12633,2021-01-22,Freshwater
Something wide,-61.347089,158.403442,52853,2023-03-14,Marine
Whatever race,39.906956,-178.404109,69863,2018-02-27,Wetland
