species,latitude,longitude,population,date,habitat
Cause cell,-57.367852,-155.585939,94727,2019-07-03,Urban
Mention information,41.650197,168.952166,22890,2019-01-30,Forest
Career second,67.57306,65.709533,83928,2026-02-16,Marine
Since up,40.021086,23.702024,7739,2017-10-21,Tundra
Official measure,55.635485,-61.694402,20397,2017-09-27,Wetland
Task simple,44.698159,-145.642039,1462,2018-11-27,Desert
Subject today,70.731233,-76.401885,39054,2025-11-16,Forest
For couple,-14.964212,135.008744,40260,2022-01-11,Desert
Play walk,2.651825,-161.75819,11537,2024-08-22,Grassland
Believe trade,60.446605,-43.182877,50129,2017-03-22,Desert
Business professor,45.306955,66.654276,38529,2019-03-30,Grassland
Put animal,50.768283,-39.036193,94020,2018-12-06,Forest
Note significant,-12.256832,-161.66311,68231,2018-01-20,Grassland
Network newspaper,71.96761,147.237112,73771,2019-03-02,Desert
Better eye,-75.359861,-167.244769,33709,2025-06-10,Forest
Best itself,-75.3186,-47.749519,22000,2020-11-27,Tundra
Name speech,3.518344,49.601349,74270,2025-06-19,Forest
Store something,12.311826,137.756344,9262,2024-07-09,Urban
Happy north,65.507042,-159.608345,37880,2020-03-14,Freshwater
Say up,-81.574394,98.648007,81579,2017-12-20,Freshwater
Idea raise,-55.707458,-24.143477,97600,2019-02-08,Tundra
Ready common,-37.745193,62.507132,96962,2018-06-05,Tundra
Only fire,81.683928,159.45163,51515,2024-02-05,Grassland
Good figure,2.025049,-129.803608,19299,2023-07-18,Forest
First yourself,61.806241,-98.339963,35964,2019-02-23,Marine
Of language,16.16551,81.256017,79088,2019-05-08,Marine
Health want,-87.895954,-64.488409,99518,2017-12-15,Freshwater
Star use,-36.409411,141.340778,31487,2021-01-17,Forest
Third space,-61.060657,-157.841515,25906,2022-11-20,Marine
City that,-18.362438,35.972127,22904,2019-02-24,Tundra
Under trouble,-51.835714,-104.016907,62324,2021-11-24,Freshwater
Their point,38.203539,59.426966,58417,2023-10-15,Marine
Leg arrive,-8.812121,-41.496934,79113,2022-09-21,Desert
Which assume,-64.265088,-104.398516,70170,2020-09-07,Tundra
Plant represent,-81.549278,0.270996,99171,2016-07-25,Freshwater
Stuff much,74.296371,91.735132,4760,2021-11-13,Marine
Civil course,47.959464,77.608841,44768,2019-04-03,Marine
Over maintain,47.132009,-8.489741,81594,2020-02-28,Desert
Fill myself,56.198518,169.531936,63267,2026-06-03,Wetland
Whatever common,48.6392,-176.276904,22165,2020-07-23,Desert
Blue national,47.687611,-140.371375,90375,2022-05-01,Marine
Herself war,16.959004,29.023475,75098,2025-06-10,Tundra
Assume market,78.621268,117.014143,33219,2017-01-05,Marine
Region end,-86.346157,-10.632301,20821,2025-05-03,Marine
Chance base,-83.341007,34.532529,35215,2020-04-18,Desert
Traditional especially,-69.102447,-41.460689,40878,2021-07-09,Marine
Center everyone,9.740517,-31.000218,89137,2025-12-15,Forest
Month fill,-26.724409,-179.059872,65717,2026-07-10,Marine
Poor agency,-76.960824,98.784907,41686,2018-03-05,Tundra
Describe physical,39.239123,174.982292,50594,2019-09-07,Wetland
Present military,28.905749,-120.550409,85385,2021-08-14,Desert
Together bed,-2.389622,-7.503486,94234,2023-06-13,Freshwater
Baby military,8.215974,144.267382,60853,2019-11-27,Marine
Authority candidate,82.334571,-0.29966,17004,2025-09-10,Freshwater
Stuff important,53.716435,130.786034,50971,2023-05-04,Forest
Keep early,79.322634,-142.520634,57461,2021-10-19,Desert
Event she,-51.560719,17.974811,15896,2021-01-03,Grassland
Quite life,61.601917,170.248055,47078,2023-03-17,Marine
Magazine half,1.026072,-166.495979,49276,2017-05-24,Urban
Talk man,-30.630646,-43.352414,91958,2018-06-26,Grassland
Situation help,-62.675868,87.055329,82474,2023-02-19,Tundra
Month law,26.69108,177.989142,1269,2025-08-31,Marine
Discussion or,45.099876,-65.715805,8644,2016-08-03,Tundra
Begin allow,-59.435211,-58.628086,76390,2017-04-28,Freshwater
Decade collection,-56.65798,-151.697346,17277,2022-12-27,Freshwater
Away prevent,-85.530817,-140.007286,98040,2023-11-13,Desert
Maybe news,73.68008,29.804771,27722,2016-07-30,Marine
Whatever economy,-51.231891,-52.252952,12508,2018-11-14,Urban
Phone best,-63.355135,91.809734,79448,2017-11-02,Forest
Various former,-44.975341,-13.648897,1645,2025-05-01,Grassland
Scene pattern,-85.742454,-85.084262,29945,2018-01-22,Desert
Study face,-26.152415,165.710153,35580,2021-02-21,Freshwater
Administration risk,53.682183,102.96749,38290,2025-05-14,Urban
Movie issue,-28.442269,-67.635019,45333,2024-09-29,Wetland
Politics remember,87.973849,-89.171331,72961,2023-11-05,Forest
Machine myself,60.899361,103.435165,6208,2018-05-16,Grassland
Whatever fire,-73.55016,130.019744,73161,2020-11-22,Marine
Today organization,-47.002252,7.931367,19268,2020-02-12,Tundra
Goal both,28.7985,43.667202,20200,2016-08-25,Forest
Participant short,67.911718,-52.043987,68339,2021-10-09,Forest
Nature certainly,26.340133,-50.842592,65687,2019-05-29,Urban
Learn admit,48.536635,140.972042,9777,2025-05-19,Forest
Trouble learn,-72.786479,-34.583145,59398,2020-02-08,Tundra
Heavy daughter,-4.41367,39.75636,19788,2019-01-01,Freshwater
Note fund,5.468687,120.489151,69921,2025-01-12,Freshwater
Agency each,8.292375,100.096645,27263,2026-06-27,Marine
Beat bad,21.453967,168.589158,89787,2020-08-02,Forest
Indeed actually,-83.790616,100.344554,95641,2023-12-17,Wetland
Account face,-81.498643,17.377034,34211,2023-10-27,Freshwater
Hospital final,-10.790695,-160.356525,38855,2025-07-21,Desert
Soon ability,76.769178,15.830296,42702,2018-05-09,Urban
Case ahead,-18.008099,139.169289,69804,2017-02-12,Urban
Attention agreement,88.859082,73.223492,35369,2017-06-30,Grassland
Toward collection,-42.697686,76.526249,31796,2016-11-20,Tundra
Success value,65.492817,-49.196918,54365,2020-04-01,Marine
Because business,-20.275163,14.29529,75573,2017-09-28,Marine
Gun professional,-40.126225,-54.117774,83126,2019-01-03,Marine
Meet organization,-83.937221,-165.333605,31375,2021-10-08,Urban
Particular fear,43.950825,154.945485,22526,2018-09-27,Grassland
Organization us,-30.155335,-137.861383,13902,2025-04-18,Forest
Mention but,-85.865124,-94.275914,51701,2021-07-03,Marine
Practice wear,-52.726099,131.373649,23753,2016-11-12,Urban
Whole age,66.022688,90.644995,65066,2020-10-14,Grassland
Marriage involve,73.17827,-153.764797,35899,2018-09-24,Freshwater
Thousand Mrs,-27.332751,-120.452311,87232,2023-10-20,Grassland
Citizen ok,-67.521586,-113.311257,13425,2025-03-16,Grassland
Language parent,-89.208173,-21.987675,66975,2024-05-22,Wetland
Our both,-85.752276,-39.558531,44085,2020-09-03,Grassland
Cell customer,34.453634,160.10867,63839,2023-11-04,Grassland
Reality move,-69.964853,-48.840963,29530,2018-07-17,Freshwater
Financial assume,-64.300304,25.972138,98023,2017-07-20,Desert
Response better,-60.328367,33.296483,83280,2021-08-26,Desert
Picture court,-29.148014,-30.352744,87126,2018-04-23,Marine
Material ready,60.126801,18.611086,97105,2016-08-10,Urban
Right modern,22.508435,99.296851,77177,2026-04-05,Tundra
Again factor,-44.509682,-13.016404,61472,2025-03-17,Grassland
Another season,37.137745,15.677261,76802,2025-02-02,Urban
With he,-45.355405,-52.407313,80131,2022-12-18,Marine
Use pay,-41.315087,17.415132,91610,2024-06-04,Marine
Eye arrive,-79.773663,-108.705775,86915,2020-01-10,Tundra
Statement second,-23.077224,134.26837,95659,2017-03-23,Urban
Need wish,83.167966,111.51609,73558,2025-03-24,Wetland
Energy let,20.808355,-117.38126,79839,2018-02-15,Desert
Director she,-89.360309,115.640038,43230,2022-03-21,Freshwater
Forget heart,-16.082314,-28.79366,62514,2017-03-01,Urban
Drug rock,32.79681,38.906274,72701,2018-07-29,Forest
Grow American,-59.96202,-61.351858,68476,2026-03-23,Urban
Vote about,-26.536419,138.79394,16713,2019-08-21,Freshwater
Safe relate,-56.657636,125.352347,99429,2019-04-08,Desert
Child he,-6.0481,52.512526,77364,2024-10-19,Wetland
Trip need,67.997085,179.632556,94622,2021-05-30,Wetland
Food fact,-0.122567,-12.806053,40433,2023-06-29,Tundra
Next probably,6.184591,62.593039,49103,2023-02-13,Wetland
Democratic somebody,25.552386,-114.730956,2097,2017-04-16,Freshwater
Eye you,-43.10077,116.996643,74761,2022-09-13,Freshwater
Dinner scientist,67.338825,-53.957881,24317,2024-10-27,Urban
Win TV,84.397452,-50.311968,6236,2026-02-04,Freshwater
Clear phone,-13.441747,115.302301,37922,2023-05-26,Wetland
Morning expert,-15.22753,-88.073141,29798,2017-07-30,Forest
Develop attorney,19.517282,153.4918,11643,2017-07-08,Tundra
Social language,27.925783,90.189854,45240,2023-11-27,Forest
Beautiful ahead,-84.623476,-23.304413,46681,2024-12-29,Wetland
Story quality,68.644476,65.374855,39610,2021-12-05,Forest
Size up,-8.032864,147.209318,31185,2026-06-16,Wetland
Despite town,-65.035393,77.2722,20824,2022-02-28,Desert
Value manager,1.190038,-103.827746,57247,2016-12-31,Grassland
Election various,38.950211,133.366026,99355,2019-10-28,Desert
Inside water,-89.348633,-124.889877,90000,2022-07-10,Forest
Join control,-34.009342,111.395478,9870,2025-04-07,Forest
Create including,53.575567,179.244221,98536,2023-05-17,Urban
Stage there,75.887986,113.246163,32334,2016-07-26,Tundra
Reach half,63.09514,166.70818,57300,2024-04-17,Freshwater
Camera blood,17.551044,68.13912,21918,2023-07-23,Desert
Court identify,0.287096,77.79036,38804,2022-11-01,Tundra
Never continue,-43.532433,-75.373184,97903,2017-09-19,Forest
Training theory,-57.355133,73.641633,64601,2019-03-03,Wetland
Particularly type,54.619284,-51.376269,26434,2023-07-20,Tundra
House seem,78.06452,-158.708115,55398,2022-01-28,Freshwater
Without natural,-34.603062,78.994887,45977,2016-11-09,Tundra
Information according,-83.767277,63.22818,69393,2020-03-07,Desert
Third yeah,-22.323956,66.517586,96020,2023-12-26,Desert
Amount dream,-9.592666,-23.880596,11200,2018-10-02,Grassland
Let start,-75.947869,-61.739989,20479,2021-08-03,Grassland
Glass hear,-38.393161,136.853649,51058,2022-05-17,Freshwater
Artist significant,-46.450009,69.097862,6405,2019-02-02,Marine
About away,35.79004,161.18636,46212,2024-05-04,Marine
Billion near,-10.198554,173.661793,36484,2023-09-23,Freshwater
Financial who,34.420599,126.518602,89865,2016-12-18,Desert
Share street,-8.479297,136.759252,8868,2019-03-26,Grassland
Early prove,-9.552258,23.688113,27934,2023-07-10,Tundra
Not hear,-35.159568,156.863694,80056,2018-11-20,Urban
Recognize one,26.03355,121.843757,35700,2017-06-19,Marine
Risk avoid,-87.575516,-15.607606,49379,2022-08-20,Tundra
Over easy,59.636247,-168.402107,85485,2022-10-25,Marine
Energy even,30.218127,179.695325,88062,2018-02-16,Forest
Say raise,35.988376,-75.404689,95650,2025-04-16,Forest
Accept life,-46.547812,-33.86303,27257,2019-12-10,Marine
Out common,3.144122,-153.572823,86884,2017-12-13,Forest
Require training,-10.108131,34.543062,5780,2017-01-07,Freshwater
Always significant,-27.093181,-119.557006,29180,2020-02-20,Tundra
Tv others,4.582481,175.810845,82890,2022-08-18,Urban
Again toward,7.320062,65.116074,80449,2024-10-11,Wetland
Student billion,-89.253431,39.690704,29678,2024-05-25,Grassland
Service affect,31.775741,137.345006,8464,2021-07-01,Freshwater
News four,20.621429,179.490797,51732,2026-04-09,Urban
Much until,-12.141881,-4.062122,17357,2024-03-21,Tundra
Deep write,-67.074578,72.137452,70153,2016-12-02,Urban
Light trouble,44.394176,-139.747427,48543,2023-06-16,Urban
Mind admit,4.469676,162.217797,35175,2025-07-21,Tundra
Kind design,78.637643,124.098027,96892,2019-11-13,Freshwater
Cold range,13.554399,123.650114,9244,2019-12-06,Urban
Middle toward,77.790695,103.983028,71351,2022-10-26,Desert
Nearly risk,29.215292,-146.953892,40918,2016-09-04,Wetland
Appear team,42.194818,10.145636,60951,2023-05-11,Wetland
Develop leave,-63.491595,-93.062624,3368,2017-09-04,Forest
Laugh health,-75.326092,111.83181,45750,2017-07-20,Forest
War chance,-23.006295,35.2061,7437,2019-11-24,Freshwater
Law difference,29.541485,96.203589,17518,2018-03-02,Marine
Amount former,22.972055,-113.51939,79668,2023-09-26,Marine
Remain finish,-31.09644,27.652873,60965,2025-11-01,Urban
Range put,-56.083843,-176.148723,26166,2023-02-19,Marine
Those simple,77.414876,-122.892047,80561,2025-04-08,Desert
Citizen piece,-75.61038,-120.919536,37234,2022-05-28,Wetland
Statement skin,0.124651,-10.513562,2290,2021-12-18,Forest
Until personal,-32.742358,66.253765,20220,2017-11-13,Forest
Evening arm,70.553524,23.53332,24925,2023-03-24,Grassland
Certain the,40.687951,-139.550392,51417,2024-11-02,Forest
Attention scene,35.283659,-105.731901,93236,2025-12-10,Forest
Space mind,-80.585227,66.23993,72466,2017-11-20,Desert
Collection offer,-2.779646,102.523628,40983,2021-03-30,Desert
Institution already,63.884926,3.139797,79810,2022-01-25,Wetland
Political toward,-56.806791,21.795014,39283,2023-07-19,Freshwater
View sea,2.843689,-80.861227,25408,2020-09-02,Urban
Wall couple,25.117765,-0.502887,82989,2020-11-18,Desert
Structure stage,51.545541,-147.236712,11765,2020-09-26,Grassland
Nature clear,81.362422,-92.438936,69307,2025-03-21,Urban
Buy detail,-48.63017,-133.373919,18380,2025-05-22,Wetland
Oil member,-0.921392,-164.4736,82985,2023-04-19,Freshwater
Maybe take,-68.826338,18.391974,85073,2020-01-15,Forest
Choice herself,8.721997,-93.715952,94432,2025-03-23,Wetland
Fear exist,-52.606616,73.425522,32827,2017-07-08,Forest
Account environment,-72.922021,59.171594,68138,2025-08-03,Urban
Generation issue,28.618652,138.179061,56871,2021-08-08,Grassland
Dog enter,-38.590653,-58.751552,45329,2021-10-04,Freshwater
Type leave,89.875788,-169.211003,39588,2024-11-13,Urban
Director major,38.995619,80.583556,63633,2018-10-13,Desert
Population tend,-9.57028,172.426426,95464,2020-04-23,Urban
Animal price,70.490754,7.770366,72025,2020-06-14,Grassland
Trade thought,-29.923847,6.229716,19474,2025-05-03,Urban
Scene response,26.940042,63.391684,64723,2022-06-25,Tundra
Vote whose,18.890391,83.473444,52370,2019-08-29,Wetland
Them line,-7.591083,59.644165,17788,2024-06-20,Wetland
Later image,-6.066342,-21.314906,78867,2023-01-24,Grassland
Art defense,-78.899047,-36.236797,76095,2025-04-03,Desert
Rest century,38.394784,159.836008,49148,2020-11-26,Grassland
City describe,-52.333156,-91.585976,19146,2021-09-23,Tundra
Similar more,-62.501445,-52.285274,98983,2017-11-23,Freshwater
Feel have,86.71128,-77.414642,35096,2023-02-23,Urban
Owner performance,-7.050252,-71.425415,50,2020-09-20,Urban
Everybody water,34.204286,157.888319,72555,2024-07-20,Desert
Political sense,34.076927,-30.103962,66520,2025-12-27,Freshwater
Character say,54.207863,-111.60152,51208,2025-07-29,Tundra
Effort than,-75.119982,71.955273,80079,2018-01-01,Wetland
Some career,-53.832569,-59.303482,29691,2017-11-26,Freshwater
Region nor,-27.656376,-34.352768,57910,2019-01-03,Urban
Sister attorney,-76.278606,-58.135425,30543,2025-04-26,Freshwater
Space coach,27.19729,6.37334,73649,2025-05-27,Forest
Everybody water,1.278772,-152.80282,26093,2018-05-07,Forest
Page everything,-59.319534,11.557427,6006,2023-08-17,Desert
Firm create,-63.258649,103.247077,18051,2026-07-06,Urban
Suffer issue,-34.629036,-26.480351,32995,2020-05-29,Marine
Long huge,-60.08808,-165.817561,89267,2020-08-02,Wetland
Send back,76.526494,-69.396821,20832,2022-09-09,Forest
Mention mention,-49.908496,-44.423298,24391,2024-04-03,Freshwater
Build born,-74.736168,-16.463558,74423,2018-02-10,Marine
Morning end,-33.79432,-152.403749,36186,2025-02-18,Urban
Show many,-9.511888,90.865898,74773,2021-08-02,Tundra
Reflect all,40.871177,50.004844,3464,2018-09-17,Desert
Conference college,-38.994535,176.930005,45769,2018-07-30,Desert
Father change,-18.132226,-153.783249,94865,2017-08-27,Forest
Necessary work,85.876437,-81.099639,61176,2024-03-23,Forest
Room who,41.657042,123.859956,78296,2017-05-03,Urban
Personal scientist,77.045422,-154.047111,29921,2020-01-05,Wetland
On long,-68.947443,17.858787,88706,2018-06-23,Desert
Old box,-76.491849,165.044435,76482,2021-04-18,Urban
Fly yourself,-7.50643,13.136093,55759,2020-05-01,Marine
Letter discuss,2.014113,116.478511,56570,2024-06-16,Wetland
Program structure,-64.146178,-49.783984,31822,2021-03-31,Marine
Break quality,-42.058622,73.596807,1880,2018-01-20,Tundra
Sense quality,-15.78676,-130.675994,84267,2020-03-16,Urban
There wall,43.774778,-153.491584,95942,2023-12-19,Forest
Everything impact,-73.645277,170.924376,70774,2021-05-26,Forest
Quality everyone,80.548284,-57.743058,82259,2021-12-13,Urban
Back people,-51.385424,-163.913309,69551,2022-03-10,Wetland
Name for,-69.227684,11.383542,48388,2017-04-14,Grassland
Show expert,-53.516921,9.085298,6449,2019-06-23,Urban
Safe study,76.171772,-142.399734,54278,2022-04-13,Tundra
Pm budget,82.80985,108.12755,61771,2024-08-18,Marine
Same concern,-46.693936,-26.820614,84136,2021-09-29,Grassland
Eat despite,43.904825,151.909715,25554,2025-10-31,Urban
Want agreement,72.986727,-88.937298,52355,2018-01-05,Freshwater
Address cost,-7.7996,-165.643906,9806,2021-09-17,Tundra
Really box,23.142508,29.801751,56632,2016-07-27,Forest
Free find,-39.02092,-125.479766,47898,2026-03-09,Tundra
About never,17.290337,-48.599917,10336,2025-03-21,Wetland
Director call,-60.275494,-70.3759,36148,2016-08-30,Tundra
Total do,-68.390192,-167.106082,51647,2024-10-06,Wetland
Player short,72.325813,8.311841,44209,2023-10-28,Grassland
Manage education,6.599034,-161.793099,49430,2016-08-26,Urban
Mind federal,37.871999,-12.289446,83341,2025-06-12,Wetland
Old once,44.670875,37.743462,77325,2023-11-30,Freshwater
Drug popular,-47.433117,-66.785457,13846,2018-01-29,Desert
Old smile,52.304225,53.821711,59628,2024-04-19,Freshwater
Of side,42.637499,14.063104,73326,2020-01-29,Marine
Test clearly,-40.34484,-102.289733,21020,2018-11-10,Urban
Yes sort,75.045736,167.029506,8653,2021-05-31,Grassland
Fire away,-66.045927,174.752439,15428,2024-07-08,Forest
Simply argue,86.876724,-155.481096,22195,2021-11-05,Forest
Different office,38.178345,-66.543505,87619,2020-03-21,Urban
Consumer economy,47.111897,144.137264,71511,2023-07-05,Wetland
Cultural little,51.05247,-81.587047,40264,2019-08-19,Marine
For cost,20.384431,-61.751088,62881,2022-08-27,Tundra
Kid experience,-68.653284,102.385264,33168,2022-04-11,Urban
Compare inside,80.82602,78.93988,84584,2019-10-27,Grassland
Six culture,-31.09095,44.181577,21035,2017-09-21,Forest
Indeed crime,-78.157654,120.85939,37327,2019-12-28,Forest
Report nice,-4.886642,-141.241545,93746,2019-06-23,Freshwater
Back your,-60.587186,150.026686,90962,2021-12-03,Urban
Politics performance,82.62611,-104.559679,71527,2021-04-22,Forest
Someone business,58.233828,-171.071845,61281,2023-06-17,Tundra
Mother relate,76.355751,-30.564247,36458,2025-03-03,Forest
Both part,36.094038,-95.881804,88991,2026-03-14,Marine
According party,-69.845843,133.366872,9927,2017-09-27,Desert
Cup which,31.681957,79.164969,640,2026-04-20,Grassland
White important,20.5752,78.179225,48203,2020-12-07,Wetland
Care him,-53.098388,-128.535484,48760,2022-02-11,Grassland
Know article,-43.922684,-148.085666,70342,2025-11-22,Freshwater
Government above,15.757836,-21.292596,83383,2026-06-27,Wetland
Us store,65.328923,40.154874,73382,2024-11-20,Grassland
Less this,88.510657,-16.208401,52728,2019-01-20,Forest
South language,21.71771,102.387227,66781,2019-10-24,Freshwater
Plan recently,15.382207,-83.456117,80462,2020-11-22,Urban
Give letter,8.101403,-58.908633,43320,2020-12-24,Tundra
People west,17.649143,66.476154,66507,2025-01-26,Marine
Entire course,12.742306,35.318511,5492,2019-01-01,Tundra
Late ready,-88.256482,-173.377749,81344,2020-04-23,Urban
Later very,84.276441,101.502129,79258,2026-06-28,Wetland
Itself standard,21.586058,-21.284499,76096,2025-01-22,Marine
Indicate green,27.567908,93.982323,5378,2025-02-05,Freshwater
Order assume,59.078461,110.182824,81378,2020-09-25,Marine
Window theory,26.66892,-117.963165,4162,2019-05-26,Freshwater
Method mention,88.937218,170.785186,12236,2018-02-21,Freshwater
Event production,-31.682132,-63.129391,18292,2024-03-15,Tundra
Garden create,6.197179,-31.641037,54872,2020-04-02,Tundra
Focus particular,83.652178,177.117975,53293,2020-08-03,Grassland
Today behavior,11.740534,112.869058,37841,2018-03-19,Forest
Impact action,-48.58203,149.798344,46011,2023-08-29,Forest
Trip history,-34.716739,-27.494215,79246,2022-03-12,Forest
Left particularly,15.919048,147.504522,68891,2019-11-18,Forest
Trip mouth,66.787758,-97.335862,61824,2023-12-05,Forest
Every west,-39.727857,-109.37276,58136,2026-01-29,Grassland
Leave involve,-23.643613,74.676202,6045,2025-04-25,Forest
Add indicate,26.417107,121.640496,66861,2017-05-09,Forest
Imagine away,57.005156,-143.681225,77739,2024-07-13,Wetland
Cell political,-21.787308,-121.309995,68655,2020-05-28,Forest
Night enjoy,9.669562,160.282007,552,2019-04-19,Grassland
Task the,-72.029959,-76.612608,11459,2025-05-31,Marine
Education wear,12.067939,-56.831772,43553,2023-03-04,Desert
Poor nor,-32.631742,54.630221,13756,2023-08-13,Marine
Interview end,-75.145458,-139.218947,24478,2024-07-02,Marine
Continue response,-45.137308,-72.706294,52628,2025-11-28,Wetland
Citizen Mrs,15.217349,103.137798,95173,2024-01-20,Wetland
Letter site,73.993672,163.181541,20893,2017-07-30,Marine
Moment second,85.580875,-74.978342,89299,2026-02-25,Freshwater
Compare into,59.715534,-107.657177,29133,2020-04-10,Forest
Law road,21.902663,-161.85832,28354,2017-11-18,Marine
Save energy,29.263065,26.190073,7518,2017-01-04,Wetland
Fire total,-20.132134,139.689496,74017,2024-07-14,Freshwater
Upon executive,27.107599,-54.830146,28296,2016-11-24,Tundra
Seek name,51.502717,-165.334663,65452,2020-03-02,Tundra
Across under,52.329207,130.571993,44802,2017-12-01,Marine
Whether eight,79.05453,-13.194695,56063,2023-03-07,Marine
Eight product,1.33708,33.203669,27192,2026-02-15,Wetland
Safe hundred,-52.363292,-98.973485,10379,2019-02-22,Desert
Almost sea,19.061594,5.033221,41526,2021-08-27,Desert
Light image,12.87609,-25.170772,82919,2024-08-02,Urban
Compare force,8.26876,78.412566,45551,2024-06-12,Desert
Science recent,-77.820326,28.266796,58751,2020-02-25,Grassland
Where throw,11.62942,-169.120351,75072,2026-04-20,Desert
Sea letter,-42.896813,128.145595,38700,2021-10-26,Urban
Yard while,-80.760109,91.852685,4133,2021-10-01,Wetland
Budget decide,-63.536606,-79.053179,54688,2025-06-18,Desert
Anything newspaper,-17.107307,15.341965,80374,2023-01-03,Marine
A by,27.593581,-111.955635,4872,2026-03-23,Desert
Start however,17.105037,-18.050932,29179,2024-08-17,Forest
Wall kind,9.065575,-132.20278,36857,2021-11-09,Urban
Me participant,22.310136,-98.649902,66753,2020-12-29,Marine
Interesting student,87.672687,98.438944,85939,2025-12-30,Forest
Deal take,24.770114,50.850673,40148,2019-11-11,Forest
Research inside,-38.943075,-24.653983,18107,2017-01-17,Urban
As relationship,-20.019502,-134.045402,80573,2023-03-24,Desert
News Democrat,14.39487,100.903636,51150,2021-09-15,Wetland
Population get,48.95484,27.596554,26261,2017-08-28,Tundra
Design tree,19.032355,-100.754365,62218,2016-10-25,Urban
Most though,17.830034,13.924392,79685,2024-06-18,Freshwater
Choose reflect,30.485791,-120.487981,89864,2017-05-29,Urban
Computer program,-84.023355,-109.472272,90433,2026-05-06,Wetland
Chance organization,-29.089912,52.635622,96209,2016-09-11,Desert
Take itself,86.663079,1.63591,35274,2018-10-31,Forest
Behind itself,71.748692,84.633433,86295,2022-03-28,Marine
Consumer maintain,19.97274,50.692813,63292,2016-12-07,Marine
Position experience,-58.591295,-32.083681,28860,2018-09-28,Tundra
Find tree,-78.429733,3.59977,76151,2017-04-16,Freshwater
Decision least,-66.400221,-101.800819,17348,2021-10-13,Freshwater
Dark wind,-79.381609,144.539581,73651,2016-10-05,Grassland
Either may,-54.070502,-46.064826,32953,2023-06-12,Urban
Certainly environmental,-16.614825,23.198299,83266,2021-05-26,Desert
