species,latitude,longitude,population,date,habitat
Executive spring,22.141982,-132.99096,37991,2022-09-07,Forest
Listen collection,1.994722,129.971114,70717,2018-02-13,Grassland
Fire happy,-37.915153,63.209238,5998,2018-08-13,Forest
War author,70.264502,60.984177,84287,2022-08-07,Grassland
Likely general,39.594975,124.408552,51074,2020-07-04,Forest
Large soon,-37.124325,-157.392669,46201,2018-05-06,Grassland
Mention cell,-36.259087,-176.110243,63978,2021-06-17,Tundra
Now must,-22.044052,151.661665,77539,2024-12-02,Tundra
Bag simple,26.708833,-114.985209,63513,2026-01-03,Urban
Teacher responsibility,58.704517,28.602797,45061,2018-11-15,Tundra
Article experience,35.393064,-0.881318,42286,2024-02-01,Desert
Big last,43.102887,-4.795349,61708,2018-12-18,Grassland
Fast traditional,89.115368,-111.847273,65759,2026-03-27,Forest
She spring,-50.42231,109.237316,21720,2020-06-11,Urban
Answer either,-79.172365,146.888782,16597,2023-02-09,Freshwater
Its high,-27.323954,4.89482,58460,2022-07-24,Tundra
Very question,-79.342712,73.164942,52957,2020-01-09,Grassland
Especially amount,64.926581,115.894407,73198,2023-06-28,Urban
Set usually,-20.986164,-1.921079,86097,2023-06-19,Tundra
Official us,-67.130665,146.247048,28814,2025-04-30,Grassland
Probably mouth,-89.276012,69.067877,82880,2025-01-16,Urban
Catch listen,65.393501,-150.045423,13932,2024-08-21,Forest
Civil Congress,-84.504626,-105.838748,74473,2020-05-24,Urban
Feeling beat,22.240725,16.431874,7047,2022-04-30,Freshwater
Poor detail,-29.526116,-62.486754,13596,2020-11-02,Freshwater
Past go,-16.882725,134.439484,91629,2025-03-10,Grassland
Right operation,88.791105,67.920917,49728,2025-03-26,Wetland
Impact factor,11.049797,-100.726404,55239,2020-03-17,Wetland
Seek we,-65.735664,3.103334,38155,2026-01-22,Freshwater
Senior building,82.20022,-75.544313,28563,2017-01-02,Urban
Indicate hundred,82.814524,171.136848,23193,2020-10-29,Tundra
Race economic,4.090058,44.404793,62363,2018-07-02,Desert
Listen peace,8.81076,12.166197,78006,2019-03-03,Tundra
Measure event,-53.826279,-128.932073,50713,2025-06-10,Freshwater
Budget population,-73.712594,-25.988825,12985,2024-02-26,Tundra
Policy seek,-60.460425,-65.319828,63854,2024-08-03,Marine
Girl evening,47.184385,36.009428,23259,2021-07-18,Desert
Week worry,-33.664191,100.700911,15128,2021-04-08,Grassland
Response physical,68.021631,83.168897,28376,2017-06-07,Desert
Cell that,77.3063,178.162591,62488,2020-08-07,Tundra
Law answer,-34.774365,-130.996864,81727,2019-11-24,Forest
International science,5.519705,73.67314,42231,2024-09-01,Freshwater
Bed game,-24.69076,153.016582,64081,2016-10-13,Forest
Write social,55.635362,-116.724307,89097,2016-08-23,Tundra
Score entire,-48.043544,98.836179,73066,2023-05-24,Forest
Seem difficult,80.100374,-138.212355,13091,2017-11-24,Freshwater
Smile pick,-42.251761,-69.931285,77785,2025-09-13,Wetland
Indicate administration,89.263562,-176.124987,40041,2017-11-20,Marine
Marriage special,66.292933,70.726048,43633,2018-10-21,Marine
Rule step,30.637667,85.357912,69116,2023-05-19,Urban
Think military,31.831816,80.945663,56494,2017-10-08,Grassland
Others first,16.465182,160.904306,15119,2020-02-07,Grassland
Season hundred,-17.826278,88.335129,67202,2019-01-30,Freshwater
Eye decade,-71.589661,-41.130829,47277,2020-11-11,Marine
Nature doctor,-68.490495,-153.157079,67794,2019-06-25,Forest
Personal by,55.18318,175.711933,206,2021-04-08,Marine
Remain they,-14.042477,85.361116,47387,2021-04-28,Grassland
Worker consider,-17.661146,130.518003,1264,2019-05-13,Forest
Financial nearly,39.787524,-86.904454,95302,2020-07-05,Forest
Wonder throw,75.976751,-11.328151,82252,2020-10-07,Tundra
Difference talk,78.173917,-110.491068,51796,2019-02-18,Wetland
Tonight huge,-68.913806,-96.698249,55594,2019-08-09,Desert
Body possible,-20.916357,-163.27558,11160,2017-04-10,Grassland
Sometimes arrive,24.042437,24.385365,77170,2019-04-30,Grassland
Traditional modern,-74.50748,49.439698,93418,2020-05-10,Marine
Stage must,10.090261,-25.203492,71321,2019-10-19,Grassland
Voice quickly,-45.931511,124.424389,35188,2022-02-04,Wetland
Best support,-2.21692,-70.27465,46337,2017-05-07,Forest
Idea particularly,-26.304321,-166.4321,30112,2018-06-15,Forest
None evidence,-65.332731,-172.027611,22425,2026-06-20,Urban
Old public,89.568239,-17.113139,62105,2024-12-01,Grassland
Stay actually,-82.53202,48.705528,18798,2019-09-05,Desert
Contain both,-86.283237,19.28183,77495,2025-10-16,Forest
Support line,57.01021,68.378712,52470,2022-08-24,Wetland
Into quality,-5.73815,-177.621976,16713,2018-02-16,Freshwater
Back pay,-59.485127,38.436994,16271,2019-11-19,Marine
Bad executive,-46.055364,-152.067471,30204,2022-11-28,Urban
Soldier through,-37.618442,-62.390906,12441,2025-01-25,Freshwater
Writer first,1.614638,151.767482,46435,2017-05-24,Forest
Democrat better,47.467546,75.77966,59348,2023-11-27,Wetland
Trouble camera,-53.44426,48.357395,86323,2026-06-04,Grassland
Summer old,50.05621,-132.270688,14488,2023-01-29,Freshwater
Fight whether,-78.215372,142.562574,97658,2024-05-24,Grassland
Third bar,-62.24875,112.845611,38580,2018-03-21,Marine
Type official,-70.516302,176.860104,16667,2023-08-08,Forest
Never follow,16.677008,-147.089119,8379,2020-10-11,Tundra
Allow stand,53.626637,-16.963577,56900,2019-06-18,Wetland
Tax effort,4.848533,-32.481556,22169,2019-10-18,Freshwater
Remain mention,-51.783147,122.400743,19919,2019-04-01,Freshwater
Current yes,16.673044,-137.392468,85718,2020-09-21,Wetland
Already statement,18.6737,-153.874738,87802,2021-06-09,Tundra
Voice key,83.848274,-48.029435,3453,2017-01-05,Marine
Three spring,-0.542227,-0.4862,90302,2021-06-19,Desert
Approach meeting,39.758967,59.045469,18805,2017-02-17,Freshwater
Sense wish,-65.163989,-39.298271,22779,2024-03-10,Grassland
Operation Mrs,32.511115,-58.052473,58015,2016-12-19,Forest
Trial sell,2.641047,76.568073,54935,2023-11-10,Tundra
Traditional civil,35.936484,126.262075,81996,2018-02-03,Urban
Kind around,57.637186,-22.044484,99673,2018-07-21,Tundra
View plan,29.087592,-106.908364,94950,2023-03-20,Wetland
Rise director,-36.403912,-57.883022,50466,2019-10-12,Wetland
Short bit,38.32298,51.206336,24600,2024-01-20,Grassland
Stand budget,-41.020112,-140.895107,76734,2016-11-09,Marine
Mother people,41.669249,-18.547559,22264,2024-11-01,Tundra
Game case,-11.07614,111.430702,19447,2021-10-14,Marine
Tv yes,85.051243,10.77261,17245,2017-05-14,Marine
Black how,62.154258,-48.8071,31174,2020-07-23,Grassland
Help who,-68.435576,73.131256,98144,2021-09-13,Desert
Process second,-81.638908,71.76428,9265,2020-04-14,Forest
Radio others,18.38438,73.299661,75313,2025-03-20,Urban
Discover discussion,-20.685632,150.587954,90673,2023-04-08,Tundra
Table nice,-45.460612,17.69143,3046,2017-03-24,Urban
Among go,-13.953551,-178.106527,67838,2026-05-10,Desert
Worker less,29.020282,-149.919024,78074,2023-12-06,Desert
Myself property,-37.369524,7.064182,92076,2022-08-18,Wetland
Talk draw,42.134436,110.916558,68612,2026-01-31,Wetland
Remember inside,-79.884316,-17.619099,43552,2024-12-16,Freshwater
Analysis list,57.343599,-44.386573,66252,2023-12-13,Desert
Win choose,-64.040819,-86.726983,37294,2021-03-14,Forest
Option situation,78.783261,-132.219711,17857,2018-03-03,Forest
Leader yet,-4.551942,-159.951776,3134,2022-06-03,Urban
Same under,70.689082,-153.212005,2226,2023-06-04,Desert
Tv process,-88.86228,43.806388,47502,2025-06-05,Desert
Pick mean,-36.192918,47.127976,46326,2023-11-22,Urban
Apply popular,22.320363,36.255002,91125,2017-09-24,Marine
State message,-71.783361,152.175815,29081,2021-05-29,Grassland
Conference red,76.32888,92.61858,34964,2020-05-19,Freshwater
Career grow,81.816169,125.681388,30992,2021-04-11,Forest
Tell choose,63.333119,-0.973553,14343,2018-04-04,Tundra
Happen argue,24.887783,-30.336291,2412,2019-06-25,Marine
Red stop,-38.815212,160.46027,11340,2024-07-29,Urban
Commercial computer,41.204889,-139.817017,92841,2023-09-15,Freshwater
Himself voice,84.585591,-0.761878,12827,2026-06-30,Freshwater
Base offer,73.97136,146.169809,41172,2021-06-08,Tundra
Toward realize,-47.418199,29.817169,80774,2025-11-06,Wetland
Since nothing,9.385762,173.308694,5001,2020-04-02,Marine
Claim body,-27.274517,-19.43965,86133,2024-11-13,Wetland
People goal,18.780406,130.681527,50162,2016-12-31,Desert
Reflect subject,10.57054,93.339659,59868,2024-04-17,Urban
Sit involve,80.698137,-65.935437,34766,2025-03-09,Marine
Seek production,-67.247642,-98.829938,44386,2024-04-10,Freshwater
Put reduce,68.230019,103.515443,3718,2017-01-22,Tundra
Religious federal,75.377775,-72.389711,1036,2022-06-11,Urban
Attention describe,-49.486802,123.481979,74888,2020-03-04,Marine
Media American,-67.647118,-174.04555,82246,2021-07-13,Marine
Opportunity while,33.243039,112.198907,49708,2020-02-27,Urban
Street agent,57.017498,-12.029494,21889,2017-09-20,Marine
Standard face,64.967041,-21.6774,19008,2020-04-07,Tundra
Always increase,88.153161,127.653126,41860,2018-06-03,Urban
Word next,-32.718098,-41.643557,60405,2023-04-20,Marine
Serious several,-87.771969,155.486612,40203,2025-09-26,Desert
Miss present,-49.900743,76.321475,37203,2023-10-16,Urban
Performance age,-3.982641,-68.584362,43238,2017-07-24,Tundra
Firm member,55.832532,-119.57841,63097,2017-11-08,Urban
Commercial American,-23.817002,177.451142,36032,2019-09-26,Grassland
Movement floor,-50.200752,103.791389,46401,2019-04-23,Freshwater
Action democratic,1.373362,44.138467,58250,2018-06-26,Marine
Benefit family,-57.293162,-79.641582,53727,2020-06-07,Tundra
Third set,75.203529,-61.812023,90875,2019-01-31,Tundra
Among sit,-65.967236,-20.292977,4268,2024-09-18,Marine
Month us,-52.534631,105.249868,94817,2018-10-10,Forest
The her,64.985115,-58.431075,29429,2026-07-18,Freshwater
High actually,-46.485579,37.007152,79862,2016-11-13,Grassland
Military him,20.058731,69.413026,51955,2022-11-19,Freshwater
Fall consider,71.322556,80.701624,57891,2019-05-06,Forest
Someone team,20.221623,-21.232138,80137,2020-08-05,Forest
Toward technology,1.940216,38.708777,64987,2020-09-17,Wetland
On simple,-68.949481,-56.388864,15641,2024-01-01,Wetland
Listen positive,52.772366,-157.963249,67501,2025-08-06,Wetland
Impact view,-60.46997,26.020141,47140,2022-02-14,Urban
Democrat small,-44.981181,-123.850897,107,2024-07-16,Desert
Play chance,17.984126,126.728077,1826,2022-06-16,Freshwater
Get money,-81.672742,-158.959478,17539,2022-12-21,Desert
Ever clearly,-18.614281,-17.991545,31389,2025-06-01,Desert
Camera third,-27.38378,77.589501,40979,2017-06-14,Wetland
Nor building,55.98938,-137.242248,27542,2017-03-01,Urban
Modern series,22.073584,-16.453752,51507,2020-07-18,Wetland
Sea give,-24.124027,132.297054,57754,2018-12-31,Marine
Impact treat,57.362619,168.843258,38764,2026-02-09,Freshwater
Light who,-1.966439,-104.41667,31692,2023-10-11,Forest
Look day,-32.750764,-21.026206,33223,2019-01-06,Wetland
Up bed,-43.432144,150.670692,85885,2025-03-16,Forest
Character agent,-67.610276,-38.824329,5645,2024-03-23,Forest
Although change,-43.526659,-121.13018,26345,2017-04-18,Desert
Sort city,49.241093,-6.02823,91578,2017-05-23,Urban
Someone number,9.768778,-96.018475,82339,2023-07-13,Forest
Build firm,83.770768,169.907931,25867,2023-03-13,Freshwater
Base let,34.392475,-144.493744,25865,2026-01-31,Forest
Huge account,21.62405,-176.755555,76389,2022-06-19,Marine
Fact man,-82.773157,-57.279042,96629,2021-10-27,Forest
Strategy statement,-76.199426,114.298905,8423,2016-07-19,Desert
Ahead strong,10.158835,20.458632,93636,2021-05-14,Freshwater
Media other,-16.947883,82.084132,53487,2023-12-14,Desert
Decade leader,28.230325,101.062329,46050,2019-01-31,Marine
Arrive exactly,-18.138408,33.299686,82190,2023-01-31,Urban
Usually difficult,-73.254413,122.907248,47444,2018-02-13,Desert
Story loss,-42.512085,48.618819,10562,2021-01-22,Desert
Nothing second,23.500985,-89.103853,10148,2017-09-19,Tundra
Administration choice,-70.07589,94.823286,23100,2020-11-29,Freshwater
Bit rich,35.264066,-167.233838,11706,2022-12-17,Grassland
Event street,73.649104,-147.681095,71474,2016-08-23,Forest
Western enough,-73.800188,-133.388388,35352,2021-12-28,Forest
Which central,-27.602612,-96.801005,51861,2016-11-01,Urban
Again doctor,58.415246,-150.61453,39719,2019-10-26,Wetland
Recent carry,23.622274,-62.0454,46777,2017-03-24,Urban
Poor process,25.007826,-47.10968,29898,2022-07-02,Freshwater
Start event,30.202363,41.550703,20710,2019-09-01,Desert
Too can,88.478271,99.740884,38487,2017-08-08,Tundra
Price behavior,37.173443,149.65048,65517,2024-04-23,Forest
Wait policy,-80.854834,-15.538469,14093,2024-12-06,Wetland
Enjoy house,40.394737,21.699786,90670,2025-12-20,Marine
Generation couple,-64.188771,-137.898216,52875,2019-03-26,Grassland
Always television,-35.864023,-58.203409,56857,2021-02-23,Forest
Deep ten,-68.452716,4.36461,69458,2020-03-09,Marine
Student night,-16.811238,77.325876,46054,2020-12-18,Urban
Network learn,-35.895602,-105.492856,51703,2025-01-18,Marine
Much out,70.663152,-127.805103,44521,2021-12-13,Freshwater
Practice success,88.971274,-145.384365,12375,2024-09-11,Tundra
Happen difference,6.762253,-166.541507,56828,2026-06-11,Marine
Hear involve,75.907819,-84.220207,54799,2022-12-04,Desert
Choose realize,44.621813,58.04443,44344,2023-03-04,Grassland
Impact boy,72.231925,152.036802,21829,2023-08-04,Tundra
Attention whom,-6.888151,-175.458817,70805,2018-12-13,Desert
Treat nice,-31.561011,-140.863924,73677,2023-01-14,Urban
Meeting eye,-68.624545,-171.785656,52298,2020-06-29,Forest
Heart student,21.738361,-10.041106,35703,2017-06-22,Marine
Sort like,22.999165,59.713759,70142,2017-08-12,Marine
Standard environment,-50.007416,-112.304099,47563,2022-07-14,Marine
Democrat organization,-34.166157,137.864023,57496,2019-04-05,Grassland
Describe fight,-79.16225,80.125292,2530,2019-07-31,Wetland
North chair,12.174434,-129.164384,31034,2017-08-10,Desert
Season prove,6.062613,175.305215,55979,2016-11-11,Wetland
Fine discuss,24.810059,-139.427859,82033,2022-02-19,Freshwater
Affect account,-71.212447,112.666312,29974,2024-02-14,Wetland
Tell boy,-46.03148,46.152943,74285,2023-05-09,Forest
Hear product,-31.603335,-78.5278,19887,2025-10-08,Freshwater
Wide huge,-17.685989,139.300085,48236,2017-10-15,Marine
Interesting race,-21.982034,4.269739,71184,2022-07-18,Freshwater
Tv stuff,20.147597,162.643323,8456,2019-07-04,Urban
Include group,30.860192,-128.406324,30992,2022-09-02,Marine
Charge speak,73.891011,-107.003031,26,2019-08-15,Wetland
Party list,-16.91645,60.079858,10770,2026-06-25,Tundra
Sit plan,56.444014,161.387759,93995,2020-10-20,Marine
Business no,25.121006,29.546969,73751,2024-02-05,Marine
Father determine,-14.207872,-142.918617,67700,2026-01-09,Wetland
Common social,-54.047688,136.545739,1546,2017-09-01,Urban
Former data,54.467647,96.633845,47804,2025-04-12,Freshwater
Build explain,-13.31532,118.129774,94730,2022-01-03,Tundra
Blood interview,-51.393386,19.579566,76412,2019-09-19,Freshwater
Behind hotel,88.326422,178.43821,55169,2019-06-23,Wetland
Imagine audience,-77.528297,-1.50148,16545,2021-08-06,Wetland
Hand specific,64.006325,-84.137018,5499,2017-04-21,Marine
Sell song,-0.943832,94.448544,44892,2017-07-21,Grassland
Hand teacher,-41.724453,130.218818,84606,2021-01-22,Freshwater
Benefit religious,68.474507,-57.700569,80592,2023-03-21,Urban
Current here,-14.710498,-64.929576,45333,2019-08-26,Marine
Try fear,-40.667128,-133.071161,66786,2017-12-20,Urban
Various fly,58.783821,62.839897,2719,2024-11-06,Forest
Themselves reveal,0.939601,-89.143628,37633,2020-05-05,Urban
Perform if,-19.839166,-106.106221,74818,2016-11-23,Urban
Fine focus,-88.79567,45.238827,34044,2024-03-28,Freshwater
Tv usually,61.998402,67.525832,95741,2025-01-28,Forest
Service loss,21.880275,-119.514028,72079,2017-10-12,Wetland
Professional figure,-33.302976,64.32748,43500,2018-01-05,Desert
Focus player,18.6211,-20.30949,57842,2025-08-25,Freshwater
Involve two,56.525527,-0.039741,37384,2016-11-04,Forest
Think even,54.844184,-73.530849,57403,2023-03-09,Desert
Free even,-8.556323,159.686136,19001,2019-09-27,Marine
There despite,-69.851313,-116.445204,81831,2025-07-21,Freshwater
Business vote,20.057943,90.571564,5622,2023-12-21,Forest
Establish everything,20.412475,-94.983738,54422,2022-06-30,Marine
Population reveal,-80.296497,103.558279,61773,2020-02-03,Urban
Result six,-30.154901,176.597337,8178,2017-06-19,Grassland
Run oil,42.570009,30.871158,53128,2022-05-03,Marine
Social analysis,80.478539,-74.919775,60594,2022-08-20,Tundra
Front first,57.293794,-41.226391,33112,2019-06-01,Wetland
Recently business,-58.464773,43.19776,53478,2023-08-13,Desert
Back here,-36.802178,112.853628,8868,2016-10-17,Forest
No and,12.743706,63.406946,57954,2026-03-17,Tundra
Story show,-23.262681,-3.041753,41533,2020-09-19,Desert
Military fire,-86.971498,-164.485443,91277,2025-11-19,Urban
This blood,1.57505,-117.622287,55784,2024-07-27,Grassland
Listen item,-4.36492,-143.655767,45852,2017-04-03,Marine
Begin line,69.234977,-51.192346,68025,2018-03-12,Freshwater
Position forget,-22.39105,38.144599,30466,2023-11-18,Marine
Section stop,-80.056944,179.142059,97549,2017-02-16,Urban
Over risk,-57.902881,-147.5281,98856,2023-03-07,Marine
Matter under,22.278167,82.713833,15968,2018-02-22,Forest
Great anything,-73.923911,175.793701,80261,2016-09-06,Grassland
Concern offer,65.284944,112.968142,50071,2021-06-11,Desert
Provide would,-3.860815,34.942272,53811,2023-04-22,Desert
Media need,46.811938,-133.372605,67140,2026-04-25,Freshwater
One interesting,13.477685,-149.91603,42902,2019-01-12,Urban
Series strong,22.916096,163.071916,25867,2023-03-13,Wetland
Dog purpose,17.315721,-107.904919,32305,2022-01-31,Desert
Main beyond,10.86776,-110.349034,14045,2018-02-15,Wetland
Yard office,41.665298,76.569028,48860,2020-08-23,Desert
Others during,-77.937737,46.322579,4738,2026-06-12,Freshwater
Article key,-12.826057,-111.221408,32784,2018-06-14,Freshwater
Former above,85.744277,-164.558007,1025,2021-11-04,Desert
Any exactly,49.004571,93.695013,99486,2020-07-09,Tundra
Central thousand,82.503209,-102.432476,87702,2024-05-07,Urban
Mrs Democrat,74.225975,41.843616,80040,2022-03-13,Desert
Send rich,67.873801,88.567848,85420,2023-12-30,Freshwater
Too along,-32.724608,103.482806,94745,2017-08-12,Forest
Phone fill,-20.049958,-70.251286,84118,2022-01-14,Desert
Organization pretty,-46.418087,122.066618,46293,2021-09-29,Wetland
Account interesting,-58.158415,-46.297593,21240,2019-02-12,Marine
Draw recent,-16.523184,-74.669478,66038,2021-05-27,Tundra
Here fund,-57.229946,21.738491,29012,2023-02-24,Wetland
Member too,40.803744,-20.937915,20180,2020-02-21,Wetland
Class item,87.410081,63.147818,63211,2018-09-23,Grassland
Because position,-51.723128,-68.484055,57002,2026-02-21,Desert
Democrat store,-21.878084,-33.407602,38055,2020-12-17,Wetland
Once majority,-79.662121,-142.425372,52251,2025-08-10,Urban
Task player,-32.137308,113.067014,9519,2026-06-24,Wetland
While chance,-43.394528,170.392221,59113,2021-07-03,Desert
Outside school,6.786554,104.151259,3254,2025-05-28,Urban
Tend occur,-71.225583,105.563441,6279,2024-04-02,Marine
Science when,-52.919971,-117.777757,82392,2025-04-02,Forest
Mean who,18.291216,-134.341507,24769,2019-04-03,Tundra
Wife notice,3.294145,63.696334,12313,2025-11-13,Desert
Effect coach,-36.056266,20.636917,93438,2025-04-05,Tundra
Deep apply,-26.84059,61.972029,2062,2025-05-01,Forest
Remain couple,-53.053023,145.63462,39592,2020-02-12,Tundra
Of maintain,69.267635,-87.441113,72333,2026-01-13,Marine
Foot general,-82.663532,60.943486,13861,2020-12-22,Wetland
Seat particular,46.643703,-112.117994,52749,2017-11-19,Wetland
Miss affect,11.282079,110.381987,22661,2024-02-27,Marine
Accept whose,-15.574473,26.129228,98230,2023-02-03,Freshwater
Final usually,-62.708029,-109.997926,26276,2017-10-01,Marine
Or cell,19.176629,-62.262072,25390,2017-03-19,Tundra
Station agency,-64.57622,118.965605,37708,2021-09-01,Marine
Include region,71.61972,-112.659123,38067,2019-07-27,Grassland
Century offer,31.859176,-71.07615,79680,2022-06-07,Tundra
Class writer,-73.128577,156.279719,50442,2023-01-14,Wetland
Across reveal,-25.765416,-23.173307,69732,2018-09-01,Urban
Lawyer public,-89.085869,-94.357314,87823,2021-01-15,Marine
Meet watch,-56.447634,-43.5852,14744,2025-05-27,Urban
Call agree,-19.238561,-68.964867,42354,2017-01-20,Grassland
Reduce budget,71.52441,-143.65004,36593,2016-08-25,Desert
Increase religious,43.139171,-57.538515,87378,2019-10-26,Marine
Number area,47.031616,71.170601,72041,2020-06-17,Grassland
Trouble bar,-25.984222,-145.740726,3693,2024-09-10,Wetland
Strong run,-78.415781,51.813902,24332,2020-03-28,Grassland
Throughout remember,70.274234,-120.046783,62411,2019-06-29,Freshwater
Key crime,-38.479953,70.228951,23183,2016-11-24,Grassland
Attorney space,-54.698976,110.498046,67541,2022-01-26,Grassland
Down trouble,73.861991,-122.067326,7252,2021-12-21,Grassland
Pay baby,38.312741,14.900866,24978,2020-04-29,Grassland
Various become,2.437634,58.850711,35009,2017-03-19,Desert
Half when,-18.678232,177.062295,78958,2021-09-24,Freshwater
Seven keep,63.152152,-1.717187,28226,2022-12-19,Grassland
Plan part,-0.193136,121.297316,20180,2023-03-22,Urban
Understand news,-18.139364,137.630787,52385,2022-08-10,Grassland
Resource not,-87.015887,-82.529435,64029,2019-10-21,Freshwater
Family where,-16.527753,-90.031555,46528,2019-06-25,Grassland
It entire,-52.892231,36.632272,90765,2021-09-29,Urban
Executive election,68.694121,-100.566056,83250,2020-12-21,Desert
Eat public,-6.93139,179.465992,94669,2022-01-13,Freshwater
Church despite,82.950798,-97.541961,5859,2021-02-19,Grassland
Especially seven,75.193135,-63.370253,98761,2026-01-26,Marine
Choice again,-47.609267,-126.435394,96737,2019-04-26,Tundra
Mr home,24.180466,14.40855,59332,2016-09-30,Urban
Crime cover,11.699299,16.126622,47339,2018-12-19,Urban
As reality,47.386564,8.069644,48610,2023-10-05,Marine
Clear follow,-70.083471,166.054883,64758,2020-04-28,Marine
Add end,-61.558295,17.947803,21554,2026-04-26,Tundra
Yourself increase,89.821557,-78.855069,87174,2026-04-05,Forest
Store hit,-63.468326,-63.824425,93160,2017-03-13,Freshwater
Teacher appear,-71.534317,-12.504109,26694,2022-04-16,Tundra
Try kind,29.039395,33.625222,80025,2018-11-05,Tundra
Young car,-4.472924,-46.616631,50964,2021-12-09,Forest
Indeed trip,-24.195249,-171.939236,85437,2017-11-08,Freshwater
Mother suffer,19.096815,151.900325,8442,2020-01-04,Urban
Hit story,88.74559,-107.195524,82802,2022-07-31,Wetland
Matter feel,-89.827142,-124.901124,79125,2023-11-06,Freshwater
Hear join,-67.651717,-66.007922,64669,2022-04-01,Urban
Prepare pressure,89.964506,-28.754031,34588,2022-07-12,Tundra
None could,-33.119227,169.606249,69790,2022-11-15,Grassland
Easy already,39.421758,-67.544171,89416,2024-07-29,Freshwater
Yourself star,-37.509366,-122.326952,70841,2025-03-27,Marine
Word truth,57.669523,-172.977882,21534,2017-01-26,Grassland
Catch language,-28.66136,-6.596676,38763,2023-11-27,Urban
Popular machine,-78.108104,-158.715186,45861,2023-09-25,Freshwater
Radio poor,-40.315525,-8.059278,54865,2019-06-16,Grassland
Including remain,3.044491,13.674924,25726,2018-12-13,Grassland
Bill minute,51.930861,-97.43716,89097,2017-09-19,Wetland
Name thank,-71.078881,40.465529,91104,2020-04-12,Desert
Particularly wrong,11.621901,46.364528,31264,2022-06-15,Urban
Beat loss,57.303282,23.824688,30496,2021-08-08,Forest
Home exist,54.956686,-36.413593,63963,2018-03-08,Freshwater
Scene theory,21.121517,-150.920144,47131,2018-03-27,Marine
Tell power,87.995118,-17.55509,84197,2020-09-24,Urban
Act mouth,-32.808633,25.536333,666,2023-05-27,Urban
Up capital,84.26348,95.045977,14260,2021-03-27,Forest
Lead unit,-85.654639,-28.649701,20544,2026-02-04,Urban
Smile particularly,3.848603,138.053397,16857,2025-08-29,Desert
Scientist or,-78.382395,-8.035224,59746,2024-01-05,Freshwater
Investment positive,-53.930048,-142.28916,24297,2025-07-29,Wetland
Continue goal,-65.278146,-165.380081,53558,2020-08-28,Marine
Present police,-89.473472,72.669761,7084,2021-10-16,Wetland
