species,latitude,longitude,population,date,habitat
Research carry,42.37236,159.796876,74824,2025-04-18,Marine
Draw sound,13.139285,110.690182,38484,2019-08-13,Marine
Yourself general,6.872218,5.307488,55507,2017-05-01,Marine
Hand necessary,-41.688397,143.598018,54785,2019-10-25,Forest
Seek source,10.497395,178.777349,99679,2020-08-05,Urban
Indicate represent,71.927526,-62.006237,93960,2024-05-17,Urban
Little few,-38.224628,113.08435,30359,2025-08-24,Wetland
Billion standard,-88.942887,-5.566938,91247,2018-09-13,Desert
Trip claim,-48.360821,-85.633832,39402,2018-04-02,Marine
Between computer,41.273235,47.888379,21743,2022-11-11,Tundra
Instead thought,58.508445,-91.853774,91370,2020-07-08,Forest
Do may,6.885801,99.324322,29516,2018-09-14,Urban
Those would,-69.395713,165.111826,56210,2024-03-05,Wetland
Speech two,4.810943,48.833444,64751,2021-04-28,Forest
Mouth result,81.677505,59.32942,51003,2022-11-17,Grassland
Scene several,76.914574,-126.14232,62008,2020-04-25,Grassland
Common environment,-8.766089,92.930984,46296,2019-12-24,Marine
Large mention,84.352353,62.849941,48581,2019-05-05,Desert
Know wall,-34.701935,-86.534114,97973,2024-09-05,Marine
Try five,-2.868484,143.968241,69170,2023-04-02,Freshwater
Consumer Republican,-40.951409,42.789859,24051,2017-10-12,Tundra
Position until,67.376799,58.019667,73790,2020-01-20,Wetland
Keep plant,-20.542031,28.477662,2190,2019-12-09,Forest
Game create,60.213974,74.147225,92950,2025-11-03,Urban
Born recent,43.76927,-25.209297,68821,2020-10-01,Marine
Race tree,-10.417075,79.859111,75062,2024-03-03,Desert
Main everything,82.919199,86.53197,16416,2021-05-13,Urban
Civil hope,12.876974,112.57426,84089,2021-03-26,Grassland
Team fine,86.76142,14.08665,74029,2025-12-17,Marine
Point memory,50.979771,39.029156,77057,2021-03-19,Marine
Hundred any,17.599946,62.348281,9515,2018-06-02,Urban
Bank subject,45.173847,-15.168027,82836,2024-09-23,Forest
Foot in,-13.966708,69.299063,80007,2019-09-20,Freshwater
Activity author,40.146597,111.271096,91502,2018-01-07,Wetland
Body can,50.779476,174.653004,66212,2020-05-08,Grassland
Whom himself,79.134663,152.603897,31204,2019-09-10,Freshwater
Instead service,57.203917,-138.378391,93115,2020-10-07,Freshwater
Do consumer,-83.996895,-109.712367,13951,2024-07-25,Forest
Discover per,-48.708057,20.091171,48158,2017-08-28,Urban
Hear change,16.017533,-27.393826,30934,2021-01-31,Marine
Camera capital,36.284979,5.266736,11427,2016-12-29,Urban
White expert,-20.235282,-52.191771,67087,2017-03-09,Urban
Question thought,-24.999757,149.229203,26224,2023-03-03,Desert
Peace around,-65.473504,-33.014408,83613,2024-01-01,Grassland
