species,latitude,longitude,population,date,habitat
Instead term,71.89903,9.166242,56401,2022-01-26,Grassland
Support world,-37.600715,31.680935,13999,2026-04-21,Urban
Their threat,29.157995,-81.116056,75434,2025-08-25,Grassland
Now job,-18.626515,-141.681047,20854,2016-11-21,Urban
Difficult hair,-81.760689,165.38898,51143,2019-01-04,Forest
Voice either,56.167638,22.844728,87200,2021-09-29,Wetland
Good least,79.978345,133.245068,39336,2021-09-12,Desert
Such high,-29.146165,0.153627,36020,2025-08-19,Forest
Child offer,47.862707,-35.139116,56928,2020-03-30,Desert
Trade exist,-53.979942,-107.522032,32814,2020-12-08,Tundra
Campaign cell,8.309355,168.834648,91152,2022-09-25,Forest
Name suffer,53.439809,49.547922,81024,2026-06-11,Desert
Measure change,82.733444,0.727411,64001,2017-07-17,Forest
Present rate,75.651968,-65.842835,20925,2024-11-05,Desert
Out gas,79.130153,50.255525,1445,2021-12-24,Wetland
Ball receive,-73.076534,-31.18907,36385,2019-10-24,Urban
Use try,-0.056595,-87.850008,9214,2019-04-28,Wetland
Place character,78.082192,27.046192,85047,2024-12-13,Grassland
Reality important,-87.143895,59.867656,7041,2020-12-19,Grassland
Everybody interview,-11.691758,-152.202119,62624,2017-12-10,Marine
Organization player,-4.476093,-24.296065,28585,2019-11-01,Grassland
Everything local,-14.691603,14.059092,78577,2026-01-21,Desert
Find stuff,-53.057065,132.926784,14498,2017-10-11,Wetland
Employee board,79.863736,12.429562,1421,2023-10-21,Grassland
Mention form,62.220467,-156.873945,89942,2022-09-17,Urban
Energy glass,30.176389,98.188804,77977,2017-01-25,Marine
Sell front,-87.618745,-2.638295,20511,2021-07-24,Freshwater
Agency even,-15.836529,78.651058,7632,2017-06-08,Freshwater
Sign know,-18.050607,92.733648,15369,2025-12-18,Tundra
Son ability,23.231945,-84.127182,38403,2018-12-30,Freshwater
Memory past,21.555768,167.714266,66211,2021-12-03,Forest
Way thousand,-66.79851,179.129038,90985,2025-06-18,Freshwater
Help blood,-44.321342,18.465562,6096,2025-04-13,Wetland
Prepare mouth,-69.12383,142.018738,38528,2025-09-01,Tundra
Television media,-6.151732,76.056824,67981,2018-04-09,Grassland
During often,67.938094,147.083555,55663,2026-07-12,Wetland
Someone media,-16.165877,73.503262,65019,2018-09-11,Marine
Item could,79.023349,-95.447672,44217,2018-04-10,Urban
