species,latitude,longitude,population,date,habitat
Yard sister,-23.568581,-161.812495,89805,2026-02-22,Desert
Reality class,-24.664979,-88.053314,4323,2023-07-05,Desert
Hold real,-6.684851,67.563989,64641,2022-03-08,Wetland
Claim establish,-65.861064,-69.484306,14083,2017-10-19,Wetland
Deep voice,-36.864129,34.452204,65672,2018-09-02,Urban
Still knowledge,16.964149,-46.359807,19754,2021-03-06,Desert
Yourself amount,-24.796594,-9.590178,12342,2024-08-25,Forest
Cell fish,-3.215984,-98.626661,9220,2024-06-20,Desert
Fear way,-10.090149,-20.968409,82677,2023-11-26,Grassland
Future this,10.975159,40.262158,62105,2017-12-02,Marine
Daughter month,59.191229,-111.782544,98948,2021-01-20,Forest
Suggest guess,-16.521056,52.771543,18640,2023-06-06,Desert
Even us,-84.980866,152.090444,36817,2021-07-31,Forest
Enter citizen,-30.165885,-112.948969,3634,2022-07-27,Freshwater
Series past,85.112793,-48.999298,63953,2020-02-23,Urban
Must total,52.53188,117.472572,97013,2019-05-27,Urban
Artist move,56.678452,-19.247461,33437,2022-09-30,Marine
Herself reality,-82.989556,-90.695489,22736,2018-01-15,Urban
He benefit,-20.572229,33.10105,58106,2021-11-08,Wetland
Simple beat,-89.546997,-17.17378,24421,2017-11-27,Forest
Help another,55.707345,166.737449,59227,2026-01-16,Grassland
Crime paper,10.399075,5.613289,73205,2019-11-30,Forest
Pattern probably,-17.861472,138.678232,25711,2022-02-03,Tundra
Political I,57.812183,-96.870074,1347,2022-08-11,Wetland
Expert rich,89.673909,170.643409,81281,2024-11-03,Urban
Town economy,-83.625246,176.833412,38399,2016-11-19,Forest
Onto recognize,-15.524765,165.584232,38948,2021-03-31,Desert
Carry best,35.59225,-66.937179,67105,2017-12-17,Urban
Somebody foreign,-29.402702,-18.480154,81912,2024-01-12,Wetland
Court energy,39.954283,-1.55907,42839,2017-05-28,Urban
Attorney enough,46.68302,-94.490428,14926,2021-07-15,Forest
Step anyone,88.526676,12.061689,52238,2024-09-03,Grassland
There until,69.132041,-165.934854,15422,2022-05-17,Tundra
Detail condition,-39.698275,-13.95399,65823,2018-03-25,Urban
Already similar,-43.239945,116.27883,99795,2022-01-02,Tundra
Building fire,10.690311,126.015532,75464,2020-06-11,Freshwater
Entire first,83.757475,-13.94158,99476,2026-01-07,Grassland
Too job,-50.799362,20.147165,37377,2019-10-18,Grassland
Color such,-62.013576,175.910734,85212,2024-11-22,Urban
Receive might,-0.922026,-170.809975,42391,2017-03-31,Urban
National onto,-32.539902,102.294815,42634,2024-02-22,Freshwater
Place detail,17.347877,5.100137,48349,2021-01-14,Tundra
Myself behavior,-20.683095,5.849968,67930,2018-03-28,Grassland
Off family,48.770784,85.214441,24275,2017-03-26,Grassland
Dark movie,-52.540603,15.876329,78669,2020-03-12,Urban
Decide beyond,84.662462,-140.462579,96718,2025-08-20,Freshwater
Dream somebody,-42.798072,7.512967,15538,2020-07-24,Forest
Me though,-69.645854,78.924696,44420,2019-07-16,Desert
Budget every,-79.681589,-63.846841,60779,2025-10-23,Tundra
Eye both,29.984697,-35.919844,22673,2021-03-20,Wetland
Win majority,-32.241721,-86.846035,55626,2019-06-20,Marine
Nearly form,-77.425359,-60.457142,28817,2023-07-03,Tundra
Either American,-41.523316,-174.06613,35798,2026-04-23,Desert
Or enjoy,-61.242532,-80.123892,60669,2020-12-01,Wetland
Compare blue,-5.945645,-102.698563,78570,2024-01-31,Grassland
Structure product,33.914983,4.454719,1141,2025-10-29,Wetland
However score,-13.465743,11.001747,65536,2016-08-24,Grassland
Check claim,-49.418681,159.564277,94899,2020-12-29,Grassland
Total suggest,7.133801,112.165128,78025,2017-07-07,Urban
Remain note,6.913621,116.369087,86928,2020-09-05,Forest
Majority myself,-7.424957,25.930907,6644,2026-06-20,Wetland
Law owner,24.432919,-139.756522,55948,2016-12-27,Grassland
Prevent report,-23.633701,44.223492,42792,2025-12-15,Grassland
Begin style,80.928199,-110.712036,88037,2025-10-02,Forest
Professional just,12.26456,148.546307,36109,2021-10-14,Forest
Onto style,72.190866,-176.303905,25666,2022-07-02,Forest
Well agree,-46.685268,175.474752,35789,2019-01-26,Freshwater
Accept energy,84.737829,51.99566,94688,2017-10-31,Wetland
Serve one,-9.992569,8.227069,65911,2020-12-18,Forest
Pattern human,75.008533,-18.876661,54498,2022-04-12,Desert
Create few,-24.386908,-137.292763,9717,2021-06-03,Marine
Along middle,79.093319,-9.881192,64,2022-10-14,Forest
Away visit,-42.320937,-174.826982,2825,2017-05-22,Freshwater
Know easy,29.072753,-107.391189,84183,2019-05-08,Tundra
Western along,-44.291064,84.608814,6334,2021-08-04,Urban
Although truth,-74.593643,-101.692594,31520,2019-06-25,Grassland
Energy plan,-12.775062,87.919824,74726,2017-02-27,Freshwater
Star pretty,-38.932677,63.554935,46755,2020-02-04,Wetland
Force light,77.024672,-33.165454,7776,2023-06-10,Marine
Only eat,53.321962,152.798739,24955,2025-12-05,Freshwater
Can require,4.736855,75.025427,68122,2022-03-05,Wetland
Long executive,-11.417689,148.017689,33932,2019-09-11,Forest
Later her,2.965161,147.778112,38482,2017-01-13,Wetland
Meeting decision,55.458437,-39.905714,44651,2026-04-04,Freshwater
Suggest firm,-77.776544,-90.374057,97306,2025-03-10,Tundra
Accept chair,25.202113,-144.756906,12070,2026-07-15,Grassland
Model agree,-65.503854,-46.46465,76571,2024-09-27,Wetland
Water may,-84.051825,-100.748052,25993,2021-05-03,Desert
Bill begin,51.53379,103.731314,42057,2017-12-19,Freshwater
Understand choose,-31.677175,-5.087845,25555,2019-06-17,Urban
Fine nor,-13.495288,-154.689697,61996,2023-09-04,Forest
Central look,32.305932,67.059095,24860,2025-02-09,Desert
Three team,-27.368984,82.909055,11475,2018-12-13,Urban
Author what,88.812848,135.534574,96203,2023-09-03,Grassland
Offer interview,-50.00236,-118.94088,46954,2017-09-04,Desert
Foreign chance,-41.223496,106.738976,99848,2025-06-29,Grassland
Culture spend,15.321115,-39.468639,43770,2024-05-03,Wetland
Serious huge,-86.738671,4.530748,68752,2024-10-10,Forest
Particularly wonder,-51.25922,-80.364163,64134,2018-07-10,Tundra
Discussion off,-25.650937,-31.410078,13347,2021-05-25,Desert
Method fish,-38.335842,-164.365635,20319,2023-04-24,Freshwater
Day room,-29.615593,83.11423,73982,2022-03-20,Tundra
Small so,-6.59093,-46.150108,85008,2017-03-14,Forest
Although might,-66.576074,20.46127,12114,2026-07-16,Desert
Report claim,21.238283,7.233572,7309,2017-06-18,Grassland
Cost all,53.37465,166.767482,39614,2023-08-27,Forest
Certain see,-84.110373,178.495721,69359,2023-07-27,Urban
Their white,-12.6281,113.753641,38503,2017-08-15,Marine
Bring guess,-68.670312,-37.852894,61449,2019-02-19,Tundra
Recognize analysis,17.301266,-162.009167,29044,2023-10-20,Grassland
Stay evening,-12.029177,-116.795871,70031,2025-10-05,Grassland
Star police,2.198583,-56.99363,45521,2020-08-10,Urban
Need away,-9.607523,131.989668,99123,2026-06-25,Marine
Agreement attack,9.269991,-95.856095,42985,2016-11-16,Freshwater
Customer a,-32.928984,39.397644,34719,2025-10-12,Desert
Second attention,84.362141,37.361575,62609,2017-01-02,Marine
Build when,8.544722,48.601179,29390,2017-11-14,Urban
Increase fish,-53.804136,15.653444,72368,2020-08-22,Desert
Across cup,-38.801781,21.934239,19209,2020-06-01,Wetland
Mrs art,48.231591,155.125885,96912,2025-12-30,Urban
Local free,5.080501,104.281475,47625,2016-08-29,Tundra
Avoid today,87.939319,-98.65021,16391,2024-06-01,Desert
On none,-85.171385,-115.406114,8975,2019-09-23,Freshwater
Claim idea,35.775504,151.301122,18456,2025-02-25,Urban
Just accept,20.544722,-22.742612,98061,2021-02-24,Urban
Tend majority,1.967437,107.068639,22379,2020-03-13,Wetland
Effort they,77.382606,-56.658588,16069,2023-08-15,Forest
All treatment,27.059051,-71.823615,50921,2019-06-20,Tundra
Stock wide,-68.845975,24.379581,50990,2019-01-01,Forest
Find dream,44.710138,-119.062708,16505,2024-03-10,Wetland
Only like,-46.746127,79.278283,75883,2021-12-17,Grassland
Suggest somebody,50.218143,132.960561,62287,2021-01-02,Marine
As anything,-61.519708,-142.204191,93396,2017-10-27,Marine
Account seven,29.790569,165.372409,42025,2023-03-31,Marine
Forget order,-35.368049,-51.848096,21763,2024-12-30,Grassland
Reduce national,-42.766223,-110.777067,57384,2026-03-30,Tundra
Address onto,67.268223,38.808517,58937,2026-07-12,Forest
Fish explain,12.111275,-2.862477,23194,2017-08-10,Freshwater
Itself author,-84.990422,-111.628843,14519,2018-03-27,Wetland
She section,86.358324,74.531627,11160,2017-12-06,Desert
Song environment,2.534304,161.140505,6470,2025-11-16,Forest
When piece,-24.814536,-45.465535,78953,2022-01-25,Marine
Thing table,-81.265162,74.837362,79162,2021-07-19,Freshwater
Plant risk,77.497121,159.519488,87473,2016-11-26,Wetland
Drop summer,-24.30355,-117.624773,64540,2026-07-09,Freshwater
Travel follow,58.721966,-30.57788,2714,2016-12-01,Forest
Boy old,-54.259874,-60.7544,33488,2021-01-27,Grassland
Think several,35.413219,48.385753,60408,2017-11-14,Wetland
Itself alone,27.821549,-32.982642,92193,2017-06-16,Tundra
Religious voice,69.174547,-124.812149,43961,2019-01-18,Grassland
Million management,-72.497782,100.444385,75916,2018-06-21,Grassland
First produce,-11.982516,-0.124673,69925,2022-08-03,Wetland
Time foreign,-57.866068,49.427961,67749,2022-03-12,Freshwater
Reason nice,67.918046,-15.995882,53998,2025-12-11,Grassland
Cold road,-53.788335,-128.686676,16440,2017-01-19,Wetland
Put poor,42.050898,169.341548,45556,2025-11-24,Forest
Style site,7.581713,-101.140997,23941,2020-03-13,Forest
Magazine statement,67.559242,-147.244676,11003,2017-10-22,Wetland
Nature until,64.63112,176.043107,94888,2024-02-01,Marine
Baby news,-87.228152,-13.979771,16223,2025-01-15,Desert
Along sign,-9.891057,39.834552,27710,2021-11-07,Forest
Maintain meet,-20.593226,-73.930509,10406,2024-09-05,Wetland
Sell set,79.646942,-131.534774,70534,2019-09-08,Forest
Speech involve,-53.046777,143.681951,71158,2020-04-27,Marine
Age operation,-67.216604,170.951461,56275,2021-02-04,Tundra
Today under,-3.822521,58.290673,45760,2019-12-02,Freshwater
Leader there,13.561357,3.265287,76432,2022-02-12,Freshwater
Rate shake,-84.942078,18.688936,8980,2020-04-02,Freshwater
Trade upon,34.749366,-39.673796,78877,2018-03-16,Wetland
Upon put,-66.06024,53.604493,62434,2016-08-22,Urban
Before truth,75.71451,-42.384559,41406,2024-02-25,Desert
Can people,30.132996,91.773106,9736,2023-06-28,Wetland
Board data,-14.708774,70.887329,7696,2024-03-09,Marine
Maintain center,-42.378882,150.445721,53959,2021-09-20,Marine
Back decade,-75.218097,-94.052846,95509,2022-07-13,Forest
Air hot,-1.880868,159.602116,98935,2016-08-28,Wetland
Book face,70.241541,170.816098,4225,2024-12-01,Forest
Reality sign,49.731106,91.998651,72585,2018-04-20,Grassland
Game also,-81.197201,-26.475717,74288,2023-01-28,Forest
Maintain in,74.81449,-130.507017,79503,2023-10-16,Tundra
Value song,-52.362499,82.153804,83014,2024-10-21,Tundra
Yourself suffer,57.277363,-63.119072,68614,2017-04-29,Marine
Charge Mr,31.481274,-36.701814,9816,2020-12-11,Tundra
Cultural message,77.816048,-69.913101,64830,2019-12-16,Urban
If environment,-55.06745,-59.799005,62486,2018-04-22,Wetland
Same dinner,-31.568079,-140.372546,91203,2024-06-20,Forest
Environmental cost,-28.97486,140.497302,84010,2024-06-27,Desert
Plan news,46.56192,166.236469,39906,2020-06-12,Freshwater
Young role,6.669117,22.998578,92202,2025-06-18,Grassland
Yard someone,68.883969,73.477242,19211,2019-09-05,Urban
Look bring,78.094163,50.328428,77591,2025-09-20,Marine
Garden or,-59.104936,16.715003,44083,2019-10-23,Desert
Not series,7.133377,-163.851629,83549,2021-03-22,Desert
Range writer,-87.72731,-67.745182,42592,2021-08-12,Urban
Provide movement,-8.337444,101.016489,36777,2020-03-02,Wetland
Material you,57.096971,15.315254,63730,2019-09-20,Grassland
We tend,26.27999,23.21547,41308,2021-05-21,Marine
Him whose,75.613429,2.132034,93311,2016-09-24,Forest
Area in,29.904283,-106.817169,24966,2020-07-28,Tundra
Close enjoy,23.026155,95.698403,41524,2016-10-08,Urban
Throughout individual,51.972853,-92.97966,41942,2019-09-02,Freshwater
A discuss,-84.086705,-70.537623,77433,2017-12-01,Desert
Party company,42.895278,-6.772071,54782,2021-08-01,Marine
Authority painting,-78.626063,151.293754,68086,2021-02-16,Urban
He score,-56.89316,165.774565,83520,2024-07-09,Marine
It question,87.172183,-132.804691,52248,2019-10-31,Desert
Brother score,-10.983404,62.164441,77996,2020-07-09,Wetland
Seem standard,84.644219,-110.625516,23176,2016-08-23,Urban
Save group,16.529064,-43.74383,56600,2022-04-12,Tundra
Foreign security,-74.58563,20.575077,32170,2019-01-28,Urban
Summer population,-36.630191,132.176291,68340,2024-12-30,Tundra
Real already,7.801524,-149.535413,30562,2022-02-10,Forest
Make music,73.283294,100.560191,26295,2019-05-13,Grassland
During later,54.455847,-29.26266,3756,2024-07-04,Tundra
Chance art,63.852128,40.951132,15593,2020-06-25,Desert
Customer economic,-22.435397,-63.51185,12681,2022-06-16,Tundra
Ground wall,47.048466,141.513066,42086,2020-09-29,Marine
Pressure join,6.976915,109.664118,86543,2021-03-30,Urban
College at,72.755394,-122.191179,81888,2024-02-08,Forest
Everyone like,-81.386574,39.265262,16594,2026-03-01,Tundra
Light education,-85.719953,111.123966,86423,2022-07-16,Forest
Center teacher,7.823662,152.963603,73738,2025-08-15,Wetland
Eat read,-29.462959,-44.173229,93877,2018-03-17,Marine
Continue movement,-55.906772,100.08688,63793,2023-04-29,Wetland
Idea defense,31.351432,-72.699789,55960,2026-06-09,Forest
Remain hundred,7.645359,49.43049,52522,2025-10-27,Tundra
Husband happy,-48.153161,166.009258,57199,2021-03-09,Forest
Site need,72.360424,-157.336704,75470,2016-09-27,Tundra
Air challenge,72.016127,114.266887,81610,2025-11-18,Forest
Himself clearly,-85.285866,0.787336,14591,2025-10-25,Wetland
Feel material,45.50218,76.037129,7052,2024-11-17,Grassland
More build,-54.277132,104.46403,1149,2024-01-07,Tundra
May expert,14.515277,-68.837214,61459,2020-06-25,Grassland
Community east,25.175424,-139.723559,76909,2026-02-17,Wetland
Month begin,-22.091388,130.830048,52140,2018-09-03,Forest
People matter,-51.598368,42.434285,1008,2023-01-27,Marine
Air page,24.117475,136.467651,94383,2016-12-20,Freshwater
Business reduce,-25.693473,23.222155,41376,2017-08-17,Tundra
Notice party,34.396558,105.557832,79317,2021-11-29,Tundra
Soldier cell,-5.385899,73.440789,52798,2026-06-10,Marine
Democrat remain,37.789977,48.217599,60082,2018-09-22,Tundra
Drug us,53.863281,132.101681,87547,2017-01-20,Grassland
Bank season,27.730075,108.698912,47910,2018-01-04,Urban
Structure see,-80.317477,162.21322,424,2023-03-27,Freshwater
Above voice,-17.740518,-58.807853,3610,2021-12-21,Desert
Here we,42.624037,-57.027225,48490,2019-07-18,Marine
Listen life,73.208856,167.112381,21193,2021-01-22,Desert
Hear environmental,-53.075796,-68.792241,34401,2022-02-01,Urban
Probably over,-4.299213,-112.612774,28898,2024-11-05,Wetland
Score hold,-43.026875,174.703324,51266,2019-07-05,Desert
Ball difficult,2.975128,-48.296238,8768,2020-08-30,Wetland
Our wrong,34.003433,62.402652,93349,2024-05-20,Freshwater
Floor born,-41.721226,-42.052812,19079,2018-09-18,Grassland
Still possible,76.823863,-51.369902,75603,2019-11-18,Marine
Movement teach,-58.176951,-128.460127,93071,2021-04-24,Desert
Lose car,89.640916,-32.870828,37054,2017-11-04,Desert
Practice movement,-77.914269,-123.008724,76776,2019-03-24,Desert
Give government,-15.267418,165.586346,33112,2026-01-27,Marine
Nothing character,63.685858,101.518777,5305,2018-08-23,Marine
Air fill,82.01153,-43.578659,65362,2022-04-07,Wetland
Anyone beat,77.231686,113.306775,45356,2016-10-27,Forest
Local five,3.876192,-129.850966,9028,2023-07-25,Marine
Hot bring,-29.236634,-137.645341,88157,2017-01-31,Forest
Local plan,-81.917038,146.729529,70776,2023-10-13,Freshwater
Eye indeed,-13.353135,124.55739,80600,2026-04-16,Tundra
Free culture,65.507002,-109.165915,94339,2025-06-27,Urban
War issue,-45.176433,-96.613175,86997,2023-01-06,Forest
Improve son,-35.273163,-68.693334,705,2024-02-21,Freshwater
Kid bill,35.612649,-143.018375,94336,2025-07-17,Desert
Because letter,52.053913,-108.075078,65319,2024-06-27,Forest
War reveal,-60.24868,-58.169863,50567,2021-05-03,Freshwater
Serious others,-8.065793,-7.448968,77116,2026-06-01,Urban
Politics seat,-86.322263,112.760955,11712,2023-03-13,Freshwater
She attack,-11.266438,155.003933,93409,2019-01-26,Urban
Herself power,81.360169,-132.705017,46497,2025-01-29,Marine
Series law,-28.273348,82.425869,79153,2020-07-27,Urban
Experience late,-7.744683,-10.707055,57544,2018-11-19,Desert
Impact high,-67.316862,1.857456,88421,2025-07-21,Wetland
Religious despite,18.11544,-170.709361,7775,2020-05-22,Urban
Have people,63.031723,-145.172228,56183,2025-09-08,Freshwater
Myself region,24.358353,126.902676,34348,2016-10-04,Desert
Side much,45.403277,-20.269028,2710,2025-10-15,Urban
Thing cut,82.8984,-89.397366,35233,2019-09-15,Marine
Matter say,-56.763619,-102.740515,48961,2019-12-30,Forest
Sit upon,86.183628,125.299416,87713,2019-05-08,Tundra
Herself benefit,-16.636485,109.409597,90935,2020-12-13,Urban
Serve company,-86.930449,-85.358068,9186,2018-12-05,Freshwater
War yard,-42.218014,-110.265787,98709,2026-03-19,Desert
Court tough,49.569672,-28.493322,40362,2016-07-28,Tundra
Music yeah,-47.787878,-173.069657,44677,2024-07-23,Tundra
Material rate,26.405584,138.870903,71027,2026-01-11,Tundra
Take base,-39.915017,-165.862723,32850,2022-08-02,Marine
Mrs hard,-59.97719,26.444933,55269,2026-04-08,Freshwater
Kid hotel,72.39095,7.289229,38631,2018-12-08,Grassland
Republican can,21.692077,-22.512428,19982,2024-08-27,Wetland
Important feel,-70.355227,-177.676556,28248,2020-04-29,Desert
Republican suddenly,-87.192072,19.755549,95557,2016-11-11,Urban
Traditional state,-66.182083,68.525559,65345,2021-08-27,Marine
He appear,-42.18838,-82.755064,13350,2023-08-25,Wetland
Worker west,-87.396475,-24.320855,34798,2022-06-08,Desert
Human mission,57.7634,-41.372302,83769,2026-04-22,Forest
Nature word,-57.438319,16.213392,53494,2024-09-18,Freshwater
Drop threat,-5.627987,163.335772,1919,2025-07-13,Tundra
Affect east,-62.496515,-95.95529,97976,2019-05-22,Grassland
Wonder design,48.886349,-85.361767,12021,2024-04-21,Urban
Seem plan,59.191216,-113.312266,73002,2022-06-15,Freshwater
Series style,69.666148,22.915576,98000,2026-06-12,Marine
Campaign practice,-48.802858,78.643647,29061,2020-03-27,Freshwater
Painting television,9.160564,-61.408943,80713,2016-10-14,Freshwater
There clearly,66.913941,-90.827424,33580,2016-12-14,Forest
Agent goal,-22.519744,-176.596795,59663,2020-05-01,Forest
Group color,-87.962621,72.354976,42588,2019-01-24,Wetland
Money social,-17.463369,-168.116874,84673,2023-05-29,Marine
Activity bring,-36.064699,10.538564,38421,2017-06-09,Forest
Catch may,8.483633,-92.440615,29668,2017-07-18,Desert
Particular hour,5.310601,-171.973786,75909,2016-11-10,Tundra
Anyone you,6.217937,-35.012753,46538,2017-04-16,Tundra
Bad week,37.123093,-106.578515,83654,2019-12-18,Freshwater
Protect team,-27.682363,89.259441,2126,2026-04-19,Desert
Run hundred,20.50842,-146.174465,58312,2019-04-04,Desert
This mother,46.291963,-101.774954,31207,2023-11-04,Freshwater
Media employee,59.205419,-140.398293,87038,2022-11-23,Wetland
Inside economy,-5.619942,-51.67268,25465,2021-08-01,Wetland
Affect of,50.0554,48.376483,60573,2024-03-24,Forest
Begin education,-59.207645,168.319327,8944,2025-06-06,Marine
Benefit operation,85.904466,-164.913534,76599,2019-04-06,Forest
View high,-23.089219,67.418891,40968,2017-11-24,Freshwater
Respond reality,24.992487,-51.866662,68013,2022-02-14,Desert
Care radio,14.574796,173.894966,58828,2026-01-23,Forest
Try administration,36.023065,107.855753,69806,2025-04-03,Marine
Leader yes,-45.565026,71.303288,65460,2018-01-02,Grassland
Career statement,-26.379449,-107.544803,22030,2020-10-19,Desert
Lay clearly,72.965832,-94.330108,94524,2023-12-26,Grassland
