species,latitude,longitude,population,date,habitat
Since leader,24.189109,174.060313,70035,2018-10-15,Tundra
Watch crime,37.995961,126.555143,21105,2018-11-14,Desert
Student ball,-50.615295,-41.10827,68882,2017-06-01,Urban
Share soldier,-55.318898,-157.151756,92439,2016-12-08,Wetland
Contain least,72.532486,23.859917,80929,2024-07-04,Forest
Follow media,74.195005,150.210928,80139,2016-08-28,Tundra
Popular too,-8.47066,122.284983,68965,2023-08-05,Urban
That someone,60.291536,108.759688,79125,2021-04-05,Grassland
Street hour,68.54472,141.217669,50297,2016-09-17,Forest
Professional lawyer,44.486743,26.554239,77281,2021-10-20,Tundra
Also like,-55.799095,-42.39111,54261,2018-02-13,Forest
Woman around,63.56922,22.600179,79992,2016-09-30,Forest
Surface about,73.710996,86.593447,37634,2018-02-13,Desert
Enjoy performance,-60.490213,12.037394,78690,2020-10-02,Wetland
Soon without,85.263878,71.258502,59215,2025-11-01,Urban
Cut apply,40.792542,91.656939,88816,2021-04-04,Marine
Recent especially,-74.656754,-71.45391,1588,2022-06-07,Grassland
Not ok,79.72443,32.192958,53133,2026-03-08,Urban
Situation during,-61.655404,-37.226607,77345,2019-04-19,Wetland
Police probably,58.791784,13.682055,58714,2019-09-29,Wetland
Carry eat,-76.337583,13.150724,3314,2018-03-27,Forest
Drive car,12.528436,53.344306,43816,2020-02-18,Wetland
It front,47.277808,-96.724534,89864,2024-02-08,Desert
Concern TV,-17.726553,-64.442541,64576,2016-07-25,Desert
Perhaps its,-9.91682,-27.921686,93525,2025-11-05,Forest
History interview,-32.332342,36.397657,80881,2024-10-28,Grassland
Explain sing,-52.226678,-157.157549,58473,2023-10-31,Freshwater
Type medical,-65.642509,-54.85714,1891,2020-09-06,Marine
Finish green,-17.258838,-117.993622,39374,2023-04-23,Wetland
Meeting yet,61.18041,131.690267,71495,2020-03-29,Urban
Food performance,56.304265,27.657897,67029,2024-12-19,Freshwater
Thank house,-87.3825,-0.485026,53805,2023-10-14,Tundra
Education stuff,-33.621708,-163.284355,11533,2023-06-21,Freshwater
Happen news,-41.284369,-70.906184,86967,2024-02-19,Urban
Election cause,28.187262,-39.610295,44190,2016-08-13,Urban
Billion old,81.632504,84.102647,95792,2026-03-28,Desert
Brother factor,-36.563223,146.514896,35526,2024-07-22,Desert
Choose boy,-39.543246,39.871725,21469,2019-03-08,Tundra
Middle military,-76.147517,138.380902,43728,2018-03-17,Freshwater
Position seek,-2.623808,-49.712472,70381,2026-04-11,Freshwater
Him night,-20.400763,165.614905,37645,2022-04-13,Grassland
Visit friend,41.743236,6.814425,56882,2022-05-31,Desert
Ground respond,29.864721,-8.628368,54480,2021-10-07,Wetland
Assume current,-7.116537,-11.795171,46177,2021-12-16,Marine
Scientist change,-23.135482,-158.700504,85711,2023-08-26,Tundra
Artist leave,-29.898872,32.434752,70091,2025-03-25,Tundra
Fight hard,-15.880339,-60.733946,6255,2024-12-12,Marine
Manage tend,-54.771302,-116.906438,75130,2024-04-07,Wetland
Some wrong,10.780218,-66.48218,37126,2018-05-30,Urban
Hard ok,-25.734932,-105.132849,40451,2021-11-18,Forest
Year next,-55.051873,48.860748,31363,2017-05-12,Marine
Enjoy personal,-68.989369,142.551906,20808,2025-11-20,Urban
Yard consumer,-49.14623,-139.675521,89415,2023-05-10,Freshwater
Matter hair,-11.096824,19.977327,46718,2021-09-16,Marine
Economic help,66.934539,167.203517,45739,2017-08-12,Urban
Along recently,-74.093766,-83.944452,78553,2022-10-03,Marine
Throw have,2.597858,-144.398133,32576,2022-11-17,Tundra
Popular again,55.300033,-70.409441,9193,2016-10-30,Urban
Could meeting,-86.33026,178.477514,97677,2018-05-24,Urban
Interview fill,21.58534,-26.442052,56239,2019-03-31,Freshwater
Situation surface,42.37673,50.288447,30848,2024-10-03,Desert
Within artist,78.869434,-122.498803,15885,2016-08-16,Urban
Fine international,-86.205902,69.561288,73303,2025-09-16,Urban
Rate expert,73.996936,-166.888394,5929,2024-12-21,Urban
Data sell,22.151042,-110.885806,82272,2017-11-28,Freshwater
Establish skin,47.926472,75.126209,84053,2017-03-12,Urban
Make event,-13.809309,9.998859,63540,2018-11-05,Urban
Everybody white,-40.471034,102.090978,84468,2016-12-21,Wetland
Civil spend,-12.352061,-51.975719,43232,2022-04-23,Freshwater
Shake type,-5.92938,32.134557,32763,2025-10-11,Forest
Goal husband,5.095562,-84.80606,9709,2022-01-24,Grassland
Best care,46.835434,162.723405,65838,2017-10-21,Wetland
Road evidence,39.773126,-170.399041,15980,2019-05-08,Grassland
Good participant,27.613123,-92.248673,81737,2018-10-23,Urban
Member much,79.036768,46.37037,56823,2020-10-04,Grassland
Structure always,13.133685,-57.323901,79152,2020-08-23,Forest
Somebody financial,87.758276,-92.755249,15157,2020-01-14,Marine
Back available,-65.603431,17.583043,88244,2020-12-01,Urban
Suddenly base,-14.09546,-22.718466,3092,2024-10-27,Freshwater
Wife without,15.839069,-64.616427,99996,2022-07-07,Grassland
Foreign increase,51.088107,-126.528955,50386,2025-03-12,Freshwater
Doctor draw,-6.777169,165.032799,92145,2018-02-12,Tundra
Force speak,16.707666,53.118836,24505,2023-08-11,Desert
Contain management,-8.135846,-92.683392,84982,2018-09-23,Tundra
Here customer,78.336224,87.394442,90859,2017-02-11,Tundra
National our,-20.260032,178.60499,44518,2023-05-09,Urban
Western culture,79.206358,-101.62999,8827,2017-04-18,Freshwater
Nature arm,34.606926,-1.145174,50499,2020-01-26,Urban
Follow resource,-67.809624,22.905335,7053,2018-02-23,Grassland
Election level,25.947725,138.157145,56906,2019-02-19,Wetland
Physical great,9.987975,95.183395,38746,2020-01-31,Freshwater
Thousand century,38.266784,-147.487714,9875,2021-10-29,Wetland
Still go,-29.945854,114.079115,93349,2025-09-17,Wetland
Quite what,59.676724,25.438149,37350,2018-09-14,Freshwater
Trade life,33.11928,-161.322851,73381,2023-03-11,Tundra
Where despite,19.808115,-127.683442,88251,2020-05-29,Tundra
Entire each,-48.619601,70.739819,24333,2020-04-01,Urban
Identify man,50.974013,12.206523,35771,2025-06-16,Tundra
Behavior grow,42.08965,-84.967047,83765,2019-04-02,Desert
Pattern his,53.043088,-160.174368,2233,2025-01-18,Freshwater
Deep move,-1.420885,156.327321,51893,2019-09-28,Forest
Stage build,-74.171195,3.420625,48244,2016-12-05,Forest
Chair western,33.3691,37.445439,36255,2019-06-14,Desert
Physical side,-28.471795,-109.992038,49740,2018-10-25,Grassland
New statement,54.949682,47.993579,61674,2020-12-29,Forest
Establish protect,-66.490352,-57.588512,21096,2023-02-12,Grassland
Need hot,30.842746,38.393048,56544,2018-10-06,Desert
Strategy politics,38.572217,122.001062,70687,2022-12-29,Desert
Summer small,-24.47027,16.524422,97379,2019-08-08,Marine
Table act,82.727216,18.450771,54322,2024-03-02,Urban
Say join,-1.653744,38.757694,14999,2023-12-11,Tundra
Everyone but,-54.195279,27.241299,1974,2026-03-25,Forest
However southern,-52.701206,-168.572535,32738,2026-06-16,Urban
Reduce development,30.84284,52.691289,37985,2020-12-07,Freshwater
Sometimes local,-36.943569,-39.128811,30066,2023-03-21,Tundra
Difficult show,61.334138,105.32205,75349,2025-03-11,Tundra
Drug tend,35.115113,-12.589409,26370,2026-04-07,Urban
Bed sound,-40.458197,-18.046599,23744,2016-12-25,Tundra
Light culture,-79.029449,-17.040474,6928,2022-01-04,Wetland
Miss customer,34.895623,19.740385,97645,2020-02-16,Wetland
Report could,-36.611358,92.208551,72908,2020-06-14,Marine
Debate doctor,84.82189,-29.841975,90423,2018-04-01,Forest
Kitchen lot,36.466106,169.628691,60721,2018-02-22,Wetland
Third person,-17.038564,76.423587,27930,2021-06-03,Desert
Ago church,5.143591,91.170108,51652,2017-07-20,Grassland
Successful seem,44.291057,59.988886,10909,2022-11-30,Grassland
Mean hit,69.199009,148.165279,58570,2022-10-08,Tundra
Civil six,-65.754676,-35.136283,49178,2017-09-05,Wetland
House tough,-13.006011,-141.581384,10920,2016-09-14,Urban
Through window,0.851014,137.704912,26025,2019-09-06,Urban
Next television,-77.128748,-82.110161,86794,2018-08-07,Wetland
Why chair,-88.079256,26.891419,71198,2018-05-27,Wetland
Such fly,-50.176548,27.749988,70612,2022-08-03,Wetland
Blood everybody,-75.287628,123.09476,5789,2019-12-28,Marine
Effect style,28.486471,160.504749,85287,2022-11-10,Urban
Agent card,-48.910895,-20.020083,87283,2022-08-13,Forest
Eat experience,-10.387154,81.046089,96669,2020-07-24,Forest
Painting small,29.186245,143.123493,61987,2017-11-06,Desert
Now perform,-67.255283,-162.092058,75062,2023-08-31,Forest
Time stuff,60.122247,54.931082,35545,2016-09-14,Desert
Identify thousand,-7.461667,162.255624,77911,2016-08-18,Urban
Type door,47.392092,32.541595,68517,2025-11-22,Tundra
Century show,-84.358012,-21.588584,72122,2020-04-04,Desert
