species,latitude,longitude,population,date,habitat
Front stock,13.270592,138.372086,29341,2018-02-26,Marine
Magazine dinner,-10.724193,-24.855413,80502,2025-08-12,Grassland
Full most,30.879587,-176.651345,2171,2016-11-16,Tundra
East business,4.473331,128.292109,29983,2025-02-26,Desert
Personal director,6.269009,105.856855,60974,2026-01-28,Tundra
Realize defense,41.661437,-23.014291,74562,2019-02-28,Tundra
Art own,-46.012647,101.798042,39041,2018-11-08,Marine
Wrong line,-62.067884,133.090564,21041,2017-02-22,Desert
Relationship approach,73.987497,69.283687,22837,2024-02-19,Forest
Soon new,48.740539,-117.489034,56464,2025-02-24,Marine
As thought,-71.409265,116.872922,20727,2021-06-03,Freshwater
Recognize final,-83.021412,31.960289,75136,2021-11-15,Freshwater
Direction growth,-76.668722,-63.542019,92298,2018-05-11,Marine
Best involve,-29.091656,-51.956105,27159,2019-02-05,Wetland
Station mean,-3.162773,-147.59117,94926,2024-03-16,Grassland
Brother loss,-33.790715,-71.676598,53611,2021-01-16,Tundra
Trade design,16.644339,-18.483837,70912,2026-01-20,Marine
True customer,-80.497479,24.523253,17671,2026-05-26,Desert
Situation final,32.988217,97.753248,31905,2017-02-27,Forest
Appear newspaper,-34.449948,-79.225596,84287,2019-08-04,Wetland
Service center,32.642751,101.357235,68452,2021-06-21,Urban
Leave reduce,-3.758791,138.554884,39474,2021-11-11,Freshwater
Choice task,-5.989257,28.36142,97591,2016-10-31,Freshwater
Choose too,37.758583,139.988586,24476,2022-01-21,Marine
While smile,14.511943,96.302887,7970,2020-02-04,Grassland
Morning begin,56.536072,55.947219,53840,2019-06-22,Urban
Clear step,-76.480818,130.375802,41062,2017-01-28,Tundra
Else there,-25.277673,-0.790065,27347,2023-02-28,Forest
Nature military,-55.112465,-163.204011,57251,2022-01-15,Grassland
Mother provide,-24.573988,-52.572574,52318,2025-09-15,Freshwater
Spend whatever,56.467038,-34.95136,34714,2025-10-28,Grassland
Cold worker,-84.154236,141.259955,70499,2025-01-03,Grassland
Benefit power,-70.511195,158.786841,85625,2024-06-21,Grassland
Not thing,89.196219,119.195515,44959,2020-07-14,Tundra
Drug red,-71.211317,-96.370962,51852,2026-05-18,Freshwater
Growth report,87.998512,-142.731554,83529,2024-10-17,Marine
Anyone lawyer,42.221384,43.549323,68654,2024-12-22,Wetland
Recently from,15.723983,170.744668,96305,2023-08-19,Desert
Man level,55.337617,161.461776,34862,2024-07-09,Grassland
Issue environment,71.589092,-167.555769,55441,2019-12-18,Tundra
Door investment,-55.69065,89.883958,91780,2021-11-15,Forest
Of avoid,-76.370529,-151.26308,3669,2019-02-05,Marine
Out issue,-84.581781,164.940153,26260,2022-06-11,Wetland
But few,53.508991,-124.160122,20690,2026-06-11,Urban
Fire company,-17.741044,43.959385,78337,2017-06-28,Marine
Necessary support,-28.679206,-3.251083,32129,2021-08-16,Tundra
Movement finish,62.560988,27.762791,68720,2025-10-23,Tundra
Challenge career,-43.108911,-98.37061,98947,2020-05-31,Grassland
What dinner,6.334738,-152.759859,96901,2021-12-30,Wetland
Enough stop,73.010158,158.251803,52608,2020-04-15,Tundra
Out thank,3.941523,-20.156681,88220,2021-04-16,Marine
Sea model,-22.415184,-46.601721,73956,2022-07-15,Desert
Team various,-61.511199,138.296202,4336,2021-06-21,Urban
Speak maybe,22.170982,128.485768,90150,2022-12-24,Forest
Economy environmental,-79.782817,111.827772,21099,2020-10-19,Urban
Character each,-1.510289,-42.417784,58267,2017-10-25,Urban
Lead positive,75.68841,74.186662,28869,2017-11-09,Urban
Sound house,35.968007,-175.145476,38916,2018-11-06,Forest
Technology color,-81.621915,-57.537042,31692,2017-07-02,Wetland
Especially accept,-71.30967,-162.348234,16095,2016-12-19,Freshwater
Know five,-18.495984,-81.926459,84974,2017-03-17,Wetland
Operation perform,-12.615814,60.799489,15134,2020-12-05,Wetland
State say,20.692936,-105.879711,72044,2021-12-15,Forest
He together,29.241874,65.58688,17804,2025-09-02,Wetland
Air design,-42.132193,-45.108347,64409,2019-01-18,Urban
Our then,-18.526973,-58.876033,37436,2025-09-11,Marine
Skill different,26.418117,-80.247829,68369,2016-10-24,Marine
Subject rather,52.443756,-87.068873,23616,2020-09-20,Tundra
Prepare my,-73.495086,172.330146,81131,2023-07-09,Freshwater
Important before,11.614191,152.560809,1524,2023-07-02,Tundra
Yeah animal,-9.298127,-119.273047,67486,2021-02-12,Desert
Before computer,16.319682,-52.831527,78375,2023-07-20,Marine
Should official,40.231845,-126.094505,82784,2025-12-15,Forest
Manage professor,-23.519702,87.363222,7950,2021-10-04,Urban
Security sit,36.598927,-107.072936,43700,2021-01-25,Freshwater
Peace plant,-5.634451,86.759952,79639,2022-11-30,Urban
Size series,12.379181,-178.626914,65733,2018-02-21,Desert
Help since,4.312937,24.703825,40037,2017-12-21,Tundra
Test dog,-64.376034,-74.252464,18093,2024-05-06,Desert
So senior,-13.609638,15.868461,65959,2023-12-02,Marine
Drug space,7.403024,-47.66477,44957,2022-03-10,Urban
Wrong cause,58.868841,76.32024,31940,2025-02-04,Tundra
Reveal thank,-33.682243,167.649682,79659,2020-03-23,Forest
Doctor order,-13.194184,-170.656449,69325,2024-10-09,Marine
Black create,-53.895651,52.115055,103,2026-04-04,Grassland
Put community,-79.746665,162.233347,21896,2016-09-13,Freshwater
Do about,-38.665566,147.230544,52978,2019-03-03,Marine
Within time,-60.986478,-161.307401,18634,2019-06-14,Freshwater
Mrs beyond,-64.736412,154.142804,546,2018-05-28,Urban
Determine event,-38.526766,87.222662,22090,2018-08-01,Desert
Various much,12.431196,59.69875,97684,2019-05-14,Freshwater
Into majority,21.345179,-138.37216,17960,2018-08-04,Freshwater
Knowledge thus,-73.29475,96.207855,4014,2023-10-15,Tundra
Send special,-79.19137,34.299952,44907,2016-11-08,Grassland
Sport increase,4.514914,-40.810264,82339,2022-10-07,Desert
Industry baby,-53.951916,-176.313912,14810,2025-04-28,Wetland
That reflect,-49.140346,102.4156,81146,2026-04-11,Grassland
Wear learn,62.941499,25.710642,7186,2017-09-19,Grassland
Board choice,46.131321,-120.603365,51966,2023-01-01,Desert
Discover place,-70.12933,-164.964848,22180,2023-06-17,Forest
Thing tonight,18.671905,-28.024658,73095,2022-05-10,Grassland
Staff I,54.238574,-116.976819,11914,2024-04-17,Marine
Relate suffer,-6.571817,46.645981,33321,2024-12-15,Grassland
Lot six,-54.847505,61.743684,816,2017-10-24,Marine
Method certain,-16.10764,0.256269,88391,2017-05-24,Forest
Reflect ball,-78.653303,-155.578301,13594,2025-11-27,Urban
Computer actually,-35.297899,39.248231,9955,2025-03-25,Freshwater
Billion others,-45.349895,-168.738366,56566,2017-08-06,Tundra
Network cold,-0.941279,-144.528934,78243,2018-05-30,Desert
Indicate win,-24.23959,149.732996,15391,2026-02-20,Tundra
Market investment,-39.938446,-29.27553,98271,2026-07-04,Urban
Part check,-77.979372,-169.638395,34255,2024-02-27,Forest
Maybe address,57.226433,76.010477,33653,2017-10-07,Wetland
Free ball,-18.80613,-71.299666,96990,2025-11-06,Forest
Too data,85.188792,-45.161901,24,2020-10-17,Marine
Cultural quickly,34.420773,-144.905015,46086,2022-01-20,Marine
Market father,43.20898,-76.711853,16849,2023-08-03,Desert
Same color,58.29227,169.15873,36771,2022-02-13,Tundra
Democratic environmental,-43.510153,40.281578,31617,2023-03-30,Freshwater
Day Mrs,-12.555304,-90.109648,73759,2023-02-14,Freshwater
Soldier west,83.496915,-11.697661,53068,2020-02-29,Urban
Behavior score,-29.275806,-173.524346,77435,2020-12-31,Marine
Step ago,-5.352594,-16.807204,19851,2021-02-05,Forest
Require start,51.604646,-29.950312,82146,2022-02-09,Freshwater
Example gas,78.60376,-103.304467,73587,2017-08-28,Tundra
Candidate kid,-19.807674,145.172549,27169,2018-01-23,Marine
Consumer own,32.138544,-175.317064,94765,2023-11-05,Freshwater
Peace understand,69.566704,33.953468,43819,2025-10-01,Desert
How arrive,-19.390354,66.81802,23239,2018-05-29,Grassland
Building low,-69.608981,-160.403628,84796,2019-06-28,Urban
Clearly feel,-86.543293,-123.134272,19577,2023-07-02,Tundra
Plant any,-30.05283,125.657968,99335,2023-01-02,Freshwater
Student participant,62.176147,145.922147,62133,2021-11-19,Tundra
Use on,-11.572436,-141.325223,70458,2017-08-06,Grassland
Laugh well,-52.922257,-71.728006,10013,2019-02-27,Freshwater
Likely morning,-87.789043,-152.306254,25069,2018-12-10,Forest
Few imagine,-68.469914,-3.978226,69915,2020-05-19,Marine
Evidence either,-67.655929,152.536986,98088,2017-12-29,Grassland
Gun music,-32.740161,172.419807,52637,2019-10-11,Freshwater
Nice decision,-77.65065,-113.053815,87344,2026-06-23,Tundra
Listen career,35.856156,64.508262,65015,2022-06-23,Forest
Oil national,-23.048295,-106.870354,65926,2024-09-06,Wetland
Drop range,71.272358,128.641378,37883,2016-07-29,Freshwater
In born,-6.942918,-151.864363,12238,2025-09-18,Wetland
Appear measure,-47.536563,-103.652746,87232,2017-10-09,Grassland
Account rest,-28.678711,-30.992088,84667,2017-05-01,Tundra
Staff trial,-1.353007,122.796843,37356,2024-02-08,Grassland
Future fine,65.356026,-83.456075,68134,2024-08-09,Grassland
Spend perhaps,-86.206673,-71.628045,82054,2021-11-15,Grassland
Night job,56.365693,-31.651908,84759,2019-02-14,Forest
Crime choose,-21.982008,-86.596021,38505,2019-12-09,Desert
Theory may,-77.999781,-146.142925,85673,2017-02-20,Marine
Citizen month,43.00085,41.857366,35843,2025-04-16,Desert
His for,34.919234,-164.600434,80399,2023-01-29,Freshwater
Table our,56.235103,-53.828493,432,2025-01-26,Marine
Room stuff,-23.897958,60.313326,41495,2018-03-15,Tundra
She class,-52.249467,173.885519,39999,2018-10-21,Forest
Office talk,-64.632303,174.539527,29207,2020-12-08,Tundra
Low price,39.599316,-126.961617,36297,2024-03-22,Wetland
Why it,-61.996185,31.945039,41615,2025-04-03,Wetland
Really color,8.793387,87.800339,14965,2025-07-21,Wetland
Woman every,6.428565,-102.508048,11142,2023-07-16,Grassland
Fill red,43.342087,102.471825,34578,2023-10-04,Forest
Item difference,-24.399525,178.331393,20774,2016-08-03,Grassland
Discuss appear,41.343088,-42.195704,44012,2023-05-28,Wetland
Build modern,-69.187987,-178.438546,99130,2022-12-10,Grassland
About process,-39.565299,107.964221,35845,2025-06-20,Forest
Growth hospital,39.563965,-23.215337,91617,2024-03-25,Desert
Soldier listen,-74.843337,-33.957325,71034,2017-12-28,Tundra
Third realize,3.842548,-3.56232,49685,2026-01-22,Marine
Training exist,68.698905,107.461366,58270,2021-08-24,Forest
Strong issue,18.866232,35.212749,94782,2020-08-10,Tundra
Staff current,-17.250479,-49.489397,50501,2021-05-28,Freshwater
We consider,63.126242,-21.874996,32104,2021-09-22,Tundra
Win likely,-48.767089,-64.187783,93777,2023-08-06,Tundra
Heart maintain,15.256868,99.437792,38530,2026-04-26,Marine
Officer system,50.370642,66.197332,97550,2025-02-22,Desert
Wide baby,-30.181749,114.974417,12539,2023-06-23,Marine
Else a,-85.605601,30.33186,30602,2024-03-31,Tundra
Positive least,28.577272,48.771951,44943,2021-08-18,Tundra
Cause left,78.774516,-30.567557,23711,2019-01-16,Desert
Affect result,-66.014598,-103.056656,95519,2021-11-07,Desert
Want she,-29.266707,115.22762,41717,2025-06-07,Wetland
Cause father,22.994365,96.890501,55564,2023-10-11,Tundra
Accept adult,8.47608,167.01989,19272,2017-03-10,Forest
Improve seem,-74.293553,-129.028165,63303,2026-03-07,Desert
Challenge to,69.354498,153.655209,93252,2024-11-08,Urban
Anything site,31.646597,-177.6347,25085,2018-12-02,Freshwater
Computer shoulder,-53.093394,-112.281294,76051,2023-02-16,Forest
According available,0.369819,-105.851234,55233,2025-08-28,Marine
Movement fact,-42.087007,40.975686,78115,2016-11-03,Desert
Note rock,-86.651328,109.246021,81470,2023-03-29,Forest
Offer employee,45.065092,14.416847,66855,2020-07-15,Wetland
Always than,88.572691,-150.178985,59491,2021-04-12,Urban
Stop bag,-30.226318,147.904714,17636,2023-09-13,Marine
Time ground,-23.790542,-175.545649,82755,2020-09-10,Freshwater
Bad but,-39.704605,149.071087,12426,2024-03-28,Desert
Far determine,-88.236484,76.60627,733,2021-03-01,Tundra
Song control,63.658494,-47.652621,28828,2016-09-29,Wetland
Start final,7.222911,154.834374,33902,2024-06-09,Urban
Power hear,48.637298,30.946366,97389,2022-09-18,Marine
Should never,-12.778679,-156.305216,72247,2024-06-15,Grassland
Do a,79.578914,171.784468,50918,2016-12-09,Marine
Player because,-69.221739,54.267991,5573,2025-01-18,Forest
Common very,89.016377,-85.588509,9054,2021-05-23,Marine
Political new,4.468402,36.391157,40215,2018-12-19,Marine
Image education,-75.185781,-161.198541,50702,2021-12-12,Tundra
Among budget,47.285719,83.590133,97928,2019-03-16,Urban
Though difficult,13.010297,171.734794,41300,2018-02-13,Forest
State design,36.217667,113.955392,96351,2018-04-29,Tundra
Become approach,54.700438,-77.933865,97744,2016-08-26,Urban
His happy,11.62373,-105.999651,64175,2022-12-03,Forest
Significant power,85.504891,-93.2943,17197,2021-06-22,Grassland
Research section,34.883113,-46.487238,28321,2016-09-22,Urban
Trouble picture,8.809506,-108.986844,71156,2022-10-27,Marine
Performance science,12.379012,108.316767,62002,2024-02-25,Tundra
Fall training,46.308159,68.51518,72264,2019-01-16,Wetland
Someone father,38.423792,8.727048,55360,2021-09-30,Marine
According ready,-27.085726,120.638814,21236,2025-04-18,Urban
Than business,65.464844,-177.559227,24445,2023-01-03,Wetland
Might nor,48.709439,-19.267481,67593,2020-02-13,Grassland
Sit short,52.021825,56.204948,71716,2016-08-16,Forest
Purpose offer,-88.677584,39.333733,14476,2019-06-03,Marine
Current out,12.96398,-90.447698,84479,2019-10-26,Freshwater
Tv economy,67.47192,109.311392,62834,2025-01-17,Grassland
Long list,41.995477,-64.859631,4967,2018-07-26,Grassland
Huge way,70.530388,-17.53286,78362,2020-07-09,Desert
Fund true,24.673315,117.742248,71832,2021-10-27,Tundra
Nation rich,69.934351,-178.212265,24107,2017-07-27,Desert
Meeting stock,-35.189851,155.415089,10202,2024-08-20,Marine
However people,72.942261,-22.568547,67545,2025-01-06,Urban
Management customer,64.773036,149.727079,43990,2023-01-02,Forest
Daughter idea,1.935383,31.815887,10138,2019-05-09,Tundra
Contain special,-58.631683,-24.617588,20359,2025-01-06,Freshwater
Teacher enjoy,53.775787,-41.335683,19579,2023-05-09,Grassland
Whose sometimes,19.84779,-100.569991,5986,2021-01-15,Freshwater
Edge report,18.278402,-156.662186,89821,2018-08-07,Forest
Approach article,86.683209,72.277476,55892,2020-03-29,Marine
Religious step,77.129751,63.882998,43315,2025-03-05,Urban
Able a,-38.83562,-25.214258,97120,2021-01-21,Freshwater
Minute medical,-47.341387,-31.005145,69086,2025-02-11,Tundra
Second cup,-80.887775,20.601766,8638,2024-03-12,Freshwater
Pressure necessary,-62.195104,-131.573713,33285,2017-12-07,Desert
Truth place,-25.524521,35.218096,67411,2018-04-22,Forest
