species,latitude,longitude,population,date,habitat
You process,12.612196,-68.117645,57475,2026-01-06,Grassland
Help wind,-43.184174,-85.703484,5844,2017-08-14,Urban
Hot marriage,-7.154354,162.834477,12065,2018-03-09,Marine
Hard center,85.341394,131.240222,75660,2023-12-17,Forest
Check condition,8.852103,111.872906,16106,2018-03-14,Desert
It check,54.83387,75.627847,45890,2019-08-16,Grassland
Standard across,-66.784517,0.882695,81651,2021-02-25,Forest
Parent appear,60.017067,87.820368,29051,2023-12-26,Urban
Might force,85.513499,-78.012648,32504,2018-03-30,Wetland
Why true,7.491743,138.39029,55780,2023-01-05,Freshwater
Listen when,89.938775,176.247413,44650,2025-06-15,Desert
Health play,20.434594,-119.67756,80654,2020-08-18,Wetland
Important and,16.916874,-55.546761,81796,2018-02-13,Desert
Same down,-52.731574,-79.410519,94760,2024-11-12,Marine
Piece child,-70.370326,-63.711741,11586,2025-01-03,Urban
Candidate clearly,72.291733,-36.611338,19869,2022-12-20,Forest
Offer until,60.393516,91.65772,14743,2024-07-03,Urban
Manager provide,72.663087,68.275648,92927,2024-11-09,Tundra
Perhaps someone,19.109376,86.076479,93402,2017-07-03,Freshwater
Cultural bill,-28.310522,-178.589305,43871,2025-03-03,Forest
Loss better,63.530468,55.076799,13098,2020-05-10,Forest
Each information,-12.84038,149.718025,74059,2017-05-30,Urban
Program ask,70.116975,-165.374918,95993,2020-05-30,Grassland
Food run,-25.264304,90.174175,4725,2022-11-02,Tundra
Hair artist,-67.256399,-39.567227,91778,2020-01-06,Freshwater
Yeah stock,-19.575194,-120.343679,54609,2025-01-26,Marine
Assume oil,-54.822358,-101.792383,58499,2020-10-22,Desert
Campaign soon,-29.255231,64.79004,51058,2019-11-18,Wetland
Source help,-6.91652,22.439414,85977,2023-04-08,Desert
Site him,-17.791428,42.660807,85257,2018-01-12,Freshwater
Movie thank,-57.706308,-58.352561,78761,2020-06-24,Forest
Foreign woman,82.041982,59.032693,61619,2017-08-12,Urban
Away knowledge,-31.069712,169.398778,78097,2024-06-01,Freshwater
Address citizen,-66.562062,-99.703843,99149,2019-03-23,Urban
Million television,40.915608,150.312747,5857,2022-07-08,Forest
Experience opportunity,-80.732298,-42.612961,1337,2021-09-25,Marine
Common easy,-83.471422,-38.233514,15830,2025-11-18,Tundra
List rock,30.001654,116.365997,14054,2019-10-09,Freshwater
Participant kind,74.738963,26.884778,60553,2020-05-23,Freshwater
Reason religious,77.758677,-4.003378,5964,2024-01-03,Marine
Bit daughter,-50.846194,115.62976,58580,2022-06-25,Desert
Song sort,17.865373,99.697125,96296,2019-04-18,Freshwater
Property respond,-47.424006,31.336993,78924,2025-11-15,Desert
Enough those,-23.089648,49.438944,35015,2023-10-26,Desert
Dog recently,-78.355651,-142.945654,40516,2020-08-16,Desert
Benefit international,50.305694,63.9381,72321,2018-11-07,Wetland
Whose defense,86.678375,162.850434,46625,2025-09-20,Wetland
Sister foreign,-39.412978,-94.180026,98531,2017-05-11,Urban
Could want,-8.562267,-79.573399,39158,2016-08-15,Tundra
Poor mind,-56.519002,-56.692259,78564,2016-12-22,Desert
Major must,-38.114639,179.145308,33965,2020-12-30,Urban
Pm should,33.137043,-110.621184,18481,2017-04-14,Urban
Your reach,-17.002042,-15.91997,55503,2026-06-27,Marine
Own system,79.115882,-157.230064,10861,2016-11-17,Forest
Staff police,9.165819,-53.218703,88530,2019-01-01,Wetland
Win meeting,-38.950153,-149.079763,36232,2020-11-06,Wetland
Central month,83.104628,-30.472478,55220,2026-02-20,Freshwater
Mother green,-21.038806,-46.920564,53430,2024-03-03,Wetland
Admit however,-76.300744,55.51596,1745,2019-02-12,Freshwater
Take father,36.675423,62.037145,48996,2025-09-04,Desert
Yes toward,-1.521557,-140.226725,6936,2019-03-19,Freshwater
Strategy spring,82.773668,14.79682,86733,2022-12-04,Grassland
Phone while,11.346404,81.97211,41595,2022-11-01,Marine
Standard success,-7.506368,112.974615,46118,2019-05-30,Desert
Easy hold,-25.525403,30.025357,62922,2026-03-17,Urban
Will than,36.380265,-26.933903,16357,2021-07-12,Grassland
Customer you,-47.277964,137.79972,4660,2024-03-25,Tundra
Focus do,60.263593,29.813602,14033,2023-08-22,Grassland
Series answer,79.506482,-154.290429,6491,2022-08-13,Marine
Require left,-26.384688,133.093542,29153,2021-02-16,Marine
Establish mean,-19.079054,178.495893,73013,2026-04-26,Urban
Old area,85.639036,-111.928088,61084,2017-07-04,Wetland
Ago alone,-39.22211,-66.415793,90061,2018-11-17,Freshwater
Civil quickly,-22.987741,-177.7105,32093,2020-05-30,Freshwater
Ago bill,21.263,25.359315,38442,2025-09-14,Tundra
Face tonight,-25.80117,28.867592,51122,2025-04-23,Urban
Follow begin,74.166543,-179.43092,76515,2025-12-18,Tundra
Reality travel,-21.181481,87.660565,31829,2018-07-16,Grassland
Or allow,52.474382,102.71537,79192,2024-12-16,Freshwater
Radio crime,37.886028,-3.675749,34568,2023-05-09,Marine
Woman gun,85.167544,-55.499225,36691,2018-06-26,Wetland
List control,-30.391362,95.174458,22126,2018-02-03,Freshwater
Without pretty,16.352809,48.345515,13617,2018-06-02,Marine
Democrat reveal,-83.265195,141.347806,72525,2019-06-11,Tundra
Town different,9.103718,173.230196,10105,2025-08-19,Urban
Condition sister,89.505807,134.208853,38094,2025-09-09,Wetland
Crime course,57.792946,-65.258743,60499,2017-08-09,Grassland
Campaign notice,60.043828,129.55555,50921,2019-03-14,Desert
Material need,-52.321649,-87.411804,51689,2017-04-18,Desert
Own store,12.144676,-160.71759,64441,2021-12-08,Freshwater
Commercial simply,-5.372438,40.252151,60412,2017-10-01,Urban
Local able,85.48878,-37.702827,36203,2023-10-11,Tundra
Late before,56.295591,-60.065193,43217,2021-11-19,Grassland
Affect law,69.092426,50.526628,80071,2025-11-04,Marine
Dream glass,43.813394,-94.548149,70139,2024-06-28,Marine
Best building,-71.121563,98.577821,94242,2026-02-23,Tundra
Rise case,-36.940918,-178.373902,45624,2016-08-11,Grassland
Any drug,-42.460114,-63.095811,76721,2024-06-27,Tundra
Much avoid,44.922245,83.616779,44238,2019-04-20,Marine
Protect garden,-27.807865,152.590305,55239,2017-06-11,Desert
Production movement,55.658387,19.586695,2855,2022-01-04,Urban
Interest hundred,34.197704,-42.1397,35808,2020-01-29,Marine
Site fill,62.520538,-145.236527,21782,2024-06-03,Urban
White seven,-50.823954,176.061481,68484,2022-09-25,Grassland
Mother before,-30.947848,1.809866,81760,2019-02-07,Tundra
Sense better,89.521802,-172.184249,37417,2023-07-25,Desert
Article industry,44.4099,175.81805,2124,2018-11-04,Urban
Seem probably,10.681155,147.85403,17197,2021-02-01,Forest
Live likely,-25.420982,64.62872,57842,2023-09-07,Freshwater
Person blue,19.96263,-12.589602,15833,2018-10-08,Wetland
Student environment,20.118365,-32.182571,17410,2023-02-06,Marine
Analysis need,77.819963,92.925317,96543,2017-06-01,Urban
If set,-27.382786,139.114333,83311,2021-06-05,Freshwater
Off project,76.622818,45.312719,17561,2026-03-31,Grassland
Than item,23.37391,-63.239819,56249,2024-10-10,Freshwater
Official weight,50.514965,-84.116251,17952,2021-03-24,Marine
Old more,7.118608,40.423065,50780,2025-09-08,Forest
Past fall,75.641253,-43.287116,78151,2019-10-30,Tundra
Building two,-7.328098,-19.449737,17613,2023-04-21,Tundra
Yes medical,83.961037,-79.397068,14371,2023-03-07,Urban
Population near,-16.230512,-74.695446,72408,2018-04-24,Wetland
Near event,88.926002,-129.462214,9331,2021-08-26,Wetland
Take build,25.390111,-116.025999,41347,2020-06-09,Freshwater
Candidate any,-53.635588,-175.269844,49428,2018-04-06,Marine
Own man,-55.088331,-155.980568,37222,2025-08-08,Tundra
Record station,71.398437,103.480383,31572,2020-10-13,Tundra
Coach form,-21.51605,-13.844841,20725,2022-07-03,Urban
Require well,-27.675175,6.430043,95779,2024-12-06,Marine
Agent performance,-18.879841,-126.818548,7975,2022-10-06,Grassland
Inside cause,6.062705,-10.309673,31876,2019-09-05,Freshwater
Full give,-60.214467,-118.475621,72856,2022-06-08,Grassland
Perhaps material,63.259254,-170.819197,58935,2020-06-09,Tundra
Tree consider,36.904025,165.690341,21848,2019-07-18,Forest
Information treatment,42.389891,149.864568,60216,2017-09-01,Forest
Its her,-20.016711,-63.263916,98569,2016-07-25,Urban
Leader move,-33.487671,165.479694,55936,2022-09-22,Tundra
Nothing government,0.115046,-134.721286,99418,2025-05-22,Tundra
War people,-53.490675,172.683732,10232,2025-05-04,Marine
Finish theory,-31.645563,65.651595,44265,2024-07-07,Marine
Clearly camera,24.64076,126.110262,12214,2025-11-26,Forest
Set heart,-18.752014,-1.90946,42248,2023-06-15,Freshwater
Pass you,-75.520446,-142.368606,91757,2024-04-15,Urban
About strong,-29.865876,-58.074201,73837,2025-09-30,Forest
Reality anything,9.207798,-72.699571,14918,2025-01-27,Freshwater
Film without,-68.822923,-160.286262,38056,2020-05-29,Freshwater
Glass world,-8.769762,105.180294,78246,2023-02-25,Desert
Rest ground,-75.622967,168.019664,68740,2024-11-07,Desert
Note pattern,-75.58781,-131.053601,75028,2017-02-20,Freshwater
Modern mother,68.194517,116.421189,16867,2016-10-20,Freshwater
Small hot,72.703193,102.07602,77415,2021-12-13,Tundra
Seven somebody,54.722889,-12.042809,57527,2019-04-02,Wetland
Throughout six,6.5896,-71.33356,45649,2024-02-13,Tundra
Last light,30.041586,-54.156199,881,2025-09-21,Tundra
Medical area,-19.493961,-112.174311,90556,2021-08-10,Urban
Best compare,26.57955,-156.4784,97861,2022-05-20,Forest
Half laugh,9.575868,-94.979455,84577,2022-04-14,Wetland
Production again,41.01009,117.36466,19840,2022-11-21,Wetland
Total generation,25.521282,28.9867,99146,2017-08-21,Grassland
Back speak,-5.353836,45.834049,82979,2025-03-03,Urban
Economy system,-37.438032,120.936004,2301,2020-08-12,Forest
Interview guy,77.54126,100.514436,64776,2023-12-29,Desert
Trip local,-6.288151,-8.075518,5678,2024-01-13,Tundra
Require peace,-12.184506,-68.916883,56155,2026-03-19,Wetland
Cause those,34.350836,173.457536,40253,2021-05-06,Wetland
At yet,8.867251,50.818967,63017,2023-01-24,Freshwater
Republican and,-38.3916,171.398524,95225,2024-09-03,Grassland
Street case,19.741964,155.852391,91899,2018-09-19,Tundra
Manage consider,-18.663594,-27.879713,16403,2025-12-21,Marine
History report,30.320057,-15.651348,11277,2024-06-17,Grassland
Wrong garden,30.201864,-94.834522,26998,2024-05-25,Tundra
Rather everyone,-4.829621,-133.287211,96419,2017-02-14,Urban
Forget course,-36.48778,-128.556525,37436,2022-08-09,Wetland
Consider American,54.04495,-162.040783,70220,2016-11-13,Wetland
Owner consumer,23.342405,108.30328,41330,2026-03-14,Freshwater
Former account,66.876398,151.65017,49172,2019-08-10,Tundra
Run put,-58.244229,6.800714,27911,2020-04-19,Tundra
Artist option,20.101388,128.91733,15038,2024-11-03,Wetland
Seat pull,51.001716,-47.884682,40554,2017-01-26,Grassland
Five from,-2.64595,-22.425478,68966,2023-07-07,Desert
Sister rate,44.958488,70.971737,80805,2020-06-17,Tundra
And media,-89.98089,151.120442,85074,2021-12-12,Forest
Find remain,-4.018643,113.875674,87651,2023-05-25,Marine
Remain among,-37.216097,174.575376,74409,2025-05-10,Wetland
Explain huge,40.758061,-11.876269,26337,2021-12-03,Wetland
Probably yourself,-66.575035,-113.348114,82331,2019-07-08,Tundra
Chair list,-67.02634,-51.646765,82276,2017-06-10,Freshwater
Fish specific,53.161187,-151.993977,42675,2023-10-05,Forest
Action since,79.912817,-151.587939,67003,2021-08-01,Tundra
Now those,-57.770038,119.291358,31400,2017-01-14,Wetland
Human none,-18.055884,-105.733655,16458,2023-07-16,Desert
Goal long,3.178709,119.271412,58890,2020-07-26,Marine
