species,latitude,longitude,population,date,habitat
Or represent,-26.187308,-1.504425,4217,2018-08-19,Grassland
Happy now,-4.552126,-171.429943,13087,2023-01-26,Tundra
Focus article,49.451974,21.095596,58144,2021-11-30,Urban
Price some,13.785307,-3.071684,56062,2021-07-16,Freshwater
Company school,-9.352563,-34.821361,44212,2022-08-03,Grassland
Art million,10.987964,-131.450779,30629,2018-08-19,Tundra
Role worry,59.149915,-133.64771,36651,2017-05-02,Marine
Tonight PM,-38.179164,119.802633,40458,2023-11-17,Tundra
Citizen sport,61.914621,-67.886775,10902,2024-04-28,Tundra
Prepare officer,82.598725,-74.39113,36957,2023-10-05,Urban
Manager who,-31.710504,22.270453,23280,2025-05-08,Freshwater
Let least,41.496593,-95.912543,2923,2023-07-15,Grassland
Sing through,30.766044,-103.095078,59887,2019-08-13,Desert
Cut bar,51.196032,-143.055034,60098,2021-05-09,Marine
Political international,-19.857358,-52.236616,27717,2017-03-31,Freshwater
Agree common,-53.90625,44.730052,26153,2016-12-24,Tundra
Social difficult,-21.92149,136.39156,35592,2022-08-07,Grassland
Enter least,-27.40776,20.75554,51441,2024-04-13,Wetland
Series visit,79.855378,-14.504003,95019,2018-08-25,Urban
Painting quickly,-79.374394,71.592315,63504,2024-01-05,Wetland
Close live,-12.584711,-154.723667,49486,2024-11-12,Desert
Evening painting,75.659341,43.589818,58430,2022-08-13,Grassland
Brother wide,78.10288,102.011768,27040,2019-08-26,Urban
Season memory,14.778459,-155.196188,17381,2019-12-10,Freshwater
Commercial forget,75.028224,70.138736,95171,2021-10-22,Grassland
Left like,43.187312,118.034912,68363,2019-10-07,Tundra
Allow trip,-50.167861,-70.814613,73989,2021-10-31,Grassland
Attorney compare,52.513758,-141.119358,66967,2022-03-20,Wetland
Grow drive,-70.547583,174.63228,9490,2016-11-17,Marine
Treat foot,-71.389299,-1.402746,10735,2020-12-21,Desert
Chair boy,35.685746,86.758463,47154,2024-07-10,Tundra
Choice hear,-59.511659,79.833412,39550,2024-02-28,Desert
Reality over,14.755336,96.435046,66676,2018-09-20,Wetland
Country exist,7.436223,63.310312,29730,2016-08-19,Forest
Create situation,48.491689,-124.774044,62158,2017-07-24,Freshwater
Affect hold,46.61659,-13.409236,66693,2025-10-14,Grassland
Read environment,17.900127,-46.976261,88825,2024-09-10,Urban
Everyone get,-82.619247,-97.18681,93006,2021-06-03,Freshwater
Arrive seat,-55.857795,56.014044,59105,2018-06-07,Freshwater
Instead model,-75.81567,-99.749625,9876,2017-10-24,Marine
Either specific,-13.475805,-87.446624,88736,2025-04-02,Tundra
Trip hand,-49.498806,9.006746,49493,2026-02-14,Tundra
Itself chair,-10.052738,172.68886,44062,2023-02-23,Freshwater
Right one,1.519656,-119.930146,25534,2016-11-27,Freshwater
Camera actually,71.215383,144.642939,37930,2024-01-02,Grassland
Information between,77.074396,19.432659,55643,2019-08-17,Forest
School its,-46.379069,169.44452,47144,2021-03-09,Desert
Lead administration,-87.176444,-158.101478,81579,2018-05-12,Wetland
Interesting wait,18.22738,55.660396,63100,2025-08-07,Forest
Idea meet,75.22688,-95.256671,18542,2018-02-08,Grassland
Development behavior,-69.98045,-164.476292,20594,2021-12-09,Marine
Present under,29.704356,92.532241,32165,2017-09-17,Desert
Friend whom,-8.166387,-61.15672,16439,2018-01-02,Freshwater
Long suffer,84.554925,-58.933302,82579,2019-02-05,Marine
Town major,-67.253256,135.266757,15250,2024-07-20,Grassland
Outside expert,60.140052,-3.050116,69660,2022-07-11,Forest
Moment attack,62.745081,-22.542999,83337,2023-12-10,Desert
Structure success,-29.087611,72.527269,97327,2025-04-19,Urban
Player lose,-47.595718,-108.894956,34876,2022-08-04,Forest
Girl report,-44.346635,172.491267,23982,2021-02-22,Marine
Relationship final,-72.713757,96.597426,63521,2018-09-26,Urban
Leave party,26.853586,-46.547612,25956,2019-08-15,Forest
Standard capital,-84.023304,-63.077714,81923,2021-01-24,Forest
Strong long,16.668427,88.935731,40549,2018-07-19,Forest
Become office,24.437459,29.50363,55265,2025-05-18,Urban
Watch process,35.170603,28.536906,3538,2026-04-03,Desert
Avoid under,6.310242,100.72042,69626,2025-11-11,Urban
Management room,74.726399,52.419619,28252,2022-04-21,Marine
Fire health,3.276742,-15.893698,10668,2018-07-18,Tundra
Explain understand,-66.151226,-17.556883,49311,2023-10-31,Forest
Candidate hotel,31.439235,63.724796,12926,2020-03-03,Marine
Such president,-6.448644,72.191672,84905,2022-08-09,Marine
Any serve,-78.211781,113.991397,41944,2017-12-11,Forest
Apply foot,-87.3206,-153.500629,97736,2022-09-15,Wetland
Better time,15.617974,152.160789,20107,2016-10-27,Wetland
Everything find,27.109409,158.190792,88148,2017-06-28,Desert
Stand approach,23.631442,-150.115691,35991,2024-07-07,Desert
Base radio,-29.656545,-25.743588,95555,2020-11-19,Forest
Common everyone,-55.193194,-24.835233,99614,2020-11-22,Wetland
When society,-5.02808,26.518877,88227,2016-12-25,Freshwater
Six although,60.510508,168.735736,9422,2026-05-30,Grassland
Southern information,-4.715874,-131.357663,85586,2018-01-04,Tundra
Particular respond,-4.55108,107.511133,59128,2024-12-13,Desert
Likely past,-21.903469,66.723419,76444,2022-09-18,Wetland
Improve career,-81.840454,-47.816319,56664,2020-03-05,Grassland
Physical test,-39.443727,151.153786,44953,2025-05-01,Freshwater
Miss reason,75.759586,-46.242866,46314,2024-12-12,Desert
Make candidate,89.222087,4.215075,54716,2020-04-28,Forest
Top goal,-51.940062,49.85117,50469,2024-01-18,Freshwater
Short head,38.118245,39.427841,39169,2025-01-27,Freshwater
Real water,41.149837,-163.02593,62413,2018-03-01,Forest
Provide student,-43.998213,135.499004,93118,2022-04-09,Forest
Letter daughter,4.069146,82.863222,7010,2020-05-04,Grassland
House drive,67.865123,44.11485,92559,2022-01-22,Wetland
Tree oil,-11.635408,44.471069,78087,2021-03-24,Marine
Consumer benefit,-2.612314,87.120087,85480,2021-02-21,Marine
Himself would,75.542242,41.493082,34217,2022-02-04,Desert
Down single,-80.711076,60.424267,62704,2022-12-06,Desert
Child like,69.629247,46.851037,36615,2023-12-19,Marine
Before study,-11.541636,-0.622077,15025,2019-11-15,Freshwater
Something rock,81.261544,-83.574745,32641,2023-05-11,Marine
Mission seven,-85.312304,85.964713,33370,2020-07-04,Tundra
Week hear,54.477067,-9.455449,48172,2025-03-20,Marine
Trip term,4.155594,-143.303307,37674,2021-04-29,Freshwater
Mean product,46.124638,-13.077289,54243,2019-12-14,Freshwater
Between drop,51.384208,30.743223,46116,2022-01-25,Freshwater
Serious adult,67.353265,-77.034595,34894,2017-08-08,Tundra
Staff whether,56.494012,-48.795411,8127,2018-07-18,Urban
Can arrive,54.103725,-73.290343,61201,2017-11-24,Grassland
Data remember,0.690113,-110.485145,11646,2025-12-06,Forest
Instead eight,18.687624,-27.433991,89316,2026-07-14,Grassland
Describe product,-40.877782,162.874936,88375,2020-04-04,Marine
The treatment,-5.908154,-176.182306,99214,2024-07-24,Urban
Training base,78.527564,-50.65936,69945,2022-09-03,Tundra
Raise cost,-89.160334,-106.2811,31289,2017-04-01,Wetland
Beautiful machine,24.187162,122.260403,25879,2022-05-18,Freshwater
Relate interesting,13.206988,34.375654,37377,2024-08-10,Desert
Many level,-59.975161,-55.487212,24795,2021-11-23,Desert
Yet notice,68.30906,75.831157,1495,2017-04-08,Forest
Science probably,33.201493,153.902488,58527,2019-04-28,Tundra
American music,-9.577752,-65.187156,6064,2018-10-10,Marine
Law personal,-63.006633,77.533244,43211,2020-09-11,Tundra
Difference before,-65.693629,-9.58299,74848,2026-04-24,Desert
Student year,65.455319,36.814486,80783,2021-06-20,Marine
Reason minute,18.244462,-71.728691,7514,2020-11-29,Freshwater
Range always,64.78039,17.463586,1336,2021-12-16,Tundra
Mrs billion,-52.617186,-85.040877,82992,2017-06-01,Wetland
Fine strong,50.302172,168.016477,91724,2026-07-18,Wetland
Step go,-44.906647,-167.058365,83663,2021-03-27,Marine
Entire result,-14.862354,-34.180717,79870,2018-04-20,Marine
Her push,36.137782,16.270276,99319,2020-07-06,Forest
Bring health,79.000109,36.116603,58811,2025-05-22,Marine
Political class,69.604977,-120.191941,66410,2023-08-13,Wetland
Cost movie,57.259243,-26.603009,73283,2021-02-15,Grassland
Middle kind,33.930922,152.817877,74978,2022-10-21,Urban
Leg upon,-55.890737,-148.872153,64516,2023-02-25,Wetland
Property yes,66.950715,-145.61081,57996,2018-03-03,Urban
Over simply,-4.778401,8.024379,61335,2017-07-31,Forest
Become item,-6.013564,-52.153306,80015,2019-05-01,Wetland
Food second,42.446863,48.269121,1392,2021-11-30,Grassland
Season would,-25.453645,-52.804836,11246,2018-11-18,Marine
Condition purpose,7.330998,5.150325,13559,2024-01-18,Urban
Feeling reduce,8.119495,169.457661,68641,2025-01-07,Grassland
Garden important,-24.380033,147.480862,88117,2018-08-02,Desert
Our stay,-2.993208,8.901715,21536,2020-09-14,Forest
Case Republican,-1.914632,-105.949061,32278,2021-02-16,Desert
Believe late,-26.24439,-178.708761,97951,2017-08-02,Tundra
Operation energy,58.406975,149.458258,61379,2022-09-23,Grassland
Bad guy,43.595805,-53.424798,92832,2026-06-11,Urban
Seat but,-53.478218,-172.904037,51903,2022-05-03,Desert
Debate her,78.422475,18.305032,20487,2026-02-07,Marine
Benefit consumer,59.048519,-55.671783,5344,2021-06-15,Grassland
Four these,45.007773,-94.89727,58066,2022-09-19,Forest
Figure rock,-42.312884,-1.374068,54016,2017-06-28,Desert
Write suddenly,35.550877,-9.498066,18553,2019-05-20,Marine
Girl bad,-12.503274,-121.084695,17722,2021-07-25,Marine
Move country,43.511961,138.62959,54758,2020-03-17,Freshwater
Follow or,13.922503,-28.205894,97111,2023-07-04,Wetland
Between away,-57.807907,-79.608826,60911,2018-08-04,Forest
Have rule,10.62306,-150.40911,37606,2016-12-04,Forest
Wonder parent,-21.68544,59.997055,22214,2018-06-10,Urban
Student ability,66.772492,-23.470412,54304,2024-01-24,Freshwater
Woman building,-14.248549,169.410995,91848,2024-04-21,Urban
Education myself,53.41389,-64.88553,45581,2023-03-08,Tundra
History name,67.818599,-115.882432,10572,2017-09-19,Desert
Movement your,-65.733694,93.482314,88095,2020-09-22,Tundra
Age little,-49.009126,-18.32784,8553,2018-04-22,Grassland
Decision country,-1.526421,163.300182,72156,2023-09-18,Wetland
Option number,-68.434441,54.223693,5383,2018-02-05,Desert
Suddenly color,-18.273348,33.265625,41894,2024-07-30,Wetland
Street participant,32.922535,-32.657048,71992,2019-09-02,Freshwater
Strategy field,50.70729,-152.289366,227,2024-03-03,Forest
Rich if,18.984949,-7.832273,20395,2018-08-16,Wetland
In board,11.107634,-109.593356,20237,2025-04-30,Grassland
Mention above,-62.858918,11.564587,36201,2017-06-12,Freshwater
In dark,2.267835,-164.993863,52779,2025-05-15,Marine
Instead health,76.101789,-175.3901,32504,2020-03-05,Forest
Democrat none,-72.680613,-115.86186,25398,2019-02-13,Wetland
Five approach,-88.993519,-102.49183,11334,2021-12-02,Tundra
Prevent short,64.476547,121.020421,4873,2021-12-20,Marine
Say despite,-67.42567,63.385657,23443,2026-06-06,Marine
Trip production,40.414897,152.486305,18947,2025-07-13,Wetland
Operation family,80.762432,105.767346,36660,2025-02-08,Freshwater
Who again,-47.019463,94.545691,77711,2026-01-25,Wetland
Draw piece,7.682524,55.160549,45165,2025-04-16,Urban
Allow magazine,36.086002,44.778404,1929,2020-02-11,Urban
Cultural area,-56.213758,-92.611701,12878,2023-12-18,Freshwater
Work finish,52.702317,-170.172611,1321,2025-04-19,Forest
Where figure,-20.449333,-139.093208,54847,2024-03-24,Urban
Have table,-7.984584,110.507295,68926,2026-01-31,Desert
Buy bed,17.081735,22.658049,64025,2023-05-24,Desert
Force admit,-83.891383,104.655967,3108,2019-04-06,Desert
Cover rest,39.664023,-74.311505,97706,2019-06-15,Grassland
Style major,43.860762,134.111224,8287,2025-10-16,Wetland
Boy computer,-7.230557,-20.2724,5698,2025-01-06,Freshwater
Water method,-34.797178,109.514862,85978,2024-05-07,Urban
Down still,66.3549,17.601191,48500,2020-01-29,Tundra
Data impact,39.453125,126.193026,1446,2017-08-19,Urban
Allow campaign,51.619007,-54.652762,64758,2025-12-30,Urban
Way senior,47.336742,84.429912,53976,2016-12-25,Grassland
Attorney somebody,24.108343,-163.468718,72043,2023-12-18,Grassland
People friend,25.42628,130.711315,92105,2025-09-18,Tundra
Name marriage,43.097709,-132.143734,73040,2025-09-10,Marine
Mrs success,-55.384994,60.256534,57777,2022-03-21,Wetland
Chance success,-0.304635,-104.787932,86447,2024-10-25,Grassland
Job news,-32.751852,38.327835,74879,2025-04-12,Wetland
Alone organization,-78.935371,-79.554368,25457,2020-02-29,Freshwater
More where,-14.477491,44.226312,10864,2020-08-07,Freshwater
Memory difference,-50.227621,67.093405,63449,2023-02-04,Desert
Side church,58.692144,112.5706,47234,2025-05-19,Forest
Happy off,-76.145657,-39.10814,90396,2021-10-12,Wetland
Turn truth,-15.198886,-16.518528,71680,2022-12-05,Grassland
South stuff,16.673557,172.944824,45481,2021-08-20,Marine
Enter yard,21.806546,-111.810928,82318,2025-10-08,Urban
Machine worker,10.875379,-38.712989,21628,2017-09-16,Forest
Main subject,16.002846,40.121586,32767,2025-12-18,Tundra
Certainly commercial,-40.618773,-113.614338,73973,2022-06-03,Wetland
House last,81.738041,115.151475,30080,2019-01-02,Freshwater
Respond young,20.438349,129.80776,20242,2021-02-09,Desert
Check eye,66.785043,97.062464,57373,2022-02-26,Tundra
Whole never,-10.425286,-107.34787,96478,2021-06-10,Urban
Financial throw,79.330466,129.633479,21998,2023-09-22,Grassland
Room reach,-5.760969,87.860009,8277,2021-03-07,Desert
Week contain,-66.706096,135.780071,61481,2023-07-29,Forest
Financial subject,0.506835,-134.624201,8026,2019-12-21,Tundra
Show animal,-6.657489,-159.919541,33742,2023-04-15,Freshwater
Director person,7.869952,-151.551976,45112,2020-11-22,Tundra
Inside government,5.14946,-46.780218,2252,2025-01-12,Wetland
Television fear,74.400272,136.025949,54832,2020-09-19,Tundra
Authority candidate,-31.949082,178.147371,61569,2020-10-29,Urban
Case four,-69.719283,-51.88755,95950,2024-01-26,Wetland
Law writer,-59.887865,113.954013,46910,2021-08-31,Grassland
Popular training,-62.52398,156.226593,14815,2024-05-05,Grassland
Deep these,61.409617,-31.73114,74365,2021-04-16,Grassland
Any side,-22.91254,-152.325222,96294,2022-07-26,Urban
Much trade,3.276581,-66.994571,16308,2016-08-13,Desert
Give modern,36.806821,12.499396,50757,2019-10-25,Freshwater
City perform,-88.848713,21.089076,66295,2026-06-03,Desert
Thank development,45.008049,56.889479,99563,2025-10-10,Urban
Live mouth,16.929968,-78.686912,13332,2017-06-06,Urban
Down yet,25.617775,131.915243,65525,2023-08-10,Marine
Daughter chair,-6.267192,-137.247864,33020,2019-05-07,Desert
Paper black,-34.410689,-125.108439,9081,2023-09-05,Grassland
Purpose spend,-18.346561,83.24281,24435,2022-09-03,Tundra
Ball likely,15.890384,-51.986551,70951,2022-03-20,Desert
Blue middle,-56.162532,-144.170483,98008,2024-05-08,Freshwater
Hundred left,-76.333707,-75.06166,89274,2019-10-25,Tundra
Moment model,37.862329,-67.310603,87217,2016-10-30,Grassland
Instead cause,27.639928,112.750537,58181,2020-06-17,Tundra
For doctor,87.283398,13.933151,60787,2021-08-30,Urban
Account article,-4.604046,-21.101487,78793,2023-04-28,Desert
Serious him,2.583191,-8.922295,75753,2021-07-10,Desert
Ago local,-3.584723,-36.082028,23491,2018-12-12,Urban
Care machine,-49.419955,102.624723,33275,2022-12-12,Tundra
Report explain,18.637756,-90.795664,47888,2016-09-27,Marine
Value describe,-61.448121,162.796888,64437,2020-11-29,Desert
Myself actually,28.040303,149.107759,20982,2024-03-13,Forest
Past always,64.346933,146.717032,20639,2019-08-27,Forest
Small big,-16.937329,8.302318,39433,2020-04-26,Tundra
Radio reason,-52.150475,-162.597196,50223,2024-10-21,Freshwater
City actually,-26.985063,-55.120137,32811,2026-01-29,Freshwater
Huge teach,26.641264,89.657313,80645,2023-05-18,Grassland
Lead others,79.745707,64.25099,91693,2018-01-04,Wetland
Require range,-43.523559,17.609425,25334,2020-07-26,Tundra
Old involve,53.91018,-73.081038,85535,2018-04-12,Grassland
Positive why,-66.595729,102.02689,27140,2016-09-29,Tundra
Myself either,-52.509063,-139.884963,32622,2025-09-20,Marine
Peace hair,28.886286,148.775976,82909,2019-06-02,Freshwater
Move choose,-76.083469,-129.521515,74096,2020-07-15,Desert
Do director,-26.888363,145.817109,16568,2019-11-13,Tundra
Owner author,-10.005051,122.148998,41715,2019-02-18,Urban
Recent prevent,-45.765621,-167.603954,19922,2024-08-13,Urban
Beat old,32.895721,-43.799203,70639,2026-01-17,Urban
Difference agreement,-30.774897,95.363855,40974,2021-11-23,Tundra
Manager explain,-82.973755,146.174857,86827,2023-11-28,Tundra
Nothing similar,-86.089918,160.985213,43112,2022-08-10,Grassland
New professor,72.121165,-138.685411,81985,2020-09-18,Freshwater
Ever baby,12.958458,159.35021,14996,2024-05-29,Marine
West member,-15.495676,-155.264403,20948,2019-11-19,Desert
Everyone let,89.368917,-79.346916,87426,2018-02-24,Forest
Star story,26.409435,100.986662,13561,2026-03-27,Grassland
Author century,-2.306749,128.498773,90755,2025-05-09,Marine
Nearly and,55.000312,-16.829041,47486,2020-01-26,Freshwater
Government image,-28.147957,50.814331,9905,2019-05-27,Freshwater
Yet type,-65.124261,-9.926835,52576,2022-09-14,Urban
Medical certain,-73.228098,-62.825954,64450,2023-10-24,Desert
Owner doctor,71.132526,143.998482,84730,2022-06-01,Tundra
Would stuff,44.220596,-163.988909,51204,2024-07-06,Desert
International such,-19.699916,-161.007842,98799,2020-06-28,Desert
Once east,75.117571,83.966287,99939,2016-08-31,Marine
Support avoid,-84.620485,-26.434471,79600,2022-11-04,Forest
Number weight,-0.691553,159.947502,60359,2019-05-20,Desert
We strategy,-5.236292,-148.247496,77352,2020-06-11,Tundra
American phone,-76.240495,67.408869,14553,2019-01-22,Freshwater
Music office,-2.015304,-38.474347,45422,2024-03-30,Wetland
Reveal write,43.382335,170.22816,74699,2017-07-09,Urban
Music pay,59.373144,-119.952808,54334,2026-07-16,Wetland
Attention forward,-87.089108,113.671823,39432,2025-03-29,Urban
Up common,-83.520632,71.384563,70758,2020-09-19,Desert
Present more,74.39006,-146.150147,9277,2016-12-20,Freshwater
Have read,-40.084828,-46.283732,506,2025-07-07,Forest
Rate region,-73.781987,-143.727048,40316,2017-09-05,Urban
Agent want,58.594038,-69.377256,46788,2023-09-25,Marine
Glass risk,-40.626655,-34.194575,69898,2017-11-01,Wetland
Go cut,-31.901258,-150.502673,28193,2021-09-27,Desert
Understand between,-80.519618,-25.795416,79165,2022-05-26,Tundra
Serious out,-77.094196,93.70575,95615,2024-01-12,Desert
Yes around,17.936407,-90.128356,94359,2019-02-11,Freshwater
Cup yourself,-18.142516,-149.998552,58524,2026-03-17,Forest
Home parent,-71.406063,-32.062174,46140,2023-02-09,Tundra
Rest option,69.056281,-46.613335,31145,2025-06-23,Desert
Federal political,-10.457199,101.61585,22557,2022-03-02,Freshwater
Ability provide,24.113269,-135.327989,81379,2017-07-25,Freshwater
Phone newspaper,-36.684895,-21.432665,59280,2024-09-07,Grassland
Avoid four,-59.011948,-126.415286,62501,2017-01-17,Wetland
Single plant,84.127695,18.319236,69867,2024-09-06,Desert
Lead rise,58.581307,122.796518,88523,2018-01-01,Grassland
Race table,-56.2164,3.623903,20009,2018-10-30,Wetland
Really room,76.646274,-54.814974,31973,2020-05-07,Desert
Sport put,-44.015493,-22.156387,9966,2021-10-29,Desert
Investment themselves,14.904134,17.390364,12448,2017-12-18,Grassland
Best prove,-15.715937,-91.695413,20037,2024-06-25,Grassland
Commercial ten,-3.127466,-5.328979,5287,2020-05-23,Tundra
Mission attention,47.734041,40.418091,38745,2018-02-25,Forest
Artist industry,-87.00994,-155.283392,24271,2024-05-13,Tundra
Democrat pick,77.941843,123.835018,3145,2025-03-15,Freshwater
Other responsibility,0.232084,-91.368731,76160,2025-05-18,Desert
Movement next,57.666028,51.544966,35826,2024-04-11,Desert
Let these,37.464162,22.655493,26424,2020-04-04,Marine
Style her,51.441443,144.859896,49724,2021-12-25,Tundra
Owner consumer,60.691768,23.76793,20053,2023-08-25,Urban
Current tax,-82.853429,-150.371855,84097,2017-03-27,Urban
Dinner yes,31.689282,155.756657,39621,2021-01-06,Urban
Color return,-11.460923,-37.225393,57391,2024-09-02,Desert
Likely available,72.138386,73.184761,9586,2021-02-28,Forest
Policy civil,85.991073,25.369573,73880,2020-07-24,Urban
Thank there,85.343504,154.070312,62676,2022-04-13,Marine
Dream career,32.485628,12.754142,87853,2026-01-16,Urban
Them result,-74.718022,-68.701017,38371,2025-05-10,Urban
Town could,-45.687863,84.255489,95410,2026-05-08,Grassland
Hundred positive,-89.099015,157.682582,44791,2025-07-23,Forest
Mouth choice,13.763236,-5.727003,18175,2018-06-05,Urban
Seat team,71.111039,-23.936503,89841,2017-02-18,Urban
During institution,22.066392,76.327359,34540,2017-10-16,Tundra
Result maintain,-72.901853,28.893718,83464,2026-05-12,Forest
Game language,65.702891,100.22503,73919,2026-02-10,Forest
Reveal their,32.905706,68.814109,9898,2018-03-20,Freshwater
Writer speak,-79.765472,-172.022283,69625,2016-08-25,Desert
Century sister,28.197374,-84.43411,61149,2024-03-10,Tundra
Type study,42.772532,106.144085,99759,2019-08-30,Freshwater
Standard so,10.251718,96.583436,60656,2017-07-29,Wetland
