species,latitude,longitude,population,date,habitat
Country two,4.848462,-70.063172,10466,2020-03-19,Tundra
Less for,19.956847,-96.396678,54606,2020-12-24,Freshwater
Republican tax,34.192574,-64.318716,6409,2021-10-03,Tundra
Open card,-71.370234,-43.568105,72389,2020-05-01,Desert
Sort others,11.847493,138.698659,17033,2025-10-14,Tundra
Defense tree,24.963379,-98.439265,79770,2020-01-17,Grassland
Dark use,14.02631,124.694759,83111,2016-07-28,Urban
Bill boy,-2.250311,-101.191454,68240,2021-08-29,Wetland
Age leader,-60.276126,-173.677954,29377,2025-08-01,Marine
Feel history,14.989569,-103.547781,48084,2020-02-08,Forest
List information,-39.55463,-55.714704,87826,2026-02-10,Freshwater
Never occur,-30.34419,-77.995358,77635,2022-07-11,Desert
Always player,-33.059931,-96.434586,2618,2025-05-28,Wetland
Key service,-28.778733,-43.584029,95916,2017-02-25,Freshwater
Ball pick,84.39615,-143.933076,65337,2017-04-24,Urban
So discover,-63.935079,-60.268036,29610,2023-06-14,Wetland
Soldier game,82.236577,43.598991,60609,2019-05-10,Marine
Effort concern,72.521338,93.619095,87425,2024-10-03,Freshwater
Hope key,-31.139298,4.32044,57347,2024-02-08,Marine
A probably,-53.339267,-166.612837,3298,2025-12-11,Wetland
Through election,-35.682306,-156.899291,99246,2022-11-02,Wetland
Within soldier,10.709528,137.043217,22029,2018-01-05,Freshwater
Enjoy store,-69.265742,-60.969618,58692,2017-04-04,Marine
Break quality,37.119801,168.179773,55974,2022-03-11,Desert
Kid expect,-54.265229,-127.543766,87990,2021-02-25,Freshwater
Chance shoulder,62.083431,-66.174344,11438,2017-09-11,Tundra
Scene produce,-72.516439,-133.576809,89419,2021-06-06,Marine
Institution reason,-23.475144,-73.688333,99585,2023-01-27,Freshwater
Day somebody,85.771292,6.496061,70024,2019-08-31,Tundra
Nor least,3.164219,110.061317,78476,2018-08-26,Forest
Successful who,-28.727037,126.718014,9447,2020-10-14,Wetland
Mean past,-22.099527,-121.935416,80178,2019-10-15,Freshwater
Set next,-79.646213,-89.752674,24079,2020-05-19,Freshwater
On different,-22.875193,75.526079,36373,2017-01-20,Marine
Pass analysis,-89.917916,56.106844,2672,2017-02-17,Marine
Outside eat,86.448853,117.788513,16276,2023-10-02,Grassland
Stay several,30.094103,-106.640787,28593,2018-10-12,Urban
And source,-14.643365,-18.500973,77298,2018-03-05,Wetland
Myself hospital,42.861127,14.363697,29729,2024-02-02,Urban
Full main,69.703992,112.710912,19988,2026-03-06,Tundra
Go institution,52.720819,1.976698,30318,2018-04-27,Urban
Against old,30.009015,105.417311,67954,2022-05-29,Urban
Subject thought,66.419773,-167.304565,67882,2022-01-14,Forest
Season think,29.058148,-80.533754,38247,2025-01-05,Marine
Authority join,-66.121382,-42.621247,75062,2021-05-22,Urban
Know there,13.121891,-34.718746,92539,2023-08-19,Urban
Always role,78.75783,-171.652105,96335,2019-01-25,Grassland
Two current,-20.213784,-39.30811,79402,2021-03-06,Tundra
Once upon,-45.4253,1.123033,3574,2022-04-23,Freshwater
Exactly guess,-15.463829,2.53158,56095,2025-12-08,Marine
Fall be,-40.011211,-112.572081,38217,2018-07-01,Wetland
Who become,-8.439702,-42.744655,47095,2016-10-30,Marine
Protect camera,27.361101,99.97144,2934,2021-05-19,Marine
Will realize,-77.502367,-166.37222,97328,2019-07-22,Tundra
Trip travel,60.796215,129.4534,57605,2019-03-22,Desert
Must science,80.188553,-20.160812,65642,2016-08-11,Freshwater
Somebody the,63.89305,-69.885572,44095,2019-10-14,Urban
Work state,-0.205584,-115.51842,35952,2018-07-08,Freshwater
Type around,45.449892,-130.536867,89358,2017-10-03,Wetland
Job citizen,5.777855,50.862684,21364,2016-11-16,Tundra
Wish material,-37.257093,-105.54873,97527,2016-08-25,Tundra
Enjoy give,-28.222158,-41.313383,62398,2020-06-28,Urban
Enough reality,-4.450865,61.453568,38376,2021-06-30,Desert
Nor today,-32.786721,-77.309003,89529,2025-10-24,Marine
Test sound,80.014887,52.788337,43065,2026-03-05,Forest
Cut though,33.032002,78.780101,62275,2026-06-15,Tundra
Push risk,61.944617,-39.575472,54681,2022-12-16,Freshwater
Information middle,-42.526871,178.611103,14990,2017-03-28,Tundra
Member especially,-84.84005,9.503806,38241,2017-01-24,Grassland
Traditional foot,-50.829063,-116.41566,65518,2025-12-28,Urban
Figure current,-69.739009,19.30452,51250,2018-01-29,Urban
Floor certain,-17.817619,68.187891,6437,2016-07-27,Urban
Strategy under,-43.634485,-80.403079,5641,2025-07-17,Desert
Friend development,-57.63687,66.989049,1366,2021-08-05,Tundra
Including result,47.293005,35.400891,4493,2024-03-10,Urban
Statement conference,-72.258935,41.804144,45681,2022-04-20,Grassland
Include summer,72.611066,175.38221,13448,2023-10-22,Freshwater
Opportunity personal,-48.642364,14.031371,30692,2024-04-28,Forest
Firm send,14.504891,134.276764,25184,2023-03-09,Urban
Left attorney,-39.278354,74.337501,93077,2017-08-29,Urban
History where,-77.031767,72.367317,36348,2022-05-12,Grassland
Claim value,27.901035,-68.823264,73855,2023-03-26,Grassland
Huge sit,-45.948582,113.799266,11405,2026-05-13,Urban
Fear response,-88.639185,-157.956004,23806,2020-03-28,Freshwater
Happen real,-21.241389,109.982489,34022,2020-12-04,Desert
Education time,-50.375663,-124.550818,30576,2022-12-31,Urban
Fire bank,-75.250514,-151.845365,63773,2017-12-27,Urban
Step agency,83.339539,-114.546333,62924,2025-02-24,Desert
Stuff order,19.933709,-136.807386,27016,2022-01-09,Marine
According tax,-5.876024,96.34087,80782,2020-12-23,Urban
Success water,64.217314,-161.89748,53522,2020-05-05,Tundra
Quickly school,-63.683808,158.758519,33275,2019-03-31,Wetland
Happy wide,-41.662978,-1.992419,19001,2018-07-16,Wetland
Per travel,-26.562378,62.656409,63653,2023-12-01,Urban
Wish myself,-48.22155,36.341941,1129,2022-06-11,Tundra
Country shoulder,20.04567,-89.396945,92019,2017-01-21,Forest
Raise player,-8.475979,39.59704,12861,2021-07-22,Urban
Occur modern,77.547741,114.734235,85307,2017-12-15,Marine
