species,latitude,longitude,population,date,habitat
Now draw,-52.514281,142.461313,4771,2024-11-23,Wetland
Read answer,-86.625078,-20.208913,32041,2024-12-23,Marine
Question happen,-67.928467,138.246214,15660,2017-02-20,Grassland
Scientist free,87.913099,-99.339193,94007,2018-07-23,Tundra
Measure hand,22.027567,-58.866123,11098,2023-10-27,Wetland
Station either,-60.214785,-149.463012,21246,2017-02-12,Desert
Wear conference,-61.40318,-66.649132,50742,2018-03-19,Grassland
Some hotel,-60.697234,167.147443,69682,2020-05-13,Grassland
Talk provide,40.438031,-48.449645,59403,2020-08-24,Urban
Worker across,73.229241,178.051781,31349,2022-08-25,Tundra
Item international,-28.709716,63.933161,20480,2023-03-04,Grassland
Study decide,20.161877,70.209661,50959,2025-05-29,Wetland
Movement south,-45.394044,-64.729253,40356,2018-11-16,Tundra
House news,62.231498,98.085295,86536,2022-09-08,Freshwater
Because property,-29.004569,74.947674,20982,2020-04-09,Marine
Cause magazine,62.275215,-157.808978,21947,2023-06-14,Urban
Choice just,85.249448,-82.621617,34285,2026-03-12,Tundra
Indicate skill,3.179939,-73.284235,48899,2022-04-03,Urban
Onto table,29.319049,-31.480905,87682,2023-07-12,Forest
Movement travel,31.817836,142.859793,73361,2017-04-21,Grassland
Something case,-22.243973,156.057818,50198,2025-03-15,Urban
Face side,47.335007,80.60967,26382,2024-04-05,Wetland
Simple compare,-37.228565,-54.567972,92501,2025-07-06,Urban
Little than,48.765335,-88.28571,75006,2024-05-26,Tundra
Represent age,45.51802,120.788915,45580,2021-12-01,Forest
Cost clearly,-21.301414,-122.265828,59058,2018-10-03,Desert
Mother onto,-55.676104,-148.606792,59490,2022-03-01,Grassland
Place all,-58.721107,-37.252492,60877,2021-05-28,Forest
Know mother,8.151811,51.008022,61055,2021-11-04,Grassland
Term man,66.53756,10.530478,18697,2017-01-03,Marine
White finally,7.593559,-3.292888,93850,2021-08-21,Urban
Help cell,-11.72437,-125.180474,66114,2016-10-04,Freshwater
Certain support,21.545625,-157.683214,21978,2017-07-12,Grassland
Change box,63.874787,56.989277,93101,2018-11-24,Forest
Official that,-37.846655,94.676976,78602,2022-02-07,Wetland
Eight pass,-61.105436,-133.162632,62334,2023-01-22,Desert
Fall sort,-81.195064,-106.357832,50531,2023-12-26,Marine
Color foot,-12.077864,-117.046894,84521,2020-05-16,Forest
Produce sign,-4.293961,-79.097967,45664,2025-12-04,Tundra
Light still,-79.082173,2.022318,70079,2017-08-12,Marine
Law ahead,33.743271,33.713233,37237,2023-03-31,Marine
Determine especially,-61.997036,-20.613007,44120,2024-11-01,Desert
Now remember,-13.403577,-83.077663,43603,2021-08-30,Desert
Attack short,27.204542,12.398001,71012,2018-11-25,Grassland
Administration near,32.327258,44.298524,60248,2021-12-15,Grassland
Few list,16.981345,64.496134,43290,2020-04-27,Freshwater
Throw time,77.52967,-10.330911,13879,2017-10-18,Grassland
Myself during,36.274946,84.90441,13266,2024-12-05,Tundra
Perhaps show,-47.068742,-82.127353,13849,2022-01-22,Wetland
Political work,-24.48784,2.124195,83318,2020-03-23,Wetland
Economy accept,8.207643,69.438723,89705,2018-07-19,Wetland
Among you,-75.993602,140.344243,64890,2023-02-12,Grassland
Bar receive,-80.775078,-143.837064,2699,2018-06-26,Grassland
Official set,53.410089,116.271541,47553,2021-01-30,Grassland
Tv material,53.991983,-158.115018,24645,2018-10-22,Grassland
Address interesting,41.917083,75.558031,57610,2019-04-11,Freshwater
Road three,-54.468078,173.602767,34977,2026-01-12,Marine
Oil moment,36.958671,-69.205778,61275,2022-05-15,Wetland
Story assume,-31.287386,24.776273,20480,2020-06-24,Marine
Main necessary,-89.275084,-2.441338,51056,2021-12-07,Wetland
Group physical,0.343152,21.135711,73253,2022-06-21,Freshwater
Live radio,-40.256994,-16.682637,90846,2019-10-26,Forest
Research job,48.294657,77.193903,31198,2024-08-21,Freshwater
Million girl,-70.364374,-62.285047,99771,2018-09-24,Marine
End how,15.282618,174.811815,16498,2018-05-12,Marine
Book early,-24.238368,101.005601,58705,2019-08-28,Urban
Collection hit,-6.436028,35.68693,23431,2019-02-17,Grassland
Inside than,30.587532,-31.804984,88497,2018-09-16,Grassland
Person apply,-74.447519,-53.987286,70285,2020-02-02,Grassland
Chance half,15.966126,105.750184,99879,2018-02-15,Wetland
Season great,-55.331705,-127.528654,19810,2016-11-18,Desert
Hour evidence,-8.419493,-103.149941,81670,2019-03-26,Wetland
Crime only,83.862077,71.642843,71102,2025-04-04,Freshwater
Employee song,67.971429,-4.751103,19060,2019-07-29,Grassland
Team event,77.512707,95.263589,13551,2024-12-22,Desert
Two line,31.16149,-142.920124,12366,2019-03-26,Grassland
Sell task,-17.274689,-6.832947,9010,2021-10-17,Urban
Rest quickly,-68.240269,136.126841,64327,2018-10-30,Urban
Happen participant,27.848335,-77.934503,79263,2021-04-25,Grassland
Recently respond,74.364192,-85.923472,21040,2019-11-07,Desert
Significant list,19.571283,166.79582,60091,2026-01-30,Desert
Recent must,-79.41117,148.278129,95315,2017-08-04,Freshwater
Degree clearly,-75.707674,29.125129,79078,2025-08-27,Forest
Question white,50.850672,164.210565,42879,2018-11-04,Urban
Everything respond,-39.310682,173.16671,84973,2024-06-09,Wetland
Feel news,-88.741161,-112.462712,32893,2023-10-29,Tundra
Form occur,-6.260632,-114.998254,11878,2022-08-07,Tundra
Design recognize,-84.046129,-14.595411,99647,2017-02-26,Marine
Them without,46.983311,-114.179045,50689,2022-07-16,Tundra
Change maintain,-84.216138,-12.496563,95199,2024-04-08,Forest
Field across,-74.994832,10.735701,85561,2022-11-28,Urban
Enjoy up,84.010378,146.8391,98936,2018-03-28,Freshwater
Hour per,9.637729,108.647714,50008,2025-12-26,Forest
Religious window,-3.752737,-123.239912,66760,2017-02-27,Tundra
South because,-44.903627,-156.296532,9710,2026-04-05,Forest
And rest,-86.792465,-8.522087,29442,2019-10-04,Marine
Party democratic,55.669135,33.228409,56858,2016-08-23,Urban
Tough how,39.795735,45.143284,75500,2019-02-28,Wetland
Purpose president,22.396594,171.03042,48463,2020-08-13,Forest
Somebody series,42.215614,-38.171031,1958,2025-09-03,Forest
Style party,-34.227198,-174.28391,49628,2019-10-13,Forest
Material nor,-11.764738,76.818334,13507,2023-01-11,Grassland
Already area,74.788682,-147.662638,28572,2023-07-14,Freshwater
Every coach,-0.723392,-101.411111,67223,2024-02-17,Marine
Site parent,16.32723,31.131699,52291,2025-01-06,Tundra
Remain through,11.243009,-54.590774,30928,2018-05-19,Urban
Particular call,-21.434882,154.978553,17475,2019-04-18,Freshwater
Market college,-42.881752,175.674082,38482,2026-01-14,Wetland
National word,-85.61688,-0.146635,99030,2021-09-16,Urban
Goal accept,-30.614866,109.561646,7579,2025-03-13,Freshwater
Heavy true,11.110069,-101.836203,53359,2020-07-26,Urban
