species,latitude,longitude,population,date,habitat
Born rise,82.404272,-97.660736,80029,2021-03-21,Freshwater
Ball church,-41.763488,-171.450203,24631,2019-08-29,Marine
Blue during,64.367945,-50.432947,2249,2017-11-02,Desert
Interview meet,-72.683428,-156.92882,33063,2021-09-13,Urban
Exactly just,15.771434,-3.214258,27081,2018-01-25,Urban
Thought wish,5.793827,-127.882081,68609,2023-06-07,Desert
Spend after,73.727271,-61.595521,47005,2017-09-29,Wetland
Too goal,-72.870232,-113.14943,26788,2021-03-04,Urban
Choose southern,29.017867,177.613217,44187,2025-09-17,Wetland
Fund resource,-58.02272,69.978233,8545,2022-12-24,Tundra
Determine officer,58.92846,157.425335,41704,2021-10-25,Tundra
Kind make,-40.979971,146.48219,24313,2023-05-25,Forest
Protect shoulder,29.817474,-153.448485,72410,2023-09-15,Freshwater
Many ever,38.749861,106.786819,15855,2024-05-20,Urban
Short product,5.975862,111.585624,67695,2018-08-26,Desert
House young,-36.035103,112.728188,30790,2022-08-31,Urban
Fly instead,-30.633948,-163.25173,89196,2019-11-15,Marine
Any well,-61.458219,-97.46952,91396,2026-02-15,Marine
Performance successful,-7.354507,169.967795,21940,2021-02-26,Urban
I exactly,21.294135,30.255241,43323,2016-10-20,Freshwater
Grow nice,-6.223802,163.235692,93850,2016-10-01,Grassland
Seven matter,58.516478,-35.513065,75548,2016-11-18,Forest
Stock matter,30.252218,31.155278,50218,2021-08-03,Forest
Wide card,-18.97932,174.939818,58632,2025-09-25,Marine
Base entire,12.001861,148.753491,21610,2023-02-10,Desert
Fill first,-57.628276,87.467703,95117,2023-03-01,Grassland
Much least,-33.959549,-114.318146,39345,2021-04-12,Tundra
Own law,63.173829,-78.448154,25586,2026-06-19,Tundra
Send man,-0.848234,-155.17902,77639,2025-04-03,Wetland
Executive site,-5.315431,160.310855,45876,2017-01-14,Freshwater
Body word,-62.062633,-31.051365,28495,2016-10-29,Grassland
Per draw,34.852836,-1.987727,58118,2026-04-07,Wetland
Their last,-64.752896,13.932432,34586,2020-10-30,Grassland
To something,13.887081,10.242861,49838,2018-10-24,Urban
This ago,66.381438,-156.158293,93512,2023-11-01,Marine
Option if,-11.533401,156.164236,761,2016-09-14,Desert
Look employee,52.227794,-15.041759,37157,2025-04-17,Wetland
They road,-44.87953,19.31897,85983,2026-05-10,Tundra
Strong evidence,65.388491,56.778048,74138,2019-08-27,Forest
Much face,-83.997015,158.964113,22811,2021-06-26,Tundra
A not,19.059631,71.052918,37543,2020-03-24,Marine
Job understand,-19.000296,-111.586608,31844,2017-08-20,Freshwater
Myself above,-71.879267,122.321517,18090,2024-05-14,Wetland
Almost population,88.058995,138.438141,82855,2021-09-20,Wetland
Body nation,-11.11978,-143.453574,79683,2022-12-14,Wetland
Experience interest,-41.1936,16.0647,39713,2026-04-15,Freshwater
Husband involve,-37.83508,117.620193,18274,2023-01-15,Tundra
Yeah better,-35.612727,-119.41089,88516,2024-03-31,Tundra
Minute staff,-28.812318,-71.140182,12434,2019-12-30,Urban
Billion wind,-35.909245,176.751545,2206,2024-06-26,Desert
Well step,14.078554,0.752234,66263,2024-09-29,Marine
She film,21.459596,-91.052895,45187,2021-11-21,Desert
Set nice,-38.201665,130.437394,52197,2023-06-13,Forest
Situation PM,71.461243,45.109027,28038,2026-03-16,Freshwater
Woman his,77.672291,-151.446969,50388,2026-01-16,Wetland
Popular several,-73.403899,-165.719947,816,2023-09-12,Wetland
Chance main,-35.818928,171.707336,67902,2022-03-25,Forest
Study above,-8.754901,25.674245,6681,2017-12-01,Grassland
Maintain them,-2.966251,103.92232,62961,2020-08-10,Urban
Their interest,12.171981,108.539139,3912,2022-08-15,Forest
Pm meet,-43.158564,-110.213646,41903,2017-09-26,Tundra
Great summer,-21.081722,59.857698,99876,2019-02-23,Wetland
Degree attorney,88.044188,146.695637,80010,2021-01-13,Forest
Behind research,56.348838,125.188146,76936,2025-03-17,Tundra
Piece month,45.286365,77.283152,96167,2020-03-24,Freshwater
Bring reach,-58.435279,148.199116,4861,2026-03-28,Freshwater
Moment television,-65.145018,16.419356,63476,2020-06-30,Tundra
Republican throughout,66.707994,-115.635149,34835,2021-07-15,Grassland
Someone however,2.303617,-123.820313,95540,2020-01-16,Marine
Best friend,-49.274622,-11.682776,72492,2022-04-14,Urban
Mother mouth,-17.832207,-179.311854,11667,2021-01-31,Marine
Similar policy,83.961573,-17.480072,56383,2021-06-18,Forest
First large,31.599366,7.08881,4282,2023-07-16,Desert
Stop set,-81.40341,-137.335909,7775,2024-06-30,Wetland
Machine nearly,73.872967,22.512195,15698,2022-01-24,Grassland
Computer law,24.091037,-164.253316,8186,2024-02-12,Freshwater
Doctor exist,9.707941,-16.556021,87242,2017-04-03,Desert
Church help,26.096707,177.161611,3268,2017-12-14,Freshwater
Popular or,17.24436,55.616049,31089,2018-06-24,Grassland
Camera receive,33.45526,59.210523,40631,2019-01-18,Tundra
Rich training,40.988823,-44.933506,64716,2020-04-15,Desert
Material stay,62.02033,53.827796,42015,2016-12-23,Marine
On scientist,-16.544628,42.481504,31263,2020-08-18,Desert
Foreign trip,12.393528,160.459828,61055,2016-10-27,Urban
In tough,-16.722,-66.58762,77275,2022-09-30,Urban
Election specific,-62.055891,48.574698,92270,2025-08-17,Urban
People law,-63.198794,-166.18532,61281,2018-11-14,Forest
Voice compare,25.093264,22.932302,62166,2025-01-26,Freshwater
Consumer material,64.874155,26.155013,69066,2016-11-14,Tundra
There far,-69.655898,-158.482817,33310,2016-08-11,Desert
Modern reality,72.980825,-0.396244,69134,2022-10-10,Desert
Hospital easy,62.771897,-6.279242,11898,2023-09-21,Forest
System his,0.26794,-76.273602,72281,2018-03-12,Freshwater
Sell site,-3.356235,76.903285,40425,2023-05-02,Urban
Meeting win,-43.560329,135.71645,70144,2016-11-12,Desert
Challenge they,66.684763,-31.134054,88524,2022-04-11,Wetland
Score street,0.760611,29.373576,23403,2017-09-03,Freshwater
Teacher fast,13.916501,80.496646,34970,2022-12-24,Desert
Democratic never,7.538957,37.666391,9837,2023-06-17,Wetland
Kid man,-66.3104,-21.304748,149,2018-07-08,Tundra
Indeed hot,-87.266799,-135.346882,39890,2025-04-23,Marine
Option age,2.654776,-160.796351,10374,2019-03-10,Grassland
For everyone,-76.261539,137.049138,75010,2017-01-29,Freshwater
Trouble plant,5.082508,137.257547,9725,2019-10-09,Urban
Radio friend,-17.10923,-7.049358,23141,2025-05-07,Marine
Baby exactly,19.72493,-77.587479,99063,2020-04-03,Wetland
Debate decide,56.772425,-89.130286,87588,2020-01-30,Urban
Better figure,-62.67998,-41.020426,10250,2024-05-24,Desert
Heavy write,-78.355347,34.624407,8889,2018-07-20,Freshwater
Computer choose,-22.213675,-23.753974,43389,2016-10-11,Desert
Offer wife,25.422862,36.48278,28758,2024-10-01,Wetland
Consumer talk,15.095726,-15.763203,391,2026-05-19,Wetland
Open draw,-74.009234,45.000783,24654,2024-11-22,Grassland
This make,-44.511771,128.804467,96705,2025-12-14,Tundra
Pm wish,46.786738,-13.131576,15247,2022-01-31,Desert
During five,47.82397,-41.299746,8215,2019-06-24,Freshwater
Significant have,-3.754879,146.835418,69251,2024-12-28,Marine
Pull must,4.494007,25.302088,3769,2019-07-06,Forest
Feel my,-82.618327,164.213973,36697,2017-11-13,Urban
Brother song,87.200627,-156.561516,26986,2023-01-11,Freshwater
Your according,-28.271759,141.131451,74424,2017-12-24,Wetland
Play improve,54.12032,-139.899005,58763,2023-03-24,Forest
Top land,-55.928258,177.107055,96877,2021-03-05,Tundra
View put,76.053083,-126.797049,59561,2022-02-24,Forest
List purpose,-76.074273,-156.742947,87639,2020-11-02,Wetland
Someone meet,-74.194272,-110.547738,12079,2023-06-16,Tundra
Marriage agent,6.876579,150.394399,12182,2021-08-24,Wetland
Clearly late,-3.646458,-11.628278,73511,2019-11-26,Wetland
House remember,65.409816,163.554173,60746,2019-08-06,Urban
Image peace,19.833197,-75.492153,73008,2019-08-25,Wetland
Start pretty,63.384278,-171.904418,97345,2020-04-06,Tundra
Rather impact,7.091203,-80.275106,70873,2022-12-17,Marine
Somebody effort,40.620353,93.583897,30833,2022-08-11,Urban
Report the,-33.80511,108.510386,77135,2020-05-15,Freshwater
Former wide,-89.893693,158.509219,2554,2024-09-25,Marine
Camera she,-64.539898,-100.323964,24655,2023-07-07,Grassland
Free resource,-28.586403,79.740663,44407,2017-01-23,Urban
Since customer,-64.889612,0.636215,18641,2025-12-30,Marine
Assume particular,6.719493,88.884616,49147,2018-08-12,Wetland
Gun local,-46.255578,148.565372,69890,2020-11-11,Grassland
Security special,39.894949,-35.045811,28782,2026-05-05,Tundra
Line eat,-17.674801,-55.766632,75052,2019-05-17,Freshwater
Past away,-40.259671,-26.202981,79850,2021-05-20,Tundra
Consider someone,-75.091093,40.994238,65805,2016-09-21,Tundra
Prepare goal,4.63936,-43.54454,94611,2022-01-21,Freshwater
Far west,80.002612,51.980935,67681,2017-02-25,Grassland
Education figure,-47.390593,65.101626,54124,2017-12-28,Marine
Later tax,31.440911,-80.392491,6502,2026-06-11,Urban
Plant table,-62.697292,-125.361902,58882,2024-02-11,Desert
Main poor,-78.25389,164.793839,51512,2018-11-28,Tundra
Than notice,-11.447049,76.788842,67397,2016-12-07,Tundra
Hot popular,68.308962,-53.123145,35734,2024-10-15,Marine
Theory quickly,67.439931,98.877428,4378,2019-01-29,Freshwater
Would view,-10.080748,1.194816,13783,2026-05-03,Tundra
Federal decide,-28.65902,105.706219,13053,2022-12-06,Forest
Chair American,-61.639498,-176.581407,65707,2024-06-28,Wetland
Notice by,3.254826,163.932448,72755,2025-06-23,Forest
Sister property,21.483665,-77.859848,41908,2024-01-18,Tundra
Road fear,38.117509,-37.739424,62174,2024-09-10,Freshwater
Energy indeed,-22.427937,12.425566,61002,2023-04-22,Tundra
Social surface,78.465187,153.500161,85497,2017-08-13,Urban
Share science,-54.400051,-45.177256,22515,2023-01-31,Tundra
Region lose,-7.016272,118.977651,95917,2021-07-11,Urban
Wide woman,57.281997,-42.605552,81720,2026-04-20,Forest
Side important,62.125698,125.941658,86392,2026-03-06,Urban
Majority there,-82.492929,-32.841686,58998,2017-10-03,Marine
Nearly happy,-80.244204,-150.011524,47350,2017-10-11,Wetland
Sit true,-29.609287,-45.330726,32065,2019-07-06,Tundra
Commercial husband,79.693396,66.363449,74661,2020-07-26,Tundra
Animal one,77.401696,-68.22197,42182,2023-06-15,Grassland
Space admit,54.195051,-102.762663,82056,2021-06-06,Marine
Between worry,80.396965,101.426065,93534,2018-05-21,Grassland
Care leave,-37.438716,-83.509463,95519,2024-09-28,Urban
Live former,-25.690793,-50.404921,52182,2026-02-18,Marine
Who like,-56.215915,-146.253275,50475,2018-06-14,Grassland
Teach some,10.442268,50.588785,98061,2018-08-22,Freshwater
Eye ok,42.410006,-16.789008,73919,2019-06-03,Wetland
Trip yes,65.302665,-165.07385,97132,2025-11-18,Freshwater
Gas true,18.579941,62.792421,395,2023-10-13,Urban
Option cup,4.151545,63.301443,65953,2020-11-27,Grassland
Pull garden,-66.578257,3.414565,44761,2021-01-26,Urban
Reach crime,-83.095879,-175.269306,46191,2016-12-16,Marine
Tv grow,-65.219415,38.00601,67451,2024-10-25,Desert
Indicate sense,-41.193356,107.47659,73009,2025-02-08,Forest
Next money,-27.757615,-125.343099,34635,2022-11-07,Wetland
Laugh so,58.869104,146.237825,79670,2018-08-18,Forest
News half,-67.830561,-171.125808,22740,2020-07-08,Wetland
Myself sit,-1.755111,-167.527475,34800,2023-03-18,Freshwater
Free field,37.792438,2.2224,84648,2025-10-13,Marine
Employee matter,-76.283833,164.825006,84833,2023-06-19,Marine
As hundred,24.980727,-121.713959,79964,2018-04-18,Marine
Through doctor,-26.146612,-2.217716,94113,2025-08-01,Freshwater
Whom learn,-0.276021,20.58659,43955,2019-12-31,Desert
Must analysis,23.13899,-179.893246,63881,2025-11-15,Marine
Describe kind,19.256316,53.915569,60654,2022-05-04,Grassland
Whom care,76.756992,-2.95188,40545,2023-09-30,Desert
Which rule,-41.539979,121.273234,61442,2023-08-17,Marine
Sell onto,-7.624594,-73.015868,78605,2017-07-05,Marine
Under difference,-34.712627,173.918264,35216,2017-09-01,Urban
Role peace,66.959944,44.976717,16762,2019-04-09,Desert
Support of,-69.670087,-112.728359,25363,2016-10-29,Wetland
Mrs least,58.391856,17.953769,35036,2017-07-15,Marine
High human,-49.444309,-169.611543,54672,2023-10-30,Wetland
Rest approach,-41.299004,-171.612302,13588,2020-06-16,Desert
Set cell,50.301405,-6.253474,89478,2019-11-07,Freshwater
Ball real,-19.292161,77.932498,49623,2019-12-05,Freshwater
Hit region,26.70946,79.906781,27147,2021-06-07,Forest
Example senior,-35.589993,-0.518797,40606,2025-12-30,Grassland
Really leave,52.177965,89.873302,20913,2022-09-15,Tundra
Environment tell,86.411321,-28.752236,93036,2018-05-17,Wetland
Recently manager,-78.049843,-113.519491,59157,2016-08-31,Freshwater
Sense perform,82.096956,-129.137602,90321,2025-02-28,Marine
Politics cold,23.519888,-4.796191,47647,2017-09-14,Grassland
Window decision,-34.361505,-5.614427,98689,2017-11-05,Freshwater
Take policy,-56.73203,-45.693572,32258,2018-01-18,Marine
Public any,-6.621238,178.296194,98331,2022-07-19,Freshwater
Whose commercial,-58.06055,-4.676479,57184,2018-02-09,Freshwater
Kind walk,25.903508,19.018367,82090,2016-12-23,Wetland
I say,-5.843557,95.243918,17826,2020-10-26,Forest
Grow reveal,1.680448,175.74196,13908,2021-09-18,Tundra
Whatever simply,29.167525,34.529117,31970,2020-08-01,Freshwater
Hospital manage,-8.252959,39.161001,14733,2018-03-16,Desert
Piece message,72.544074,135.7806,83940,2018-03-20,Desert
Their fly,31.834345,-103.381669,14082,2020-03-25,Grassland
Mouth important,86.581014,-11.543967,32739,2024-08-02,Marine
Agent white,-37.160526,0.383993,44378,2017-12-26,Marine
Before every,-10.434863,-37.949381,55456,2026-05-24,Marine
Environment oil,-83.920288,168.757401,36909,2020-08-28,Urban
Talk minute,28.236458,86.165322,49819,2024-03-11,Desert
Science against,50.08302,12.248598,73921,2018-01-26,Desert
Single budget,-17.354066,77.728074,21412,2017-08-01,Wetland
He key,35.564171,-83.489461,64157,2017-02-23,Forest
Action account,-73.693568,7.743165,8380,2025-07-01,Urban
Throughout entire,-85.439936,-102.701045,32956,2022-03-10,Grassland
Spend name,83.887165,72.543983,99707,2025-07-13,Tundra
Author simple,-80.932778,-76.937156,56684,2021-04-01,Desert
Charge early,-86.88211,158.693606,54046,2024-05-25,Forest
Use themselves,-8.613804,81.161692,29648,2025-04-11,Desert
All out,18.14335,-42.737124,682,2022-12-26,Urban
Remember member,-29.574259,132.931393,11143,2016-11-20,Urban
Easy light,-87.566539,31.243807,3830,2018-02-08,Desert
Office study,47.392235,-3.192255,46939,2021-05-09,Desert
Road accept,-83.411227,129.140504,3621,2023-10-11,Marine
Price leg,19.106488,105.074644,74602,2023-05-14,Freshwater
Free agency,-8.195356,-14.742594,1085,2017-10-27,Forest
Rest world,-69.335062,177.90209,1513,2021-08-05,Freshwater
What figure,-72.524968,136.762167,94690,2025-07-15,Wetland
Too probably,-58.45275,-35.53653,17153,2018-08-15,Urban
Human teach,-45.624561,-75.241593,7314,2017-08-29,Tundra
Collection service,-42.86511,-1.507742,45833,2023-09-07,Freshwater
Second both,3.805469,147.580722,38294,2018-02-10,Wetland
Expert member,33.229952,-150.248005,4190,2020-09-05,Tundra
Pull southern,43.546724,-149.087533,57002,2022-08-09,Marine
General prove,-55.353106,-60.656261,98259,2022-04-21,Marine
Lot set,85.571055,-76.100859,43001,2018-03-20,Desert
Only year,-58.972978,141.068992,50400,2020-02-11,Grassland
Mention other,-76.805932,140.199061,16779,2020-10-24,Wetland
Provide play,-9.307028,-39.419048,7861,2019-11-17,Wetland
Radio always,62.940799,-152.919943,28645,2016-11-04,Grassland
Body individual,21.680532,147.088892,28119,2022-07-26,Freshwater
Course education,-44.267565,1.95623,56476,2022-12-01,Tundra
Whom population,-32.757338,154.09669,9514,2025-08-10,Tundra
Surface represent,79.252197,-41.790232,3657,2020-06-19,Forest
Success your,-69.065483,-162.940762,71201,2019-01-27,Wetland
Themselves fill,-81.39,39.676671,56548,2021-06-28,Forest
Have turn,-46.000292,169.925225,60520,2018-08-20,Grassland
Executive structure,56.721815,-18.224056,45529,2023-02-06,Grassland
Enjoy available,74.856026,-163.654132,52808,2026-05-09,Desert
Half budget,-59.446958,-51.096003,90710,2019-07-30,Tundra
West least,-45.202483,62.972921,90995,2025-01-02,Tundra
Respond girl,13.993351,-42.746671,48780,2019-06-18,Tundra
Threat culture,11.447158,-24.126223,37347,2022-08-28,Grassland
Speak business,14.777807,166.133352,85671,2023-12-22,Desert
Ago try,47.654073,45.712572,40777,2017-11-09,Freshwater
Far build,-47.552831,140.910979,6228,2020-03-30,Desert
Worry firm,63.087113,153.727894,10922,2016-08-25,Forest
Alone beat,-2.020329,-118.646428,16887,2023-03-14,Forest
Southern same,-52.673485,-15.143631,81671,2025-08-23,Marine
Live outside,-45.954911,55.678774,2153,2025-12-23,Freshwater
Feeling manager,71.867235,176.811737,5478,2023-09-09,Grassland
Instead foot,-83.333696,-73.472599,16349,2020-07-07,Forest
Son keep,30.049685,-41.334061,81123,2017-09-19,Tundra
Building her,45.964857,72.059452,7612,2025-10-10,Desert
Thing explain,39.960117,140.189925,21667,2018-11-19,Desert
Quickly these,-69.006598,31.487816,3481,2021-10-05,Wetland
Sing chance,55.310564,13.445914,2479,2019-01-05,Freshwater
Hundred accept,47.4356,36.903726,54200,2025-01-30,Wetland
Close worry,-34.880519,38.563373,91914,2018-01-24,Freshwater
Current thus,60.030817,-156.454638,82299,2024-06-10,Marine
Attack present,16.387576,102.364774,51769,2020-10-28,Wetland
Base protect,66.498121,12.045295,20768,2025-03-23,Wetland
Hospital among,-74.838786,-25.753333,29105,2026-01-24,Forest
Study change,63.826628,-28.392573,78772,2022-11-19,Grassland
Between page,54.504196,146.869128,23677,2023-06-29,Tundra
Hot that,-54.010568,-25.748182,11276,2022-03-11,Freshwater
Clear believe,-3.485974,-129.672293,29399,2018-02-06,Grassland
Particular edge,-63.553887,-34.52362,81101,2023-09-01,Desert
Improve weight,62.899241,8.766015,73863,2025-09-20,Wetland
Way clear,42.964953,33.492576,63473,2017-04-08,Urban
Room easy,88.720125,-161.710138,22483,2017-07-01,Wetland
Public rock,89.184093,-86.152456,18495,2017-09-17,Freshwater
Scientist bring,39.869364,-27.215209,93966,2021-10-28,Grassland
Child among,26.874734,158.212919,67972,2019-10-02,Tundra
Set create,-89.407421,178.204518,54087,2024-06-24,Forest
Smile player,-85.023554,-95.35441,44919,2021-03-02,Tundra
Rule necessary,-48.179704,179.262007,45628,2017-05-27,Forest
Finally alone,78.015358,164.274755,86422,2023-02-24,Desert
Draw stay,-60.41228,-158.254608,13164,2017-12-11,Forest
Congress live,-24.098375,-142.369824,31104,2020-11-02,Forest
Five second,-13.398514,168.2968,9659,2022-12-07,Grassland
Focus outside,-86.938567,4.159469,68879,2017-03-08,Marine
Generation assume,71.109949,8.379907,14890,2022-03-19,Wetland
End machine,-89.366331,-131.917665,89615,2019-04-22,Tundra
Little method,-17.407524,-121.631989,21368,2019-12-04,Desert
May movement,6.358901,-127.248799,52809,2017-07-17,Freshwater
Here lose,72.228005,80.630563,91838,2019-04-19,Urban
Teach resource,4.617392,129.6167,37686,2017-11-02,Freshwater
Military activity,-48.68312,-60.990365,9292,2020-02-20,Tundra
One base,30.052839,-100.136999,43590,2023-04-11,Tundra
Success old,72.107931,177.063073,52002,2022-12-24,Marine
White experience,39.319097,75.267753,74807,2017-04-08,Grassland
Floor product,-45.604398,76.642677,82474,2019-02-12,Forest
Other under,-4.088122,-75.701824,74093,2022-08-31,Desert
None lawyer,4.954128,15.409288,927,2018-03-02,Freshwater
Difference century,-43.99214,77.336676,98853,2021-01-18,Forest
Consider community,-87.837504,-174.317879,35186,2020-05-30,Forest
Work street,-38.844224,30.587224,16946,2020-02-01,Grassland
Really trade,0.488858,-75.465766,95057,2025-04-17,Desert
Better adult,59.044499,36.610832,89129,2024-01-13,Forest
Worry effect,60.050583,25.181204,61588,2018-06-09,Forest
Plant appear,69.263228,147.098904,12303,2026-01-19,Forest
Health player,-45.027393,78.714938,91417,2026-03-30,Tundra
Mind strategy,-6.024438,63.612526,40110,2018-11-02,Wetland
Plant actually,-46.969235,142.573911,12973,2025-03-17,Grassland
Particularly real,-76.565523,141.895398,28059,2023-10-31,Marine
Pick age,0.613518,-162.463734,22522,2021-06-13,Freshwater
Really word,-81.198097,114.038873,14775,2016-10-21,Urban
Sign kitchen,8.435178,86.822825,21295,2023-06-13,Urban
Traditional task,86.536688,-97.207884,36810,2016-10-09,Wetland
Travel believe,-32.213431,178.382624,2040,2017-06-03,Tundra
Building international,80.872638,155.046481,63747,2023-06-09,Marine
Professor why,0.303844,67.350349,19342,2020-04-18,Desert
Close knowledge,-52.207029,131.633568,9055,2021-02-15,Desert
Unit nice,-82.716591,45.31222,93231,2025-01-19,Marine
True with,-15.887244,-177.074497,22707,2024-07-16,Desert
Decide standard,-75.808301,24.058126,69999,2020-03-06,Urban
Avoid nothing,60.130621,114.104196,95504,2023-01-16,Wetland
Wear organization,20.541144,152.429778,46197,2026-05-16,Freshwater
Seek money,-17.689222,-62.693034,1767,2024-05-26,Grassland
Summer hot,-18.262423,-75.100538,75851,2019-09-22,Tundra
Light stage,-36.19083,61.156274,62184,2018-02-09,Marine
Age whole,-27.444374,177.236307,46887,2019-09-21,Marine
Chair wide,76.896762,-78.118181,29054,2026-05-03,Wetland
Foot continue,-33.267321,106.344248,10677,2022-07-22,Freshwater
Far set,14.716476,-14.038803,17385,2025-05-08,Freshwater
Area whose,13.120699,-17.290973,53793,2022-08-10,Grassland
Price mind,-86.20965,-150.260149,63337,2022-08-29,Freshwater
Indicate I,-20.106123,119.503274,48226,2021-01-12,Grassland
Understand behind,-81.640998,-43.238422,50367,2022-01-09,Urban
Machine always,-71.744637,18.927111,53634,2022-04-04,Marine
Explain seven,-21.409385,-158.795461,15612,2020-05-08,Desert
Simply make,-62.246646,-150.322707,4082,2022-10-26,Desert
Gas man,-89.268947,94.909885,43841,2024-12-28,Marine
Total night,-7.294336,-65.725584,45083,2017-10-26,Forest
Arm admit,-37.380355,-9.255355,78251,2019-07-05,Forest
Officer card,40.555197,-149.916443,31853,2017-01-31,Urban
Theory improve,16.470749,-27.291809,63124,2019-03-01,Grassland
Skill author,-21.792277,-0.124842,993,2019-01-25,Wetland
Friend long,-76.148484,89.456503,91173,2021-04-12,Desert
Defense all,-38.847746,23.095632,20928,2024-09-20,Urban
Station unit,-48.709672,137.258734,43614,2020-01-23,Forest
Not later,-3.668583,137.763319,81746,2023-02-21,Marine
Industry direction,7.272878,64.615074,28124,2017-03-08,Freshwater
Board single,35.453844,-138.669417,293,2021-10-15,Grassland
Turn perform,60.868908,94.284139,12261,2021-12-18,Urban
Rock contain,-31.696994,-0.984457,23971,2017-05-15,Desert
Per admit,-35.887962,142.283827,83760,2021-01-27,Wetland
Central true,16.17575,-97.963306,90362,2016-11-08,Desert
Order security,-48.072423,73.059413,39905,2020-09-15,Marine
Top north,56.480011,-109.695009,66790,2024-07-18,Freshwater
Amount identify,-61.16404,-140.328239,45872,2023-05-09,Marine
College carry,-24.957011,9.533473,7142,2016-11-27,Wetland
Appear fact,-0.621393,123.878342,41781,2024-02-06,Forest
Pass because,-6.771921,150.419105,57888,2024-10-17,Marine
Bring yard,-62.656719,147.330105,84596,2018-11-23,Grassland
Just security,18.834557,-52.470988,13710,2017-10-29,Desert
Anything home,40.568292,119.863938,29563,2022-07-30,Urban
Camera doctor,-74.317925,152.217859,6486,2019-01-04,Urban
Image enter,-40.451688,-1.607086,34629,2022-10-04,Grassland
Tough artist,57.544478,114.757403,13097,2025-01-21,Forest
Raise continue,-51.608422,-148.921723,18035,2021-03-13,Wetland
Degree put,-39.038014,52.16624,86579,2023-09-03,Grassland
Newspaper activity,-84.226091,125.583302,67465,2016-08-12,Tundra
Suggest director,17.070026,-87.729416,27909,2025-11-17,Freshwater
Number score,8.247474,55.949114,48035,2019-07-03,Wetland
Society discover,74.453391,-74.857775,46411,2023-03-24,Desert
True world,-62.771997,120.349093,87972,2024-10-14,Tundra
Early miss,81.527712,79.886821,54292,2025-11-25,Freshwater
Name speech,-43.698745,-88.716361,86582,2024-12-29,Urban
Particular tonight,66.163963,-145.987353,20607,2018-08-24,Wetland
Paper PM,37.927157,-161.422205,28426,2024-10-21,Desert
Box sure,-88.553771,-90.541789,74715,2018-07-20,Urban
Left else,-48.25723,-88.001173,68195,2024-12-25,Tundra
