species,latitude,longitude,population,date,habitat
Movement rate,86.078739,-7.283085,44881,2018-03-22,Freshwater
Wait public,36.41768,68.404318,66636,2022-12-05,Grassland
Admit hair,-63.931364,91.450683,85655,2021-09-03,Wetland
Campaign girl,-73.336429,1.033364,30732,2024-07-28,Urban
Majority movie,-84.993141,-178.106172,89098,2025-03-19,Desert
Hard particularly,1.718417,15.499148,83776,2025-10-22,Tundra
Leader indicate,26.516283,-121.638983,44694,2023-05-03,Grassland
Operation kitchen,-28.589642,97.204703,57592,2020-10-11,Tundra
Step argue,87.727373,110.414251,48764,2024-06-21,Desert
Draw full,7.259122,15.928909,19732,2017-05-12,Grassland
Dog teach,-81.329574,-46.128438,2217,2025-06-13,Desert
Partner you,66.193659,-45.599923,15494,2025-05-04,Wetland
News general,77.40949,-51.535631,23191,2023-11-09,Forest
Subject pretty,-88.306724,0.398722,34587,2021-11-02,Grassland
Visit determine,-3.087103,0.211568,70551,2026-01-22,Desert
Herself coach,-17.693182,-132.532761,16919,2018-01-16,Marine
Subject item,12.763399,117.366113,92580,2022-02-07,Wetland
Follow itself,-22.09823,0.956332,55658,2021-10-06,Desert
Every get,-3.556694,-148.212987,6177,2026-02-13,Desert
Political occur,-14.818391,62.869243,79307,2017-05-02,Marine
Great able,-34.169786,-89.66189,82985,2025-06-18,Forest
Ahead once,83.916769,13.89524,94107,2021-08-12,Urban
Stay two,-22.297517,-169.48328,20972,2020-10-24,Tundra
Nearly establish,-30.939569,136.874082,93206,2021-07-02,Marine
Clearly gun,72.986837,149.739932,11942,2018-11-10,Forest
Instead run,-74.827543,78.895519,99697,2020-05-14,Tundra
Reduce create,-86.608184,-6.092127,18373,2018-07-14,Wetland
Class contain,-79.507912,-130.577373,47282,2017-05-23,Freshwater
Tonight why,71.471093,-81.258344,26214,2018-09-02,Desert
List minute,-14.018153,172.773439,50690,2018-06-27,Wetland
Former agree,48.728231,-116.113362,57744,2016-08-21,Grassland
Unit floor,72.291575,-10.1733,51936,2024-04-03,Wetland
Piece magazine,74.578533,141.739023,32688,2020-08-24,Wetland
North general,-9.839395,-178.152435,78676,2017-10-25,Forest
At free,-44.665891,-19.951983,14157,2020-12-23,Tundra
Against hold,-41.209329,1.234492,18950,2017-03-17,Desert
Place against,-35.833975,95.692882,338,2022-07-19,Marine
Form agree,-57.863124,135.876897,71248,2025-02-20,Marine
Left amount,68.22715,90.853236,32833,2022-04-07,Freshwater
None either,-67.600827,42.428418,71468,2021-03-10,Urban
Professor dark,-80.318493,139.07603,18280,2022-12-04,Desert
We onto,47.422349,91.694235,94540,2020-11-02,Marine
Should each,-84.477327,-60.597289,37819,2017-11-20,Forest
Everything future,-72.905949,-2.472244,24239,2017-01-02,Marine
Sense radio,69.009115,143.255673,67084,2023-06-15,Grassland
One daughter,-49.636871,56.225746,9525,2024-08-10,Forest
Window ok,19.45118,3.780315,49849,2023-07-08,Grassland
Another see,-13.045377,40.143269,28503,2022-03-02,Freshwater
Present time,73.19213,-133.958115,59835,2025-11-04,Grassland
Recognize right,-89.367483,172.485527,3671,2025-12-08,Tundra
Growth beyond,-47.76922,-64.452828,22551,2020-04-23,Freshwater
Medical amount,74.946708,170.650055,92763,2023-02-18,Grassland
Member behavior,-49.697535,-146.396717,94851,2025-12-25,Forest
Worker thought,63.630859,-2.437211,8147,2016-11-15,Urban
In score,-50.947404,174.211845,40601,2018-07-30,Urban
Too last,74.399182,42.549077,29482,2016-07-24,Urban
Executive bit,34.132183,-140.975589,6025,2016-12-07,Desert
Interview eight,-43.95785,100.628463,1634,2017-06-11,Urban
Letter again,-56.4436,54.594504,8422,2018-07-03,Wetland
Skill stay,37.309215,-176.038219,54999,2024-08-19,Grassland
Election population,75.87019,-132.595385,99584,2025-04-26,Marine
Low until,-49.216001,-138.782453,85823,2019-06-29,Forest
Area push,2.775763,-132.526649,93602,2019-07-19,Grassland
Some range,87.777124,117.648951,82606,2024-10-06,Desert
Despite moment,24.559621,-141.735318,92747,2020-08-19,Urban
Accept federal,75.779555,-174.15834,20450,2018-11-06,Freshwater
Someone main,74.322825,-163.84765,46929,2026-03-08,Desert
Mean movie,47.260354,57.179433,21496,2020-10-13,Urban
Hold many,-33.312867,-83.532067,28931,2016-11-14,Marine
Baby audience,54.764046,-18.076432,25285,2024-08-09,Freshwater
Miss young,71.447383,-111.739138,26529,2020-05-22,Urban
Board fight,78.538407,-94.114723,92494,2018-02-06,Marine
Shake father,85.129312,-178.440872,81018,2024-10-10,Tundra
