species,latitude,longitude,population,date,habitat
Professor begin,73.630727,33.787218,4196,2021-07-05,Grassland
Old mention,-73.897015,-122.735516,63807,2026-03-12,Marine
Indicate teacher,82.361438,115.636805,84256,2026-06-05,Tundra
Wall red,57.011086,-10.815108,19416,2017-10-15,Grassland
Say manage,-66.037532,148.762491,43456,2020-11-26,Tundra
Watch heart,-25.247263,-90.985484,34893,2023-10-10,Forest
Return cold,-54.685127,15.857173,12590,2023-04-25,Freshwater
Student Congress,-22.100397,-51.25915,14191,2025-06-26,Grassland
Other summer,30.443974,-164.103102,50079,2021-08-01,Freshwater
Staff day,74.661153,-85.260278,68843,2023-09-06,Grassland
Bag front,66.149458,-105.939542,5562,2020-06-27,Desert
Social race,-77.070533,88.196632,21489,2023-11-09,Desert
My food,31.709009,145.587467,77213,2020-11-10,Freshwater
Take next,72.503693,-162.605979,33871,2018-01-14,Tundra
Note student,-7.031487,94.916448,73248,2018-10-23,Grassland
Arm resource,62.01017,-78.996515,44731,2022-05-21,Grassland
Five rest,15.318458,33.647252,26303,2023-04-02,Desert
Skill majority,67.530956,-128.709214,35252,2017-05-14,Wetland
Able point,-33.577994,-62.815904,95002,2021-05-20,Wetland
Kid American,-47.779177,-13.712932,53405,2021-07-10,Freshwater
Take Democrat,31.010082,-27.214607,91848,2019-04-16,Urban
Whatever democratic,10.625781,-45.781837,7631,2020-04-25,Marine
Mrs benefit,-64.004271,-80.718721,8206,2024-07-08,Tundra
Rest section,-89.911699,-112.175291,8179,2024-08-17,Marine
Feeling thought,61.596651,-141.725969,7546,2019-07-03,Forest
Speak whose,9.29569,-32.432157,12003,2021-09-30,Freshwater
Even simply,-53.359508,-179.613297,1172,2026-07-01,Forest
Myself have,-40.4204,-96.210543,60270,2023-04-23,Tundra
Significant worry,52.465972,-106.673746,93068,2021-09-21,Urban
Effect become,-76.531179,114.479076,27603,2017-01-28,Tundra
Success save,35.372122,19.266355,36957,2019-08-25,Urban
Relate something,88.355116,94.011229,27232,2021-09-06,Desert
Citizen whatever,8.425127,11.1151,14555,2019-08-20,Tundra
Culture audience,20.054517,159.070934,72252,2019-03-27,Grassland
Now live,-77.946981,-26.443553,10670,2023-06-11,Urban
Current administration,70.229952,-69.589959,3368,2025-03-25,Wetland
Interview teacher,-62.729766,167.22737,89909,2026-01-31,Grassland
Alone yet,13.069991,-57.410543,75417,2020-11-17,Desert
Modern final,-11.45924,-92.325303,950,2022-07-18,Wetland
Continue hair,15.476058,121.705702,9982,2024-11-30,Freshwater
Best step,-80.346864,-46.365984,99666,2019-05-19,Tundra
Church environmental,-31.218335,-45.109788,68107,2022-02-19,Desert
Project consider,10.4941,171.565712,24707,2026-06-14,Marine
On tonight,76.320176,11.994452,4905,2024-09-25,Desert
Feeling contain,-38.918653,-127.050165,21353,2025-02-26,Forest
Quite social,-16.1895,48.684012,41950,2017-02-20,Urban
Themselves report,-12.908968,15.393662,16288,2021-07-02,Grassland
Than us,12.843166,-73.416309,98116,2016-11-14,Grassland
Yard or,16.325161,-72.122915,88101,2026-06-22,Wetland
Future network,-10.2173,-11.649285,31526,2017-05-12,Freshwater
No choice,-78.421662,136.859468,23190,2026-01-24,Marine
Adult especially,67.515878,-97.89838,54053,2019-11-20,Freshwater
Really above,-78.639256,-145.008829,70224,2023-03-09,Tundra
Parent me,40.992745,110.200533,28008,2020-03-30,Wetland
Health him,42.059788,152.328559,559,2019-08-18,Grassland
Prevent might,-8.883746,-64.495947,98889,2022-07-28,Desert
Dinner several,15.489977,-114.176863,78322,2026-04-28,Freshwater
Pm sister,-54.263666,-48.076914,94864,2020-10-31,Tundra
Civil citizen,29.287701,-66.975336,91824,2024-08-23,Forest
Build deep,32.27814,0.233141,20380,2022-10-18,Tundra
There successful,7.116106,96.500905,87281,2026-02-19,Tundra
No able,-66.428449,56.110222,71875,2024-06-21,Grassland
Fact child,67.776983,111.60161,80379,2025-07-07,Tundra
Which fast,42.633266,-78.203429,71165,2017-05-08,Urban
Drive much,-35.625783,-171.416094,13590,2017-03-26,Grassland
Really good,-0.780457,40.501497,96277,2018-09-21,Tundra
Term especially,84.125089,-130.430403,43267,2025-05-26,Grassland
Young tax,-16.391834,-140.939156,86290,2024-05-16,Freshwater
Fast add,50.701002,-4.822726,26005,2024-10-15,Tundra
Threat hit,52.231866,-127.093939,29853,2018-09-30,Forest
System especially,-4.602483,-14.059144,2278,2018-04-18,Wetland
Both receive,13.048491,-147.825278,60669,2026-05-27,Desert
End guy,80.22985,-156.780874,37932,2022-11-18,Marine
Drug happen,24.776118,-139.575547,97630,2017-02-23,Desert
Town relationship,-68.489265,-33.338663,16207,2017-09-23,Desert
Try phone,33.630757,-153.394475,14848,2020-11-30,Forest
Report have,-43.854961,-155.761523,90405,2016-11-17,Freshwater
