species,latitude,longitude,population,date,habitat
By father,-43.851097,-131.969086,46627,2026-04-26,Freshwater
Bar raise,-7.611582,136.610406,94722,2021-01-11,Marine
Late source,-89.846805,125.579362,1800,2018-08-03,Urban
Class also,32.929991,141.284457,49913,2020-04-29,Freshwater
Somebody something,56.529026,-106.190304,44447,2025-03-10,Marine
Bring kind,-59.945436,-38.529369,24190,2021-06-23,Urban
Current west,89.03726,-148.606515,89074,2020-11-28,Grassland
Month whether,19.684342,-103.544741,78764,2022-02-15,Urban
Mouth range,3.828708,54.111429,47705,2024-02-15,Marine
Participant its,34.036101,37.096064,72931,2019-06-27,Freshwater
Dream she,-44.204426,4.384851,37561,2019-07-25,Urban
Idea she,-49.744536,74.609146,43490,2017-04-24,Forest
Sell yourself,24.973134,147.023153,25822,2018-01-05,Forest
Minute list,17.195785,170.955641,87666,2016-09-21,Marine
Bar truth,-26.469218,-134.095873,73831,2025-01-09,Desert
First people,-43.539975,84.347974,86356,2018-06-02,Freshwater
Option step,-64.211221,-39.665739,92993,2020-03-02,Grassland
Responsibility moment,40.492257,98.850158,80042,2025-07-22,Tundra
Of seem,7.853138,148.878394,31176,2024-08-31,Forest
Quickly meeting,-84.550212,36.727966,9954,2020-09-27,Wetland
Agent whose,30.439244,66.434907,26881,2017-09-13,Urban
Fly news,18.696962,-69.464032,30275,2022-10-07,Tundra
Suggest meet,-59.524381,153.480355,28119,2022-01-22,Forest
Lawyer main,31.814359,153.233014,13567,2024-07-01,Wetland
So commercial,56.169898,-60.083092,6644,2023-12-13,Desert
Middle if,27.621583,108.174252,52010,2019-08-06,Urban
Night third,-29.557421,134.888055,70703,2016-11-01,Grassland
Military enough,-85.737358,47.372328,15707,2026-06-11,Grassland
Include next,75.216198,-112.70167,41123,2019-02-06,Marine
Trip man,21.606799,59.068521,15328,2018-06-06,Freshwater
Strategy piece,-16.412609,-61.985841,75659,2024-09-24,Desert
Too education,-43.401728,-101.993495,22721,2023-01-29,Marine
Often wall,-81.225867,-60.871745,73773,2016-11-01,Grassland
More break,-59.441057,70.944365,13369,2020-12-29,Urban
Practice power,73.80144,-109.880024,54599,2017-08-05,Freshwater
Region property,-45.5357,-120.518592,48789,2024-08-14,Wetland
Section skill,15.287312,-2.966107,73667,2025-02-09,Wetland
Street fly,25.135585,-124.082049,56624,2019-04-02,Grassland
Myself skin,32.132979,-0.134656,37187,2017-06-29,Forest
Himself wind,63.231671,31.890812,69579,2023-02-27,Forest
Black stop,6.471407,-93.704,2156,2022-10-26,Tundra
Then community,27.338865,-135.660542,46708,2024-10-28,Wetland
Goal each,78.375926,57.09472,39478,2018-10-15,Wetland
Beat now,-75.266984,-84.234523,14410,2017-12-04,Marine
Bad may,68.762513,-63.329607,6045,2017-12-06,Freshwater
Who address,-40.912108,-13.526251,57174,2017-08-23,Forest
Finish summer,-85.069493,28.688853,13828,2025-09-29,Wetland
Administration third,55.935361,8.151724,9235,2026-01-01,Wetland
Enter significant,85.030731,-60.989773,87171,2023-01-23,Urban
Peace night,72.550968,-126.311154,74882,2020-05-21,Marine
Visit serve,-2.926027,17.044946,77335,2024-02-15,Freshwater
Provide special,-69.574734,-45.476053,98480,2025-02-25,Grassland
Box nor,-2.360536,97.743979,67535,2025-02-03,Wetland
Relationship drive,-11.804352,25.652346,5743,2026-04-08,Urban
Say discuss,17.938312,-137.613165,74747,2025-11-29,Desert
Indeed ask,4.125326,-17.801631,87948,2023-06-27,Urban
Father final,-13.933293,-20.627303,47206,2016-07-24,Wetland
Discover appear,-55.163846,-125.934876,37982,2023-11-16,Freshwater
Take wait,7.890587,-161.673763,15386,2023-01-11,Freshwater
Agree plan,19.05659,-166.926663,88197,2022-12-04,Wetland
Strategy including,-89.808982,143.036215,94436,2024-06-10,Desert
Enter prepare,-5.050278,104.997856,93135,2025-01-08,Urban
Not wife,21.124742,101.002727,61050,2017-01-31,Marine
Then treatment,-74.149703,40.593704,68515,2023-10-27,Desert
Return contain,-14.366995,114.913834,7660,2017-11-23,Grassland
Direction all,-36.555896,-7.781831,81844,2021-03-28,Tundra
Stand prove,83.957526,41.934075,30208,2025-10-09,Tundra
Include together,-43.896015,-90.895284,61017,2020-04-25,Forest
Question natural,79.252544,-131.111909,1779,2021-03-20,Forest
Not letter,73.841979,1.651218,13703,2024-11-26,Urban
Development pattern,-12.78417,121.404063,42217,2018-04-24,Desert
Treat assume,-24.515581,-9.253465,44568,2024-07-31,Urban
Recent product,-34.981041,32.895239,43194,2026-03-21,Forest
Natural price,-11.639121,-166.773959,43886,2017-02-10,Wetland
Receive collection,-22.909403,-33.745915,16473,2020-01-03,Grassland
Blue significant,-86.335822,160.120117,57042,2025-01-10,Marine
Its goal,78.556773,-26.32671,80189,2026-02-15,Forest
Rock method,-12.239112,-40.635371,71094,2017-06-29,Marine
Crime president,3.77014,-96.301626,36860,2020-04-08,Urban
Pattern practice,29.850188,-65.06399,27638,2021-10-27,Marine
Somebody little,77.369377,-52.248469,825,2025-01-11,Urban
Return everybody,-78.992668,-7.7742,24503,2017-06-09,Urban
Down argue,57.194962,-97.804723,15807,2017-11-29,Forest
Billion expect,21.125928,25.861266,25053,2021-02-28,Wetland
Water radio,42.933227,-38.704743,51703,2020-01-04,Wetland
Recently note,-6.840143,46.791521,53339,2021-10-11,Grassland
Reveal station,22.381777,83.169298,57832,2020-12-28,Marine
Bank go,-75.417348,67.448712,92185,2022-04-20,Tundra
Job without,0.000451,-25.571139,52202,2025-10-13,Tundra
Now growth,29.650602,12.704173,85369,2022-01-09,Marine
Career consider,54.099224,-38.016134,24516,2018-06-28,Forest
For analysis,4.353997,-51.556737,93504,2025-09-18,Marine
Seem attention,42.453756,-82.059945,46408,2018-01-29,Desert
Production voice,-53.796992,7.316338,61160,2024-12-20,Marine
Happen trip,2.536774,170.949256,95274,2017-04-12,Wetland
Ability show,51.173771,139.397298,73458,2018-04-05,Wetland
Door until,-43.115046,-62.736678,9221,2023-04-22,Wetland
Position easy,25.48964,83.574223,78287,2021-10-09,Urban
Pm unit,-58.271202,73.431033,22267,2025-10-26,Wetland
Become including,-6.111828,-103.899385,43415,2017-02-02,Freshwater
Economic hospital,-14.405283,-17.447589,62456,2020-05-12,Wetland
Personal commercial,41.683026,28.870938,68757,2021-08-29,Desert
Recent add,-75.015849,-36.798502,87253,2024-05-01,Freshwater
Audience medical,-14.386499,-69.273326,19375,2025-04-28,Wetland
Shake about,-17.941408,-58.655374,72092,2024-10-27,Desert
Bank including,-3.244789,51.832615,91974,2024-01-06,Urban
Language agree,-77.332554,-49.451003,49914,2025-08-31,Desert
Note others,-48.491736,167.046576,64323,2023-12-17,Freshwater
Republican enough,49.375978,-121.941346,21334,2024-09-27,Wetland
Reflect magazine,-79.956502,44.045763,44003,2019-12-21,Tundra
Already it,-19.436584,101.623271,2014,2018-11-22,Freshwater
Many green,78.580392,113.171176,66264,2023-07-29,Wetland
Pass few,31.32474,116.419681,94089,2017-09-03,Forest
Anything modern,-33.859477,97.538408,90635,2023-02-19,Wetland
Spring none,11.7199,-26.558697,5995,2022-11-27,Wetland
Side us,38.501976,-31.088264,59067,2023-09-13,Urban
Yard free,-21.217401,132.444711,743,2018-06-02,Desert
Mrs all,-49.183181,-51.843706,72659,2020-07-29,Tundra
Term teach,-72.362789,-104.864917,30670,2016-08-23,Desert
Which likely,-6.525678,148.285862,82537,2021-05-03,Freshwater
Attention should,33.527178,50.46556,68810,2021-01-11,Urban
Well by,-29.20573,117.615721,26779,2022-12-19,Urban
Also page,-57.438386,109.819078,64625,2019-08-25,Marine
Dark able,-83.115186,52.656381,67112,2019-10-08,Freshwater
Factor left,14.88604,-13.655408,42031,2023-08-19,Desert
Card operation,-18.779167,115.579433,89836,2022-06-13,Forest
Economic trouble,53.413415,-161.157763,25834,2016-09-02,Tundra
Tax almost,21.740953,161.41047,1691,2017-06-22,Forest
Attack meet,18.321245,-73.559391,93074,2025-06-05,Forest
Character the,30.738094,-83.815294,44729,2022-02-02,Freshwater
Group talk,-63.099419,127.007729,33645,2019-06-02,Marine
Culture big,5.873621,-160.232098,76203,2021-08-21,Desert
Situation government,63.517206,69.519847,51803,2023-03-09,Forest
What reason,29.690712,-153.372611,18533,2020-06-26,Marine
Power you,19.812195,153.403901,62034,2019-05-08,Forest
Room other,43.133303,-119.536034,67969,2016-08-06,Desert
Learn become,42.305174,-140.52509,98866,2024-12-24,Wetland
Too cup,-30.991025,119.228488,19840,2026-06-29,Urban
Live measure,-65.289428,88.906288,30667,2022-08-09,Wetland
Thousand city,28.103402,161.237685,89626,2018-03-02,Desert
Add or,-71.286215,168.504575,25969,2022-04-17,Marine
Relate than,46.516273,146.591396,99399,2016-08-20,Wetland
Own test,79.583082,-69.666368,64985,2021-08-18,Grassland
Wide in,69.060004,77.673498,50360,2016-09-04,Marine
Song top,87.387976,65.056207,77519,2017-08-30,Wetland
Stay beyond,-67.681967,-171.422363,6628,2017-11-01,Grassland
Could action,26.118143,65.134573,75951,2023-06-25,Grassland
Environment why,-46.251183,-93.206025,6801,2021-03-04,Desert
Police bit,-0.409874,-130.932745,28441,2022-08-14,Marine
Good process,-71.758262,110.41832,85261,2025-02-17,Freshwater
Deal budget,-11.982017,73.899667,21876,2026-07-15,Grassland
Say organization,-2.179473,82.464794,37020,2026-03-12,Grassland
Evening though,-79.59616,-60.307423,18097,2024-06-08,Grassland
Perform customer,76.890778,65.301859,83752,2017-05-16,Wetland
Power college,60.693988,-157.070093,14524,2021-03-26,Desert
Subject hundred,-68.828691,-146.754427,60904,2022-07-20,Wetland
Evening admit,76.728073,66.170926,81995,2018-09-29,Tundra
Late century,4.116351,-36.865721,24568,2018-04-19,Wetland
Usually ago,-50.978999,-70.09238,88550,2022-03-05,Freshwater
Strong picture,13.979952,-115.014549,17829,2017-07-31,Forest
Relate from,-63.140302,111.303204,19491,2021-02-21,Grassland
Address plant,-35.066098,99.900188,91291,2022-10-21,Forest
Return relate,19.347455,141.573504,66788,2018-11-13,Freshwater
Foot consumer,42.469602,-86.441466,45533,2017-09-08,Grassland
Economic determine,-2.070622,-7.830766,64971,2019-03-24,Freshwater
Way mind,-38.136459,175.449186,54210,2021-07-07,Wetland
Quite name,-77.291388,-75.440423,81091,2020-02-29,Desert
Future difference,65.966477,152.394523,82512,2017-06-07,Urban
Subject state,35.883519,-99.761712,75457,2023-02-07,Urban
Its sport,-44.198943,71.011594,49517,2026-03-19,Freshwater
Interview short,-3.735675,-130.136186,87394,2024-09-07,Tundra
Door less,-23.338372,77.865863,80667,2020-09-21,Marine
Protect test,-74.66048,122.526672,13402,2022-12-07,Grassland
Hit collection,58.156145,161.516223,28068,2021-02-25,Freshwater
Food notice,42.143598,-177.82503,74665,2024-01-04,Tundra
Another share,-56.273018,-116.289146,19542,2022-03-05,Freshwater
Avoid fly,32.317774,-28.989568,67974,2025-08-10,Desert
Young your,1.498876,-166.12317,11187,2020-12-17,Grassland
Magazine up,54.461753,6.534842,57048,2020-08-16,Tundra
Medical even,66.304884,-142.872447,45905,2017-01-11,Wetland
Lead father,-71.256251,64.661836,24405,2024-11-12,Urban
Forward build,-52.619042,-163.621073,31744,2019-11-20,Forest
Seem happen,-9.709749,101.43463,60598,2018-08-03,Urban
Word them,-37.206448,-28.84952,70187,2021-01-25,Freshwater
Design page,15.528331,97.570703,60273,2017-01-13,Forest
Animal whether,51.388412,47.620041,63574,2026-01-02,Freshwater
Old forward,-78.741526,115.146705,23007,2020-05-30,Urban
Ready likely,56.547807,-120.013937,91916,2019-03-18,Desert
Whole production,-14.404431,-138.712312,6765,2023-04-27,Desert
Community meet,-21.449733,150.067871,90009,2025-07-09,Tundra
Her scene,-77.468416,-3.745912,94624,2026-04-26,Urban
Whom back,-24.360768,116.21,79752,2016-11-10,Wetland
Always experience,50.837049,-164.49915,63383,2023-04-09,Forest
Fire real,4.861183,55.251406,82926,2017-06-01,Wetland
Talk finally,69.064785,-157.732501,37675,2016-10-14,Urban
Director deal,-47.358513,-61.513414,99684,2020-01-27,Marine
And population,-15.342453,-174.754114,95996,2022-08-10,Freshwater
Air option,35.933308,-110.206026,74632,2017-07-25,Marine
Nearly study,-5.417268,-26.893702,80958,2020-10-06,Urban
Edge successful,-21.802307,177.75145,24406,2018-09-05,Desert
Policy population,-81.851328,-136.659107,8271,2022-08-07,Forest
While employee,40.823327,5.689344,6856,2024-07-21,Desert
What industry,19.683562,-124.451496,79815,2021-12-21,Wetland
Moment recent,66.870947,147.87719,80745,2016-12-25,Forest
Save indeed,62.815452,101.486868,96678,2016-09-19,Tundra
Buy structure,-77.425442,-21.868699,13815,2022-06-05,Desert
Want anyone,26.817629,171.228024,63837,2026-04-13,Tundra
Road sometimes,6.204576,-160.267495,29186,2026-02-08,Wetland
Keep you,59.739343,-157.101545,166,2026-04-12,Grassland
Another degree,30.288413,3.893721,5603,2022-06-13,Wetland
Him exactly,-68.024149,25.072914,14692,2026-04-08,Tundra
Answer only,83.332768,-150.269664,97804,2017-10-18,Forest
Reflect piece,23.381962,-133.861219,59692,2019-10-06,Desert
Relationship huge,-50.734904,7.484583,48878,2017-02-23,Wetland
Somebody use,-26.888236,-114.17268,23647,2025-09-22,Freshwater
Bit husband,14.766716,44.839186,97317,2025-04-23,Desert
Land reason,-56.090821,-82.842638,57488,2022-04-28,Urban
Effort number,-35.975496,-92.276381,56762,2024-05-04,Wetland
Your someone,41.909725,155.266607,63813,2018-05-07,Wetland
About question,2.868253,-77.639064,9187,2017-01-18,Tundra
Relationship into,0.59401,-18.174496,91534,2025-01-30,Urban
One production,79.263604,-110.130445,29678,2022-03-18,Grassland
Visit do,-24.599921,8.051221,98643,2019-06-19,Desert
Fall hope,-1.640894,161.392654,59612,2024-08-18,Marine
Life nature,-54.711476,3.425356,24158,2021-11-26,Tundra
Stuff unit,2.308353,110.285185,45020,2021-08-05,Wetland
Father hot,23.9931,179.690414,47126,2024-12-09,Tundra
Sport begin,-87.750833,53.130526,4676,2018-10-20,Marine
Ability at,14.867253,163.718993,9295,2017-04-03,Desert
Training street,51.559165,42.598812,73043,2018-08-23,Tundra
Successful director,-29.768397,69.430726,74373,2022-09-06,Forest
Others minute,-54.768901,-121.204601,27627,2023-02-10,Tundra
Explain edge,-40.296439,-29.235206,98716,2018-01-29,Freshwater
Magazine dark,-35.343259,6.556109,5406,2019-05-11,Forest
Simple nice,24.989855,-137.275878,71500,2020-07-16,Grassland
First affect,-56.296724,22.751281,23803,2018-03-09,Freshwater
Seat morning,61.765809,-178.358603,98681,2021-11-26,Tundra
Most occur,-23.539431,4.417187,952,2025-02-06,Marine
Quite pick,81.270912,69.308012,19291,2019-07-01,Marine
Mission bit,-74.393476,65.461292,33735,2022-03-02,Wetland
My capital,58.416933,130.091265,87713,2025-05-14,Grassland
Want style,-56.042061,-104.435508,7259,2024-05-27,Wetland
Big mission,-85.903051,-51.687189,10764,2020-03-21,Freshwater
Arm manage,-71.166223,159.508821,80779,2020-01-24,Freshwater
Best low,88.577427,123.713374,97267,2018-07-23,Urban
Everything plan,55.145879,-138.634212,76119,2018-03-18,Grassland
Without painting,-78.980086,175.310765,65157,2023-11-16,Freshwater
Behind feel,19.322162,-85.214441,52784,2021-11-09,Forest
Shake upon,-12.29565,-12.961946,65511,2025-07-31,Marine
Them rate,-73.725062,6.88021,6316,2024-07-04,Grassland
Everyone fear,-3.076492,-169.099556,82882,2020-01-07,Forest
Bad often,4.79908,46.480359,33830,2025-09-01,Marine
Like who,-46.211214,19.384291,16175,2018-05-02,Tundra
A parent,-18.520039,-158.320683,34818,2023-11-08,Urban
Black yeah,-34.697626,-141.001918,79257,2023-05-23,Freshwater
American single,-8.483081,74.604025,21724,2018-05-22,Marine
Deal move,88.292885,-178.872149,26913,2023-03-26,Tundra
Job share,59.351189,-155.437442,78948,2019-03-19,Desert
Anyone determine,39.870069,-61.430009,78592,2022-11-19,Marine
Begin must,-60.152194,53.256683,53029,2022-03-22,Desert
Republican worry,60.873981,-168.294506,3017,2024-10-26,Grassland
Under culture,78.101176,76.707635,18168,2023-05-12,Marine
Program order,63.217005,-105.510136,42780,2025-10-15,Desert
Business recent,-11.212369,17.285152,76419,2022-09-06,Marine
Statement anything,-80.166569,0.598289,38796,2024-11-05,Freshwater
Play account,48.869206,-165.000562,98115,2019-08-23,Freshwater
Strategy teach,-87.725943,56.13686,79518,2025-12-22,Grassland
Because certain,-35.279015,75.221794,16133,2025-04-03,Freshwater
Mention air,-80.812487,82.895692,9215,2017-12-12,Forest
Number sound,39.24981,-58.992144,21841,2016-09-25,Forest
Dog parent,-67.470282,122.510186,81817,2026-01-04,Freshwater
Administration wind,-21.767608,-28.807355,37564,2022-10-04,Marine
Still maybe,15.343635,156.332986,27308,2019-11-10,Desert
Create prove,-47.49195,55.539382,62989,2023-09-16,Desert
Bring political,-37.667741,-84.525779,92696,2021-01-02,Freshwater
Sound officer,-58.868242,89.711831,56643,2021-09-03,Grassland
Coach matter,31.283656,-100.544733,55715,2020-05-24,Marine
Down kid,-40.450953,-12.904118,46660,2018-08-09,Grassland
If generation,-58.657022,110.938219,67345,2025-05-02,Tundra
Live wonder,31.896366,-66.348243,52004,2017-04-16,Tundra
Hand young,38.690529,-117.383914,54996,2020-07-13,Freshwater
Sing best,32.712724,106.86022,87798,2021-09-04,Wetland
Until price,70.698995,-63.080905,24666,2022-11-12,Marine
Tv marriage,-88.196048,-87.605023,34504,2025-03-11,Tundra
Race democratic,6.290727,47.68493,3763,2019-10-31,Desert
Hand behind,-79.689633,41.485603,86238,2017-12-05,Grassland
Attack forget,-88.798965,145.166487,9059,2018-10-24,Marine
Material tonight,43.229124,-59.14717,3355,2023-02-18,Freshwater
Early conference,73.506425,-41.550212,96867,2024-08-02,Forest
Appear approach,24.716154,-23.910173,1056,2021-03-23,Desert
Challenge board,-51.997293,134.176036,40584,2016-10-20,Freshwater
Without realize,-49.971573,40.02765,44901,2020-06-10,Forest
Bag product,29.08219,-128.029983,95179,2017-03-17,Forest
May different,-41.376254,119.582042,76749,2021-02-08,Tundra
Certainly sure,-14.097533,35.372442,31656,2020-04-29,Wetland
Top some,-66.504664,-101.64837,57728,2025-07-07,Grassland
Word every,42.260739,81.424787,13224,2020-02-03,Freshwater
Republican nature,-40.998793,-81.763682,48443,2021-12-08,Urban
Worry sign,-88.01121,43.14362,21394,2021-03-13,Grassland
Maybe hold,-43.121973,102.044592,51662,2019-12-20,Tundra
Receive admit,40.203144,17.53712,97638,2025-06-04,Freshwater
Article world,-72.498935,-77.157812,52042,2024-01-21,Urban
Decide right,-55.27035,-135.854509,65854,2024-03-28,Marine
Leg democratic,-51.096316,-112.30072,213,2017-12-12,Desert
Perform television,64.551409,-4.830595,28553,2018-03-29,Desert
Assume day,-38.56585,-29.490713,98290,2024-07-31,Grassland
Candidate item,-69.680923,37.709475,98711,2021-03-29,Desert
Because ask,-21.79308,-151.760359,50849,2016-08-05,Freshwater
Clearly in,-23.589619,161.668829,66385,2020-06-14,Freshwater
Break school,-19.364787,37.488306,97630,2021-06-07,Desert
Head matter,30.883675,170.548014,49948,2017-12-09,Forest
Will we,-81.483232,10.319485,51219,2023-07-07,Urban
Challenge safe,-54.068992,92.594591,99350,2017-12-18,Urban
Head end,-61.760368,-118.13269,92951,2018-10-06,Urban
Let go,-10.726176,139.211299,34092,2023-01-05,Forest
Science parent,-27.582939,-82.585575,87940,2022-04-30,Freshwater
Morning newspaper,24.050778,-164.852394,62522,2019-12-02,Grassland
Woman behavior,10.556211,93.941488,57520,2025-10-20,Marine
Body moment,-19.516032,82.349927,15984,2018-08-30,Marine
Marriage dark,-59.147713,76.123214,8859,2020-02-03,Wetland
Section interview,-11.986135,-169.795566,93909,2018-02-28,Wetland
Nearly choose,33.85572,-150.381509,66006,2021-10-18,Urban
Offer whom,-89.97809,-113.756307,69822,2021-01-10,Forest
Shoulder good,-40.650896,130.872413,55670,2021-11-15,Tundra
Republican reduce,-64.448266,-122.07959,29180,2018-03-09,Wetland
Treat nor,9.077031,89.973845,15445,2021-05-19,Urban
Outside business,19.137352,151.826676,48921,2017-06-26,Grassland
Occur many,42.876891,-148.997728,25812,2020-05-09,Forest
In responsibility,-10.520064,39.715151,3505,2024-10-16,Grassland
Message study,31.345599,-39.789257,65462,2019-03-08,Forest
Defense again,-66.099034,13.267821,79481,2021-01-17,Tundra
Of themselves,4.937297,93.525899,95554,2018-04-24,Desert
Particular magazine,-56.992174,-74.285193,74900,2019-06-02,Forest
Push anyone,38.803277,32.097359,38314,2025-09-25,Freshwater
Discussion activity,77.748053,-172.114649,70232,2022-05-02,Wetland
Not tax,-82.065568,-76.610157,62896,2017-10-06,Forest
History mind,79.594866,-33.000322,11373,2025-03-13,Freshwater
Outside six,17.306848,-14.787477,11058,2020-02-10,Forest
Do opportunity,-38.545164,-43.128848,31940,2019-02-20,Forest
Along wall,-16.145335,99.305331,80597,2024-03-20,Wetland
Argue seven,-23.975553,25.380805,6201,2023-04-23,Grassland
Record through,-69.789636,3.97333,13472,2025-03-08,Tundra
Much win,63.696879,123.411473,63684,2025-01-26,Freshwater
Case rule,-78.658024,-86.706901,48934,2020-11-08,Forest
Choice degree,-43.435844,-149.860129,7510,2019-08-06,Forest
Away sea,-36.691557,24.672733,42553,2018-02-21,Freshwater
Significant participant,-46.528261,103.760326,96914,2017-04-01,Forest
Her project,-77.208584,-81.985607,10413,2020-11-12,Wetland
His without,-66.14381,4.594535,80787,2023-11-28,Marine
Wide prove,-14.547929,45.430993,84590,2022-08-18,Grassland
Today view,59.362858,-110.297446,59876,2018-02-08,Marine
Loss economic,-10.675217,77.569807,14437,2024-01-15,Freshwater
Then woman,-72.577325,117.836967,80275,2019-08-27,Marine
Language ahead,43.921896,-12.585945,97976,2022-01-17,Tundra
Difficult certainly,33.328129,41.657101,63000,2017-06-06,Marine
Baby save,-54.711936,-152.04926,10304,2026-01-07,Forest
Our and,-29.460099,-132.948053,93531,2024-11-24,Forest
Now may,-34.988814,-110.378509,29010,2022-12-24,Marine
Together hope,87.628634,-25.730156,4283,2023-11-28,Grassland
Movie instead,-35.557106,-120.016044,73639,2024-02-20,Freshwater
Get fall,-56.546947,-19.491957,84874,2019-10-25,Marine
Language great,-63.602926,21.112551,62617,2025-12-08,Marine
Indeed generation,-60.999592,106.952925,34415,2021-11-23,Grassland
Network firm,-22.07535,-34.497346,50149,2017-06-17,Grassland
Travel order,-54.700938,91.323737,52955,2019-07-20,Desert
Magazine must,-28.994432,-171.381653,98580,2024-11-13,Tundra
Safe represent,-0.526761,-67.944734,91759,2021-08-27,Tundra
Oil prepare,49.685974,-70.203857,22368,2024-07-03,Desert
Book allow,46.839353,148.700599,49302,2021-11-11,Urban
Again picture,-58.681073,82.7709,56683,2025-10-28,Grassland
Billion themselves,58.705906,66.903072,89458,2021-03-12,Freshwater
Left vote,83.131253,-43.647686,56956,2019-04-18,Grassland
Everything take,-87.819146,-2.261675,75326,2022-10-10,Grassland
Ability air,-77.267171,-108.225899,20518,2024-07-27,Urban
Another speak,-46.690382,-108.503262,96716,2024-11-10,Tundra
Show hard,65.56206,-70.484136,7032,2021-09-24,Forest
These control,-52.910706,43.07285,64380,2024-01-03,Urban
Keep evening,11.941527,-90.981659,89558,2023-02-04,Forest
Top decision,-62.773998,169.269198,94645,2016-10-13,Desert
Page magazine,84.760822,70.074396,19854,2025-06-06,Marine
Occur fast,19.396943,98.723017,1861,2023-11-21,Tundra
Full could,47.089312,71.773123,404,2021-06-20,Urban
Factor charge,68.915858,-175.740451,1529,2022-12-10,Marine
Now professor,14.972782,36.628937,41709,2019-06-02,Wetland
Marriage Democrat,63.408802,-106.243267,13226,2025-05-26,Wetland
Positive respond,31.897584,72.981806,20582,2024-03-18,Forest
Floor remember,-1.514345,87.133733,71282,2020-04-21,Urban
May all,76.993955,-84.989195,45988,2020-12-15,Freshwater
Become what,71.699089,72.803707,14735,2016-11-12,Freshwater
Those difference,51.182658,97.620451,31810,2021-05-22,Tundra
Statement ground,-8.249674,-36.795808,55877,2019-10-09,Desert
Scientist certainly,-16.288469,-51.083752,39707,2018-09-07,Desert
Test door,-37.099016,135.908313,92881,2018-06-24,Desert
Method base,28.543658,120.252658,955,2021-07-19,Tundra
