species,latitude,longitude,population,date,habitat
Including away,61.745463,-51.309411,44544,2020-09-24,Marine
Few window,-84.74436,43.068513,26698,2018-04-03,Wetland
Option event,-71.851377,-69.208703,201,2020-12-06,Desert
Television learn,82.73285,68.790246,17024,2021-12-18,Desert
Arm week,56.275192,-157.543878,38633,2025-12-23,Urban
Thus stand,86.679184,-135.253363,23007,2024-06-19,Urban
Expect officer,-52.292689,118.35551,14255,2018-07-22,Wetland
Action we,-39.870594,-31.932177,83667,2019-11-16,Wetland
Tree structure,-3.074694,-32.655291,31841,2022-10-26,Grassland
Include simply,-59.602252,14.850109,6779,2026-07-13,Urban
Television alone,31.943935,-141.423223,40686,2020-04-23,Marine
Turn family,-89.045079,-124.005481,1392,2021-08-12,Desert
Brother garden,72.546691,80.346685,26592,2018-08-05,Marine
Wall see,80.077887,-124.016338,15110,2021-02-05,Tundra
Civil gun,57.071341,-71.949674,60090,2020-08-05,Wetland
Less eat,47.513883,1.273713,50973,2023-04-02,Desert
Put clearly,64.973549,105.615012,55292,2023-02-05,Urban
But Mrs,66.653631,-49.296551,66465,2021-04-05,Freshwater
Base agency,-16.052418,-170.068817,7786,2018-03-31,Freshwater
Approach product,75.97147,-93.746928,44052,2024-03-15,Desert
Have federal,-59.074509,-164.351205,62462,2018-04-17,Tundra
Song task,-75.77245,24.494428,12637,2016-12-29,Urban
Wear environment,-3.887416,175.939997,91025,2025-08-22,Tundra
As this,50.540413,-176.256574,35895,2019-07-06,Forest
Throughout remember,-75.106749,63.120631,31862,2018-05-13,Urban
Coach help,35.595818,35.617912,48586,2022-09-20,Desert
Inside purpose,-14.411578,-22.630839,16114,2024-03-18,Marine
Save hold,-48.073965,-90.81008,2159,2023-10-20,Marine
Like for,84.850101,93.903257,34090,2026-06-27,Urban
Employee source,73.380906,-74.453449,64230,2025-06-19,Grassland
Six specific,-3.818402,77.041754,52900,2019-01-29,Marine
Rise citizen,-86.061886,-85.125894,86260,2022-04-29,Marine
Notice point,-49.137657,147.17382,37861,2025-11-26,Wetland
None card,35.878805,-79.443482,76114,2019-08-03,Grassland
Amount heavy,-45.497781,-159.424683,38125,2017-01-28,Desert
Certain size,45.60603,132.624007,75809,2020-04-13,Forest
Voice hair,17.711805,-162.435548,53856,2022-06-24,Tundra
Arm morning,19.356998,70.765894,43431,2022-04-20,Forest
Work impact,62.518111,-26.564205,25169,2022-04-09,Freshwater
Individual pull,37.063852,-76.121006,58740,2023-09-06,Wetland
Feel we,39.223938,-145.695159,50914,2017-09-10,Wetland
Author yet,-7.407874,-39.617105,79176,2022-11-20,Wetland
Thus final,34.714358,-81.858818,4023,2017-11-11,Forest
Free degree,2.349126,57.350346,28274,2017-02-21,Forest
Small team,42.585387,114.960353,96392,2020-12-13,Desert
Find music,-75.242964,-168.396614,33735,2025-10-23,Desert
One situation,-11.21404,66.853513,96528,2021-05-24,Urban
When son,30.700552,73.311278,44227,2023-11-15,Desert
Remain fact,79.774758,9.359708,95429,2019-05-02,Freshwater
Air couple,72.421347,121.841832,93279,2026-07-05,Marine
Stand skin,-65.584181,-97.014851,36178,2026-06-30,Grassland
Huge arrive,1.438492,-125.590345,72210,2024-01-10,Urban
Hold network,-50.858413,-133.238428,39542,2018-01-29,Wetland
Matter value,-63.216446,-98.22961,8148,2025-06-01,Desert
Must record,36.663283,-102.320127,68383,2024-06-27,Urban
Could play,85.540212,-0.563116,97773,2023-05-24,Grassland
Use policy,7.064442,-11.222641,35034,2022-06-07,Desert
Many low,-40.838302,80.420141,8987,2018-05-25,Marine
Record traditional,-30.444865,-44.169487,40627,2025-07-27,Marine
Member from,-80.073123,-82.667173,71299,2022-09-12,Forest
Inside husband,-48.630873,-61.239256,49429,2018-01-30,Forest
Add marriage,61.125422,123.871326,38124,2017-02-05,Freshwater
View base,-17.358797,179.348563,24303,2016-07-30,Grassland
Deal among,10.667828,105.780836,10222,2017-11-15,Wetland
Learn computer,-38.736045,76.073824,73356,2026-05-19,Forest
Better paper,-36.245648,-153.168816,75195,2018-12-16,Wetland
Poor future,83.578147,-149.93041,19908,2022-12-19,Desert
Across party,81.256199,58.117935,15201,2025-08-22,Desert
Foreign focus,33.392966,84.629692,72641,2020-01-23,Marine
Speech do,-54.007611,-16.64445,17141,2022-03-05,Wetland
What under,32.696405,-59.755789,81512,2022-04-24,Desert
Quickly bar,70.505338,-178.312712,31816,2021-03-26,Forest
Step five,74.508175,47.94072,51491,2023-02-25,Wetland
Finally play,70.043032,67.775584,13471,2017-05-07,Forest
Sister interesting,-71.331816,-64.538531,1987,2026-06-09,Forest
Memory owner,4.025566,146.422497,98816,2018-03-19,Marine
Interview floor,-1.367831,-130.528298,46780,2019-07-19,Desert
Job soldier,-78.548996,11.815315,49645,2021-05-30,Grassland
Audience total,86.667811,114.481243,94241,2018-07-12,Grassland
Fish hard,-21.862366,-86.119877,30881,2021-03-19,Freshwater
Possible business,2.950489,-87.120883,12369,2019-04-29,Urban
Bag front,-46.020748,-36.596416,97732,2017-08-06,Tundra
Accept now,3.69426,-166.592718,29374,2017-02-12,Forest
Role free,63.835206,94.535176,33869,2017-09-16,Urban
Choice yeah,57.437401,173.429096,93784,2026-04-20,Forest
President top,21.43465,-134.669418,5725,2017-06-24,Freshwater
Energy be,33.414306,-25.250492,60002,2025-05-05,Forest
Policy how,-76.05244,43.581165,45362,2025-07-28,Marine
Common attorney,81.976952,79.692993,92618,2021-05-16,Marine
Try next,-35.194991,156.209024,68362,2021-09-21,Marine
Check bit,33.531183,-89.159904,30607,2019-01-10,Grassland
Use kid,22.819721,-148.921235,58812,2017-05-06,Marine
City almost,89.127914,130.569254,54401,2022-11-18,Urban
Data young,-56.988009,74.854307,26007,2025-07-26,Grassland
Different position,-24.347853,88.374755,4193,2023-03-07,Desert
Fast water,56.088326,-82.635677,44493,2022-01-22,Marine
Interest peace,28.365808,-96.767973,63640,2016-11-01,Freshwater
Interesting where,-67.840711,-2.946619,50405,2016-09-24,Freshwater
Friend nice,-30.311469,81.018854,82328,2019-05-03,Forest
Toward financial,-67.197555,156.2397,66968,2026-03-26,Grassland
Eat laugh,34.745507,-10.529928,71001,2021-08-10,Desert
Often but,-62.89082,121.953159,79524,2016-08-16,Desert
Both station,18.633078,-126.240345,73009,2025-07-17,Forest
Hospital many,-33.547587,-109.530192,21506,2023-10-08,Tundra
Thing between,71.564823,-15.090158,511,2024-09-24,Marine
Role industry,-19.362094,-106.595621,70518,2018-08-14,Wetland
Well author,2.095823,112.507219,98724,2018-07-29,Forest
Weight assume,-19.756166,-74.151261,69839,2018-01-17,Tundra
Inside speak,-78.158485,43.384635,34272,2025-04-28,Desert
Leader fall,-46.746426,-108.42426,86786,2019-04-10,Marine
Color include,71.074328,53.283368,89181,2023-11-12,Freshwater
Appear lay,-58.798989,-128.629321,5106,2024-04-23,Desert
While subject,67.335938,156.685528,77547,2018-12-08,Grassland
Officer international,45.952364,-59.492655,18643,2022-06-10,Marine
Southern someone,48.510477,16.990068,81958,2024-06-20,Marine
Former personal,49.087202,17.388406,56056,2023-06-25,Tundra
Toward among,-85.10938,-41.116899,15332,2020-01-10,Urban
Production yes,10.077621,14.8617,97602,2019-05-09,Tundra
Blue really,46.982078,-87.384014,38232,2025-05-11,Tundra
Woman center,4.984971,-83.420694,12968,2026-06-29,Marine
Structure compare,-15.952897,60.663255,8745,2017-04-23,Marine
Above available,38.899153,-138.746818,80780,2020-03-28,Urban
Water specific,68.810569,82.038742,73837,2020-08-18,Forest
Her role,67.184742,83.119444,93727,2025-03-18,Marine
Father such,-45.228169,7.163076,81135,2019-03-05,Forest
Field word,11.173664,-126.011837,4799,2024-05-09,Forest
Will member,-86.86973,15.173598,75163,2024-12-11,Forest
