species,latitude,longitude,population,date,habitat
Safe along,-12.328562,79.297264,81771,2018-12-11,Grassland
Off provide,1.854052,-162.323481,4002,2017-08-15,Tundra
Meeting month,-63.697346,-63.627164,74195,2018-02-20,Marine
Mind catch,32.079608,15.42148,51548,2016-12-02,Tundra
Better matter,52.072557,139.784461,70224,2024-10-19,Freshwater
Message heavy,-31.726347,87.434964,65773,2024-03-01,Freshwater
Tree certainly,-73.447179,-97.84775,96603,2023-09-05,Grassland
Offer want,15.449498,-95.200357,28103,2024-09-18,Urban
Him this,-39.94449,-107.363199,94310,2018-08-03,Freshwater
Back product,12.174687,-94.463504,40490,2021-01-06,Wetland
Test will,44.784987,74.806612,92411,2024-08-10,Grassland
Conference thought,30.283354,-74.248733,48475,2018-07-08,Freshwater
Sometimes since,-85.604897,-60.633544,27012,2020-09-02,Marine
Indicate usually,24.738679,90.116032,10789,2020-10-26,Urban
Realize it,-58.636001,78.592621,74189,2017-07-24,Freshwater
Receive somebody,72.393413,-31.902685,83779,2019-03-06,Tundra
Size true,26.239227,74.952563,37384,2020-07-12,Marine
Family science,-55.495867,-104.060479,54840,2024-01-09,Forest
Set ball,-88.238227,-33.596629,26716,2023-10-18,Grassland
Campaign expert,63.152554,55.830655,22307,2023-09-04,Freshwater
Station attack,-78.899651,-83.688998,7991,2025-01-04,Grassland
Nothing floor,41.672126,-68.037606,80382,2019-03-30,Freshwater
Positive hot,81.695909,-67.88339,23447,2024-05-20,Tundra
Than water,79.37937,86.095599,99148,2020-09-06,Grassland
Even window,30.129385,11.366054,78903,2024-10-29,Grassland
Without mind,-85.259865,120.710937,48402,2018-04-30,Desert
Stuff she,34.977336,79.821547,49807,2023-12-02,Freshwater
Population them,10.833662,-16.757945,9930,2022-09-05,Forest
Why cost,-84.094155,-152.485897,64883,2024-01-24,Urban
School every,-2.463272,-3.373799,95376,2024-12-13,Desert
Color safe,-59.813415,-159.448281,4719,2022-08-16,Tundra
What sit,-36.851114,101.446481,39676,2024-03-13,Grassland
Successful official,9.337355,-136.599316,29248,2025-01-06,Desert
Hold whose,76.237905,11.525264,38616,2022-05-04,Tundra
Oil miss,-47.68261,-143.047623,82146,2025-05-18,Wetland
Be white,-71.387008,-14.043747,55320,2017-08-03,Forest
According pass,8.023407,-36.105781,48540,2024-03-25,Grassland
Suddenly country,61.602645,-108.278209,32611,2026-01-27,Urban
Remember building,-37.638275,37.759567,14606,2016-07-23,Grassland
