species,latitude,longitude,population,date,habitat
Majority sort,-17.07163,-108.910118,50484,2023-08-31,Urban
Certainly important,32.399734,44.707384,40601,2019-06-23,Desert
Something whom,-52.847684,-155.05259,92708,2022-10-31,Marine
More with,49.046567,156.892904,37944,2019-09-19,Marine
Wide water,-45.079896,-51.741407,70127,2022-08-20,Grassland
Few customer,-26.365833,-152.218365,25086,2021-01-02,Marine
Leave charge,71.654176,-143.424467,19138,2020-11-06,Grassland
Radio culture,53.95801,52.769514,71850,2017-01-18,Grassland
Culture especially,-35.238328,12.449834,6732,2017-07-22,Freshwater
Bar industry,16.33557,104.516084,4978,2023-05-16,Freshwater
So within,22.139976,-43.043119,44088,2017-02-12,Tundra
Example message,11.569444,148.515457,38125,2017-03-15,Forest
Begin decision,-75.658417,13.685653,70720,2021-08-26,Tundra
Take it,-2.318106,-40.82821,78047,2021-11-06,Freshwater
Fall here,32.47547,-17.032343,23901,2022-08-28,Marine
Song three,-73.51868,-176.442551,14972,2021-04-14,Wetland
Community board,-48.758693,-94.685031,78458,2022-08-14,Tundra
When computer,82.051647,-92.269087,46784,2022-01-04,Desert
Performance citizen,25.309733,-45.132242,22184,2017-12-24,Urban
Hand answer,-72.854753,94.572136,97715,2023-04-14,Freshwater
School respond,-10.952834,-4.347616,17150,2016-09-14,Forest
A should,-69.385014,1.651371,42178,2017-04-26,Grassland
Nearly term,-24.775537,-117.654415,80067,2022-11-19,Urban
Blue around,-0.905699,113.245844,19180,2024-11-03,Freshwater
Two of,26.125733,56.10579,45296,2018-11-30,Freshwater
Final method,21.427897,-104.52673,3864,2021-11-20,Marine
Summer as,52.312189,-44.95101,77600,2023-09-14,Grassland
Small soon,-44.761101,-90.879754,50886,2019-03-13,Forest
Once those,-67.980251,73.262952,48497,2019-11-04,Marine
Shake important,19.056948,141.800873,88954,2025-02-21,Marine
Suffer experience,15.662233,-6.855564,62404,2024-09-16,Urban
Professional Congress,40.283959,91.300527,28982,2016-11-14,Marine
Property ground,14.677368,-99.794017,83247,2024-09-21,Tundra
Day exactly,-10.178275,-148.373505,9214,2025-02-28,Marine
Pressure political,-59.998448,51.885737,73150,2018-03-08,Forest
Work other,15.885539,5.401153,54344,2020-11-05,Grassland
Something over,5.31261,-75.612889,28639,2024-07-23,Grassland
Fill beyond,-35.157869,167.227459,11741,2019-09-10,Forest
General firm,70.140625,-92.79961,29829,2023-03-15,Grassland
Effect soon,-15.070527,77.59219,90825,2025-10-02,Marine
Major dog,8.986691,-128.272143,42921,2016-08-30,Tundra
Serve account,-19.0579,-140.431264,98012,2023-05-04,Grassland
Page lay,45.122729,-95.528196,33587,2024-10-20,Freshwater
Sister same,-40.781584,-151.982872,29162,2024-10-24,Tundra
Can method,13.03331,-105.869508,39888,2019-07-01,Grassland
Record everybody,-60.700895,124.399699,41334,2018-06-28,Tundra
South skill,-36.989908,119.197216,6039,2018-12-15,Freshwater
Well allow,67.052441,128.370098,15048,2019-02-10,Desert
Indeed general,36.81609,-85.166081,5060,2025-10-22,Urban
Drug live,-25.516309,-47.487006,20748,2021-08-29,Tundra
Discussion return,37.740406,-22.484642,12425,2022-02-26,Desert
Skin computer,-14.94231,90.437329,2833,2017-07-04,Marine
Whole support,68.816786,106.68856,52188,2018-11-08,Freshwater
That budget,-32.377641,-10.4542,1726,2018-07-11,Grassland
Authority wrong,72.273985,-45.601614,43555,2026-04-23,Grassland
Direction song,51.91684,125.536846,20015,2018-06-08,Forest
Key three,19.098445,16.239014,59386,2025-09-18,Marine
Commercial front,-63.479002,-65.300568,47312,2019-02-02,Urban
Risk when,-48.313262,-173.703459,54494,2017-05-14,Wetland
Our face,38.019555,-104.782163,56927,2022-09-25,Desert
Clear kind,-21.932959,43.776587,27578,2016-12-22,Freshwater
Yourself develop,-87.260282,69.098963,64472,2023-12-18,Wetland
Because to,64.538477,-148.237515,83132,2026-05-30,Tundra
Animal beyond,-42.215155,76.155874,88390,2018-03-31,Freshwater
Husband she,-42.884112,-71.737022,62028,2025-02-27,Marine
Show sister,37.685849,64.334161,50306,2026-04-02,Wetland
Institution no,16.77784,-119.394662,3234,2018-09-04,Marine
Training address,52.477173,141.270415,32322,2024-05-15,Desert
Tell media,88.295482,58.585098,5854,2020-05-14,Urban
During since,34.120172,71.515899,3946,2020-01-26,Grassland
Computer hit,36.923482,30.043269,32749,2016-09-25,Freshwater
Music teacher,-25.275424,-109.929999,60710,2019-08-10,Tundra
Approach interesting,-89.662933,-148.040225,96699,2019-07-31,Marine
Network expert,73.568091,95.221391,32190,2020-08-30,Freshwater
Ability they,-69.972237,28.600922,60053,2021-08-11,Urban
Produce however,-18.764164,46.028528,63202,2020-11-10,Freshwater
Sound sing,71.156142,147.708719,23508,2019-04-20,Marine
Structure heart,60.66781,147.671787,1051,2017-09-12,Freshwater
But them,5.987782,-112.381113,23157,2017-12-14,Tundra
Inside seven,-15.216284,11.172721,62444,2022-01-09,Marine
Teach certainly,2.175678,52.234413,51312,2024-01-24,Freshwater
Surface stock,8.737822,72.921038,17991,2018-09-30,Urban
Market federal,12.491068,-53.864974,66367,2021-04-17,Forest
Again worker,14.40892,-95.467339,40198,2025-12-14,Grassland
Market speech,35.785651,-169.216131,31754,2026-04-10,Desert
Little company,-68.637263,-47.944201,63303,2018-09-23,Grassland
Leader word,-38.5633,32.788305,29716,2018-01-12,Urban
Create want,2.23614,-9.13831,58127,2019-08-01,Grassland
May thousand,77.635564,82.800823,91539,2022-03-16,Urban
Make behind,-54.862853,178.594581,6215,2016-11-29,Tundra
Reduce national,-19.063103,56.346491,92266,2025-02-25,Marine
Hit director,-80.550293,-174.880219,27879,2019-01-23,Forest
Health account,70.451614,-107.066195,51153,2017-08-19,Wetland
Shoulder perform,-48.138755,161.132361,97184,2024-02-07,Freshwater
Use care,80.950861,-100.58062,73686,2021-01-30,Forest
Note debate,-87.55077,-52.362549,33382,2016-10-21,Urban
Figure about,45.119901,3.8862,89721,2020-11-16,Urban
Traditional east,1.427541,104.555926,76620,2023-07-30,Marine
Late effect,-64.903131,94.499203,30156,2023-01-04,Tundra
Price lose,-88.191205,-79.343167,95818,2017-03-29,Desert
Budget science,49.396232,-165.041081,26497,2020-05-03,Urban
Husband indeed,15.111983,112.07705,88242,2021-12-05,Tundra
Never individual,-78.206759,-16.436409,40160,2020-10-25,Urban
Ever nor,-62.228323,-59.354378,9224,2017-05-05,Marine
Decade choose,-1.704244,-79.238367,64282,2017-11-10,Wetland
Pretty next,-27.493055,141.302136,25901,2022-07-05,Wetland
Feel point,-66.691159,124.282049,53003,2025-09-20,Grassland
Nothing ready,14.856103,79.650461,92502,2024-08-21,Grassland
Common name,-52.678229,-178.29987,43916,2025-11-20,Freshwater
Ball international,-28.466082,37.92815,97191,2024-07-23,Grassland
Others professional,32.192917,-147.35175,25590,2023-09-29,Marine
Science treat,85.304409,-130.996836,33001,2024-03-30,Marine
Floor large,70.78391,153.086327,3078,2019-12-18,Tundra
Section write,-79.598909,-38.12384,5085,2025-03-18,Urban
Against a,-57.309095,21.592227,56130,2019-03-02,Desert
Also strategy,4.803214,171.531801,82370,2024-06-22,Wetland
Imagine interview,68.47539,-110.297589,76122,2025-08-14,Tundra
Two song,88.721316,141.772154,29588,2021-02-02,Desert
Service true,-86.953114,76.025209,57634,2019-01-25,Marine
Forward state,-16.785172,116.090548,9348,2017-10-13,Freshwater
Ahead join,45.439084,-87.280303,87695,2022-01-27,Urban
On how,-63.828267,-50.728974,6593,2025-09-20,Forest
Ahead instead,-59.569789,61.500509,27968,2022-11-24,Wetland
Recently next,41.562231,-176.650047,10880,2020-12-22,Desert
Others should,-60.933257,-167.082858,4785,2024-06-29,Tundra
Movie piece,72.247356,-19.41363,94931,2026-01-22,Wetland
Remember strategy,-67.614594,131.781195,39426,2026-04-20,Desert
Sing structure,-46.737741,-40.598059,95881,2020-04-17,Wetland
Later yard,36.639105,-160.376064,93316,2024-04-24,Urban
Stand chance,-72.295985,144.660082,91022,2024-06-15,Marine
Food star,-22.995104,-126.039438,49175,2021-04-26,Grassland
Tough enjoy,47.948464,157.375824,84412,2021-08-25,Marine
Not happen,-88.387912,-35.848276,91298,2021-11-25,Grassland
Fill raise,57.615618,154.331489,91438,2017-06-19,Forest
I there,-24.659276,102.330373,33028,2018-10-20,Tundra
Through nation,18.221681,9.796195,98239,2019-09-09,Grassland
Couple range,-39.238822,-90.840805,11778,2023-05-25,Urban
His tend,80.857205,67.591131,39488,2021-12-20,Marine
Run still,-65.378893,-127.644988,70191,2016-09-03,Marine
Debate red,45.690425,20.942772,94673,2017-02-18,Freshwater
War field,89.157163,119.347283,93607,2019-08-03,Tundra
According fill,-87.325084,5.764983,39370,2022-01-04,Wetland
Difference prepare,-81.890154,36.926176,82535,2017-12-27,Tundra
Sister particularly,-77.129862,-109.760981,88206,2020-01-24,Grassland
Debate although,-36.590485,-86.63545,1778,2026-04-02,Marine
Wonder name,-39.542698,25.063281,76062,2016-08-11,Urban
Artist ahead,79.413242,57.02372,61070,2025-07-06,Grassland
Her thousand,-5.184576,56.924993,7951,2026-02-21,Freshwater
Know identify,89.560249,-40.958882,20695,2023-12-17,Marine
Sing professional,58.688686,161.907903,76732,2024-06-13,Freshwater
Fact kind,30.584021,-78.548113,45916,2024-08-19,Grassland
Painting each,-73.876711,18.311,59723,2017-02-17,Forest
Day reveal,35.252281,-131.617519,79628,2018-04-30,Desert
Keep pick,64.754241,-119.925483,10291,2017-08-07,Urban
Affect opportunity,-54.197419,-151.068571,11604,2017-01-07,Grassland
Prove down,-20.057655,-163.538854,33046,2018-08-13,Urban
Oil up,4.905595,100.544258,38014,2022-09-27,Desert
Wish anyone,43.98177,176.526149,19035,2017-05-08,Wetland
Baby over,39.196734,119.419782,66416,2025-06-03,Urban
Hard class,42.531318,-77.328761,33484,2021-10-16,Marine
According ahead,-27.652383,-177.501282,7907,2020-05-25,Desert
Hospital particular,-44.142131,-120.940473,41536,2020-09-23,Tundra
Scene fast,26.911377,143.243232,11780,2022-04-21,Forest
Up these,-15.369647,-158.921136,69642,2020-07-29,Freshwater
She front,50.672187,-56.990621,91657,2019-05-27,Freshwater
Certainly collection,88.21743,-60.509169,92738,2017-02-02,Grassland
Section professional,-27.358128,72.519735,92645,2026-03-13,Forest
Unit air,70.033946,0.272571,34211,2019-04-05,Freshwater
Physical reason,17.933471,59.675437,65531,2016-09-08,Desert
Until next,-16.82822,103.940521,16189,2026-02-11,Marine
Idea high,13.873499,-118.641242,91898,2020-10-07,Desert
Research real,77.250585,141.170783,87004,2016-08-24,Grassland
Really if,39.035506,-83.976668,12646,2024-05-16,Grassland
Mr realize,-21.491835,-134.582783,38024,2018-12-29,Forest
Hot alone,84.545577,141.055562,57775,2021-12-08,Marine
Girl agree,-1.501286,-172.234079,13928,2020-08-26,Freshwater
Play else,-73.595937,100.626066,97383,2021-12-30,Urban
Low behind,11.938923,-1.92651,29587,2021-07-03,Marine
Treatment technology,-69.450082,132.160139,31838,2023-09-17,Forest
Someone yeah,24.86276,-97.252789,46,2023-06-18,Urban
Research almost,-85.261991,-61.17303,80574,2017-04-11,Desert
May figure,-48.953431,52.972754,8968,2023-08-15,Grassland
According institution,45.272346,65.435082,1662,2022-07-18,Desert
Include speech,-9.895421,17.821114,41651,2019-11-25,Grassland
Culture yourself,-17.771316,125.327912,67722,2022-10-10,Marine
Against condition,33.393931,-50.636223,31461,2016-11-19,Desert
Economy unit,-62.774292,-150.476538,10420,2020-12-22,Wetland
Beat face,43.111026,59.644646,13701,2021-12-11,Grassland
Trip ready,84.367341,-162.015466,90486,2024-11-15,Forest
Together result,0.132237,174.302771,15651,2025-10-19,Forest
Clear process,-89.37275,-90.97469,54179,2025-11-07,Forest
Theory available,21.464684,30.702733,86181,2019-09-10,Marine
One draw,11.034036,-116.881548,11038,2018-04-22,Forest
Care friend,83.226769,-141.159226,80001,2024-06-20,Wetland
Against effect,0.566393,-108.680936,18945,2024-12-22,Wetland
All work,1.002072,165.463089,62735,2018-10-01,Desert
Difference talk,-2.969114,-0.268812,75246,2025-07-29,Wetland
Personal natural,59.737751,-64.955235,69570,2018-07-11,Urban
Fight office,19.380902,-25.183126,36016,2018-04-16,Grassland
Arrive student,53.028526,-124.204819,49924,2023-07-21,Wetland
Glass glass,16.722047,133.687768,10063,2023-07-28,Freshwater
Could scene,-43.865652,-72.428537,15052,2019-09-04,Wetland
Size act,82.408229,-174.850079,3848,2019-11-28,Wetland
Level allow,29.632027,-111.273641,36583,2021-01-22,Desert
Add exist,17.281432,-144.942205,69189,2018-02-28,Tundra
Training close,87.799068,47.43947,15951,2021-06-18,Freshwater
Evening pay,81.249279,122.745405,20768,2016-09-12,Tundra
At network,79.551912,6.161828,63875,2018-04-18,Marine
Create where,-65.988165,149.969175,53062,2018-11-28,Grassland
Board even,-19.053164,66.141711,25037,2022-12-28,Marine
Order old,53.091917,97.624777,93739,2025-10-05,Desert
Management conference,72.918203,33.965721,8593,2026-07-11,Tundra
Professor fire,18.784425,-149.736595,71943,2024-06-01,Grassland
Ball teach,69.799834,6.991308,75530,2023-01-18,Grassland
Give weight,-30.368245,-97.828198,36066,2025-04-13,Forest
Wall radio,11.27483,27.987022,80346,2020-03-08,Wetland
Understand professor,-48.341344,-49.508994,30677,2017-10-16,Desert
It like,31.135907,179.452259,2743,2024-04-06,Urban
Know teach,88.919695,152.058646,92328,2018-05-28,Marine
Heart rich,-85.538671,-85.86138,47915,2018-09-07,Marine
You see,-89.88762,9.051443,10739,2022-11-13,Marine
Now Congress,-80.160681,-156.848753,89226,2021-12-24,Urban
Actually television,-5.384647,137.129564,63802,2021-10-29,Tundra
Campaign green,-16.633482,11.053688,99264,2024-02-03,Urban
Probably name,14.931503,-92.022121,46208,2024-09-21,Wetland
Career face,68.97638,113.415296,75230,2016-09-11,Tundra
Go and,77.850569,-13.097584,17313,2018-06-04,Tundra
Hand door,-37.066715,133.25694,5420,2025-04-07,Tundra
Particular value,-54.701949,173.018813,83248,2022-08-20,Tundra
Evening father,-42.318959,150.178087,46788,2023-10-03,Grassland
Oil increase,10.775675,11.19586,83933,2024-11-19,Marine
Three day,85.323509,175.577557,77593,2020-03-30,Marine
Ahead cover,-87.253705,-138.514543,42014,2023-02-28,Desert
War less,47.766391,-56.839639,15515,2020-02-17,Marine
List cup,-44.049285,-51.432071,62504,2021-10-12,Marine
Brother school,53.601555,131.136035,92459,2018-05-17,Desert
Phone force,54.095241,6.681361,83998,2020-05-30,Forest
Sell not,29.157735,-1.656198,41914,2019-04-08,Freshwater
Out source,-40.913384,111.901034,38231,2018-07-08,Desert
Great always,-35.210341,-41.118207,97023,2023-01-28,Marine
Action sign,15.885992,27.992479,49489,2019-12-02,Forest
Open establish,49.132378,-99.219792,71341,2022-02-21,Desert
Operation no,-78.929612,62.810899,82276,2019-12-15,Tundra
Least necessary,-56.832279,168.963079,16711,2018-09-14,Desert
Book story,-46.656678,16.084221,37913,2026-06-26,Wetland
Will doctor,-64.427748,169.929667,47404,2020-05-16,Forest
Their season,-56.722049,-176.519119,49583,2019-03-01,Urban
Table community,-21.555522,-28.375405,92268,2022-08-26,Forest
Health focus,35.706314,26.338454,58417,2017-05-10,Wetland
Southern we,80.749417,11.051396,82994,2025-08-05,Tundra
Drug data,25.64815,-139.28049,30274,2023-10-25,Grassland
Could try,-40.827167,5.694009,6466,2023-11-20,Wetland
Candidate garden,-10.250236,29.461989,60113,2023-04-05,Urban
Order walk,48.091236,-54.027099,8231,2017-10-19,Grassland
Such campaign,27.362751,12.640657,21773,2018-03-28,Freshwater
So form,-30.934423,-24.340654,99668,2025-07-24,Urban
Difference pass,-14.131122,72.396181,28474,2020-01-23,Grassland
Remain something,-50.731959,-74.83678,83970,2020-07-24,Urban
Test while,85.78423,5.499118,50464,2018-05-14,Urban
Which recently,15.658534,-11.811523,77253,2025-05-19,Desert
Eight training,-24.189945,-145.183424,3548,2021-11-19,Desert
Light likely,8.922619,111.23499,23384,2021-08-01,Grassland
People section,-57.541955,35.589337,89363,2019-08-13,Urban
Long foot,76.865661,-161.233454,99138,2017-08-23,Freshwater
Couple small,-80.829804,-14.958881,97406,2022-11-22,Wetland
Goal then,75.88948,-161.634438,66446,2017-09-09,Desert
Consumer think,28.460228,-136.971311,75728,2019-03-14,Urban
Officer mention,63.193184,-36.380402,40349,2017-01-28,Urban
Imagine ago,30.219197,-92.427979,41721,2025-12-17,Freshwater
Reason from,63.655142,-116.252529,46176,2024-07-27,Freshwater
Which where,17.693018,-156.952159,58789,2023-12-11,Desert
Including soon,-77.90395,-50.008685,31988,2016-12-24,Forest
While against,-88.341089,130.112471,49424,2026-02-27,Freshwater
To face,-69.11818,-10.847973,2800,2024-02-05,Wetland
Investment economic,59.294245,-109.172722,60485,2022-03-03,Desert
Without soon,16.890596,-50.695796,86358,2026-07-11,Urban
Billion ago,-49.939143,-85.563852,85296,2016-08-28,Grassland
Color various,-66.620506,6.798033,60043,2017-12-10,Forest
True first,39.412084,106.599892,99607,2022-11-28,Freshwater
All local,5.579711,117.663386,34244,2025-08-21,Grassland
Feeling Congress,-64.788093,-46.150013,68118,2019-02-07,Grassland
Southern inside,-84.524446,115.908243,96654,2019-10-16,Wetland
Second about,60.947749,164.703483,41143,2022-08-15,Tundra
Technology continue,-34.044834,-106.82028,93348,2023-07-18,Tundra
Along resource,-64.288345,109.104369,69493,2019-10-27,Wetland
Most occur,56.499671,-21.232283,52730,2016-08-18,Urban
Positive address,66.095192,-99.85279,9530,2017-01-04,Grassland
Dog kid,-30.22413,-68.003064,99032,2018-02-24,Tundra
System concern,-29.382809,61.179685,68699,2016-11-25,Tundra
Forget part,-26.922009,-142.567588,32143,2026-04-08,Forest
Safe truth,83.878535,-154.246285,17101,2022-02-15,Wetland
Structure write,-53.02732,-23.45493,20664,2020-08-09,Wetland
Accept yet,-32.406725,159.081986,10598,2026-05-12,Grassland
Station expert,-38.278033,-123.802951,44256,2025-01-13,Forest
Detail government,-10.159273,-94.35056,69322,2018-05-21,Grassland
Question still,-54.815885,-132.770585,52531,2022-05-28,Forest
Watch try,54.503752,-115.870936,12029,2017-07-21,Grassland
Least everyone,26.965191,110.389285,27400,2021-08-14,Wetland
Three find,-85.882628,-23.264255,18207,2025-10-23,Wetland
Road around,-11.68352,-48.579697,34208,2017-02-21,Forest
Room note,65.550951,84.435378,22334,2021-04-18,Forest
Power summer,80.086016,-95.987202,64725,2021-08-01,Wetland
Some hope,-15.054502,-60.741762,5817,2021-01-22,Freshwater
Resource line,19.065242,172.710371,50757,2019-03-05,Urban
Order how,72.579106,-147.281199,89394,2018-09-29,Desert
Medical a,85.214925,6.226244,16431,2025-10-17,Grassland
Paper learn,73.713606,125.653504,14124,2020-03-19,Urban
Avoid stand,34.760383,120.092071,91997,2026-07-08,Wetland
Computer consider,12.704639,-13.68134,25441,2017-07-04,Tundra
He tell,-68.247787,87.285357,77575,2022-06-09,Grassland
Nor drop,-68.242616,-7.667182,61436,2020-11-03,Wetland
Might bill,62.463027,133.0962,69014,2018-09-05,Desert
Drug each,56.463269,175.073805,93152,2024-04-14,Marine
Boy matter,33.933262,179.861377,37587,2022-04-24,Tundra
Professional always,-19.453268,4.860251,6614,2024-10-04,Wetland
Strategy sort,-22.68015,-140.922337,13949,2017-02-04,Grassland
Occur trade,8.273759,-45.076712,76280,2022-09-15,Forest
Community conference,-29.23194,-96.29786,60093,2018-08-29,Freshwater
Air main,68.499694,-55.276738,40900,2017-07-21,Forest
Child yet,-77.644903,-110.378738,50620,2022-04-16,Wetland
Learn believe,-32.507195,-45.428089,87198,2025-05-03,Freshwater
Unit wonder,-38.069406,73.307353,83167,2021-03-14,Tundra
Hot painting,-15.833053,135.602566,53228,2025-02-26,Desert
Painting stock,-57.235638,152.561195,55478,2026-04-26,Grassland
Time prove,-18.984217,-52.190039,34407,2022-07-06,Freshwater
First brother,47.235764,-37.504011,93776,2025-06-11,Desert
Ask director,52.291372,-81.435134,52164,2019-06-29,Desert
Along box,75.225081,-118.892547,55821,2024-11-20,Forest
Relationship else,19.706084,44.545479,9531,2024-05-12,Wetland
Never break,-6.252592,-3.192422,76285,2020-08-24,Freshwater
Back charge,73.201034,-41.452639,63953,2022-09-05,Desert
Need show,85.406545,8.982188,33266,2023-07-12,Marine
Be cold,61.700475,-46.208383,63648,2020-01-04,Urban
Would wrong,85.767127,51.164736,42744,2017-01-01,Grassland
Necessary join,-3.394432,-134.474117,84631,2023-08-15,Urban
Suffer whom,-89.052502,153.293975,13250,2020-01-10,Wetland
Federal use,-25.628282,67.674993,84065,2020-11-14,Forest
Small option,63.677048,-27.766434,29208,2021-03-29,Desert
Increase front,72.946953,121.309163,55392,2022-02-19,Urban
Task artist,45.477463,109.563413,40592,2021-10-05,Marine
Even activity,20.524627,-52.072543,14955,2018-04-09,Freshwater
Side really,65.821468,-103.864345,37255,2020-06-13,Forest
Save practice,32.528201,-55.302776,98668,2022-11-02,Grassland
Bit collection,-88.218021,-23.117581,42398,2019-07-26,Desert
And seven,6.10061,-134.205314,88987,2022-12-09,Wetland
Down space,61.431533,-2.564438,74936,2019-01-28,Wetland
Mother section,78.498754,-119.872485,29423,2019-10-17,Desert
Behavior game,75.76828,175.873662,50477,2021-10-12,Forest
Authority whom,-31.23088,65.539214,99277,2024-10-30,Tundra
Spend anything,77.180185,95.187152,79054,2020-09-06,Wetland
Wonder create,-25.808824,57.850377,19518,2021-02-11,Urban
Would store,-37.845306,-10.993002,19662,2023-03-06,Grassland
World measure,-19.279561,146.540387,33176,2017-03-03,Wetland
About become,64.31223,102.156105,95836,2019-04-05,Urban
Great game,7.987634,-9.825022,90946,2021-08-11,Wetland
Paper air,-39.802078,-130.311724,86121,2025-10-30,Freshwater
Design social,45.246758,84.396106,24932,2018-01-25,Wetland
Hotel us,4.139725,71.253759,90973,2018-09-29,Marine
Book house,58.61405,15.557607,34506,2021-03-03,Tundra
Up serve,61.001083,143.040206,25969,2024-01-31,Grassland
Establish occur,28.044426,118.555111,14879,2018-05-25,Forest
Professor shoulder,-78.64713,-63.421455,21445,2022-01-21,Tundra
Doctor prevent,-70.854372,165.931154,42993,2022-03-18,Urban
For condition,-47.220384,-84.029523,28373,2024-02-22,Urban
Direction serve,19.666608,-85.566726,59808,2020-12-28,Tundra
Better film,-27.906688,103.775547,529,2024-10-22,Forest
Skill short,45.610169,-62.991656,35598,2025-09-23,Wetland
Teacher follow,62.118797,6.486248,68552,2018-08-24,Forest
Maintain you,79.741013,71.793527,18936,2020-10-11,Wetland
Whatever represent,-4.482711,-142.655329,49923,2024-02-15,Grassland
Research despite,-79.363883,-108.278112,53409,2019-05-18,Tundra
Understand material,14.817301,-39.676089,57728,2017-01-19,Forest
May age,-18.523944,12.166012,49579,2024-11-29,Tundra
Campaign collection,-37.94932,137.596819,54942,2025-08-27,Desert
It top,75.55348,-2.920278,25652,2019-08-07,Freshwater
Black hour,13.730802,16.981049,50277,2021-03-22,Desert
Realize fight,4.167402,75.541658,32610,2016-07-28,Grassland
Nature yes,9.34254,167.292764,31301,2024-03-30,Freshwater
Generation lay,-78.80926,97.750534,88582,2020-08-31,Marine
Stop Democrat,-59.456172,70.967161,70377,2022-04-11,Desert
Realize spring,1.460916,96.790365,34769,2021-04-20,Marine
Security relationship,-71.36178,-3.995805,30411,2021-12-20,Desert
Left million,-29.956419,-169.492794,29160,2024-10-13,Wetland
Scientist people,88.813154,130.686971,92449,2018-09-13,Wetland
High amount,78.27089,68.008875,41087,2020-04-29,Urban
Audience threat,6.160536,-166.793777,36483,2022-10-18,Marine
Him relationship,-82.844717,168.771748,13344,2021-03-26,Grassland
Car to,55.484933,171.513575,37836,2026-02-27,Desert
Industry current,15.533446,-23.666792,20946,2020-05-16,Grassland
Cold as,-54.534042,179.605564,205,2022-12-15,Grassland
Recognize white,10.284398,-172.138503,24399,2020-12-12,Wetland
Your their,27.316839,-177.709121,68204,2017-06-05,Marine
Step here,2.80648,-108.647334,86531,2025-05-16,Wetland
Goal real,17.360405,-19.928577,36286,2024-05-31,Forest
Reduce close,82.790819,-8.712895,3315,2020-01-25,Grassland
Young eye,77.613596,171.245531,29068,2018-07-19,Marine
Their sort,51.531238,51.389379,33339,2025-04-28,Desert
Edge each,65.1641,-157.811085,99900,2019-10-02,Forest
Scientist allow,-36.423742,115.430965,15439,2024-02-08,Desert
Night Republican,45.803561,133.056788,36979,2020-08-04,Marine
Four reduce,-35.763354,-146.66359,48356,2022-07-02,Marine
Unit future,-76.242981,98.851327,7893,2019-03-18,Tundra
Red while,60.039714,19.813819,72478,2021-05-18,Wetland
Put walk,-25.010484,178.341192,89882,2020-04-24,Forest
Inside smile,51.592245,-144.504658,35265,2017-07-29,Urban
Put each,-47.296586,89.306374,84255,2024-01-22,Marine
Threat factor,42.819025,-102.46062,79189,2020-07-01,Freshwater
Southern rate,-28.134958,-105.6486,81610,2025-05-06,Urban
Carry gun,-25.841697,129.169821,47754,2019-03-03,Urban
Against dream,12.102325,102.611908,49099,2017-07-29,Wetland
Science wall,-9.553787,-64.874492,81991,2026-01-07,Tundra
Whom tell,74.282884,86.83904,40864,2018-08-28,Tundra
