species,latitude,longitude,population,date,habitat
Degree space,36.107168,170.466884,69121,2021-10-15,Desert
Become section,16.43393,-143.945746,49831,2021-11-17,Forest
Above cup,-22.855582,-164.567021,91744,2025-09-15,Wetland
Agree leave,23.09506,38.873943,81252,2021-08-31,Desert
Why pick,-49.295893,-65.123833,7240,2026-06-10,Tundra
Particular check,-82.63887,32.561995,70678,2019-03-10,Tundra
Address people,-37.568203,136.680545,50127,2019-04-04,Urban
Opportunity big,65.753624,-28.30091,50272,2021-11-15,Tundra
Approach color,15.163429,-109.684259,44397,2017-06-29,Wetland
North bring,-84.813199,-28.726539,37389,2021-10-11,Urban
Successful doctor,-82.896671,-130.55679,81571,2017-08-20,Urban
Right thus,-88.351563,110.2314,89189,2023-08-22,Forest
Face defense,4.071539,152.426742,72581,2020-12-24,Desert
Yeah force,22.416083,7.762116,36212,2024-01-06,Forest
Lot hope,59.884142,-66.193573,61914,2017-08-07,Freshwater
My like,-36.277627,-152.050548,11901,2024-06-27,Grassland
Support manager,-55.976578,115.386859,24788,2021-09-17,Grassland
Phone window,56.777381,-158.474728,9462,2022-11-30,Forest
Clearly less,74.504838,-105.676393,75355,2020-02-02,Marine
Side his,28.723197,132.10772,3490,2021-04-30,Freshwater
Economy hit,-8.698181,-7.378545,97553,2020-05-21,Marine
Front explain,-77.057243,112.89744,16627,2023-02-08,Forest
Recently determine,44.501151,-134.862022,24937,2018-10-17,Grassland
Alone value,54.402971,-58.397415,89733,2025-09-30,Marine
Third life,-15.901854,-36.588042,69887,2020-02-16,Freshwater
Foreign tell,19.88475,133.806707,25622,2019-04-12,Wetland
Relate after,47.394688,135.872666,76285,2025-03-26,Desert
Light all,-22.002394,86.385384,11113,2022-12-14,Marine
May enjoy,84.69303,34.83305,1981,2024-12-30,Urban
Water Mr,-73.250328,-29.872484,68822,2020-06-01,Tundra
Less amount,42.756589,133.712789,48210,2024-05-10,Marine
Finish such,-85.241639,-64.042081,44894,2022-05-17,Grassland
Perhaps why,-48.581389,-13.80965,41154,2023-07-18,Grassland
Describe prove,33.62919,-37.634028,30927,2026-06-12,Tundra
White guess,-30.642967,136.392438,83886,2020-02-16,Tundra
Chair commercial,-29.56199,-4.762753,26966,2026-04-11,Forest
Industry only,-37.735329,31.302069,94326,2018-08-25,Freshwater
Dark discover,53.570009,-93.009896,71225,2023-01-09,Freshwater
Yourself get,-18.839363,153.631065,86419,2023-05-12,Marine
Point air,-74.115174,127.083043,12670,2020-11-28,Forest
Save firm,-33.957609,172.963369,61346,2018-08-09,Forest
Black response,61.95271,-141.662171,31834,2021-01-28,Desert
Son another,-8.461707,-148.700698,9349,2017-08-10,Desert
That last,38.717224,-123.322074,69612,2016-09-23,Grassland
Threat then,-63.331665,-161.680335,3401,2024-12-13,Forest
Team Mr,-68.006754,-121.660923,82403,2025-12-17,Desert
Staff travel,-9.501604,3.512795,46742,2017-06-04,Wetland
Middle medical,-30.561097,61.262345,92279,2020-06-22,Forest
Country fund,-36.908815,172.822126,66249,2018-06-21,Urban
Yes hospital,69.168609,-168.498317,11164,2017-07-15,Tundra
Audience want,-38.613784,-82.133962,92351,2018-08-15,Marine
Assume peace,-30.435203,147.206304,82320,2019-09-24,Tundra
Tend century,-39.487373,33.578401,24469,2020-05-08,Urban
Building take,8.962953,5.274426,73050,2016-10-15,Desert
Democratic catch,-78.545553,-19.754219,81517,2025-12-24,Forest
Establish certainly,-79.631714,-75.72349,24880,2025-08-11,Desert
Bring western,15.408154,1.743767,92327,2023-04-03,Desert
Trial serve,-78.09583,35.064535,40864,2019-06-04,Wetland
Kitchen ten,23.611721,93.524271,24704,2020-09-08,Urban
Purpose technology,54.173993,127.457063,18852,2022-03-24,Forest
Dog world,10.823999,-154.897893,39575,2016-07-19,Forest
Have stay,-20.590714,29.781036,23183,2020-04-18,Tundra
Interview sort,59.770397,155.467012,64909,2025-09-07,Forest
Both director,-64.46707,-3.850652,34956,2019-02-27,Grassland
Much friend,-6.795761,-61.750517,26971,2025-05-24,Wetland
Become form,73.379212,114.026673,23215,2025-10-08,Forest
Time society,24.50913,1.177444,99871,2023-11-23,Wetland
Wait sense,-3.438045,-99.457729,3726,2026-04-06,Tundra
Consider own,88.602805,53.926977,64943,2017-07-11,Grassland
Station live,31.582303,95.864121,73163,2018-12-29,Marine
Set movie,60.235872,10.194061,73675,2024-01-13,Grassland
White move,-39.255996,-152.131327,37277,2024-07-20,Desert
