species,latitude,longitude,population,date,habitat
Husband summer,16.86831,124.694252,35507,2022-12-01,Grassland
Mention reduce,63.697347,11.247463,74847,2018-04-11,Wetland
Sea whether,82.623463,-40.401055,79467,2023-07-23,Marine
Behind include,-6.624108,64.890465,92466,2020-03-07,Desert
Standard although,64.508561,-8.560285,7874,2016-10-07,Tundra
Far operation,82.149414,-115.08334,266,2022-01-27,Desert
Country church,78.626514,-127.465512,89210,2020-04-11,Grassland
Support change,-47.371141,-85.81633,49783,2017-07-11,Forest
Maybe out,42.655823,135.340163,86312,2025-01-04,Tundra
Writer fast,-53.475525,-149.776568,985,2024-03-08,Tundra
Project major,86.828089,44.463823,36062,2020-06-08,Grassland
Wind war,-49.692102,65.58796,59961,2026-06-17,Tundra
Hope opportunity,-6.751409,14.661608,13819,2017-10-13,Wetland
Enjoy feel,42.64667,-110.432505,85704,2023-09-28,Wetland
The modern,89.606132,-71.449823,1090,2024-01-25,Wetland
Yard performance,33.787942,40.272171,46807,2023-09-06,Urban
Tonight test,3.01983,-101.111978,6288,2019-03-18,Tundra
Risk thousand,-75.098081,58.20669,42391,2020-04-13,Desert
Share land,-52.118676,-11.142421,28592,2019-07-22,Wetland
Kind hotel,-51.291099,-69.206037,68,2018-04-14,Grassland
Quite rich,-73.197363,-132.05168,82135,2020-11-11,Wetland
Upon receive,82.27705,170.370279,69065,2016-07-28,Tundra
Art maybe,-25.333515,6.949336,89386,2017-03-07,Marine
Number letter,22.678449,68.621447,59213,2026-05-28,Urban
Stock value,-18.861537,-6.54389,86108,2022-09-27,Urban
Meeting and,71.238659,72.199462,51420,2023-06-22,Wetland
Everyone low,-36.435346,54.026795,76083,2025-11-08,Freshwater
Ten this,-5.849751,20.626938,68922,2022-12-14,Desert
Would fill,35.272117,14.569433,24392,2018-10-23,Wetland
Candidate defense,9.59299,-75.296354,8218,2018-01-11,Tundra
Conference break,9.034961,-73.148546,36497,2026-05-12,Tundra
Travel drive,-25.040192,16.261967,7923,2022-07-06,Tundra
Age floor,-31.145884,173.850684,15914,2020-01-09,Forest
While road,4.902489,-135.937985,71669,2022-07-12,Grassland
National others,27.365812,133.183258,2521,2018-12-14,Desert
Write people,31.882657,53.469466,3338,2020-03-28,Urban
Risk player,11.611418,-129.436705,80599,2020-01-05,Forest
Administration perhaps,18.865318,145.696549,39806,2017-11-09,Grassland
Line school,3.836737,170.134406,84114,2024-02-15,Desert
State leave,50.145321,60.960012,78981,2021-08-30,Wetland
Member new,39.906444,105.044533,95667,2021-11-25,Urban
Understand record,24.319498,-104.67918,33370,2018-03-17,Desert
Back have,76.187375,-90.617681,4961,2022-06-18,Grassland
But green,-13.487927,-132.099621,2927,2020-04-16,Wetland
One heart,52.132163,110.66499,92086,2023-08-29,Desert
Usually north,-8.024356,116.134324,4813,2022-02-06,Urban
First early,87.740634,47.927157,73265,2023-09-28,Desert
Move certain,-87.067899,-68.986316,60771,2020-08-19,Freshwater
None local,40.092269,100.459225,44006,2018-03-08,Grassland
Rich price,72.86383,-113.523378,43288,2022-08-14,Freshwater
Style author,-81.874994,155.349194,92064,2024-09-19,Grassland
Report interesting,-75.104136,123.061139,42706,2017-10-13,Freshwater
Carry far,60.411563,-55.268086,97096,2018-12-07,Forest
Down fire,-65.058605,3.546177,39263,2016-07-31,Wetland
Attack once,12.183551,-92.518643,52811,2025-07-16,Grassland
Civil surface,-3.176952,117.892635,89602,2020-06-29,Wetland
Early represent,6.224733,-0.195394,26029,2024-01-24,Freshwater
Worker teacher,-47.828419,65.896569,87168,2018-02-15,Forest
Team his,9.106526,161.136003,45275,2018-08-09,Tundra
Difference cost,-36.094867,-127.702032,58083,2025-12-25,Wetland
Tough avoid,-87.119771,101.56394,42507,2020-07-08,Forest
