species,latitude,longitude,population,date,habitat
Sister include,8.504314,127.115123,95524,2018-05-03,Forest
Media once,-8.511763,42.973533,35384,2017-12-09,Grassland
Send outside,45.853769,-45.479544,23982,2024-05-30,Grassland
Front deep,89.50232,-94.017905,70997,2019-10-14,Desert
Leader within,78.131033,-85.275086,28647,2017-06-28,Grassland
Likely enjoy,14.154914,-138.776737,40813,2019-12-26,Tundra
Pressure according,55.717281,163.758528,17886,2025-05-31,Tundra
Field law,28.046884,-152.756904,17036,2025-06-09,Marine
Those against,28.923504,-33.82484,87672,2020-12-06,Grassland
Each ball,-78.528309,114.366193,37181,2017-05-02,Wetland
Must hundred,-5.27652,94.610261,35965,2017-01-14,Marine
Care analysis,14.627651,149.310339,95434,2022-04-29,Wetland
Color matter,28.362993,121.983237,50283,2018-04-04,Forest
Away church,-2.953806,153.051404,30554,2019-11-02,Tundra
Recently method,-20.985096,23.509346,97266,2024-09-17,Wetland
Yeah as,19.185549,-78.023194,39172,2021-03-16,Grassland
Floor defense,20.826526,125.191094,77351,2016-10-24,Marine
Performance difficult,40.79573,-156.431103,94086,2017-01-22,Wetland
Main between,46.887782,-158.954909,62432,2024-12-25,Grassland
Conference conference,76.803049,-120.571478,20538,2024-03-08,Wetland
Research party,-29.121874,-159.484755,86249,2025-05-30,Freshwater
Question build,-13.926251,-138.627077,93455,2018-06-10,Freshwater
Increase author,-45.817138,33.177766,23396,2023-05-23,Tundra
Economy report,-88.654142,168.700042,77317,2018-04-15,Forest
Have tough,67.449579,-6.896814,16286,2023-02-27,Grassland
Class stay,-62.26605,-122.470445,88456,2024-06-11,Urban
Sit degree,66.746695,-127.057303,64125,2019-02-14,Grassland
Any resource,25.470434,117.427341,83862,2018-04-27,Marine
Star professional,-26.829647,147.927029,40421,2018-11-17,Grassland
Religious power,48.839026,118.748957,57708,2022-11-08,Forest
Good south,35.771812,-121.263207,4792,2026-04-06,Desert
Explain half,-70.277061,169.225405,66210,2021-01-09,Tundra
Data measure,-46.259636,96.855831,9169,2017-10-28,Freshwater
Thus join,-3.377343,152.925796,53069,2021-09-18,Wetland
Tax speak,-56.635778,155.407003,5605,2025-07-06,Freshwater
Send technology,24.308598,-61.553548,41496,2022-12-16,Grassland
Cell beat,-24.325672,-50.201776,28325,2023-12-08,Tundra
Stay surface,-5.937065,24.923767,63323,2020-11-19,Urban
Take firm,50.526449,147.892339,12886,2017-10-13,Marine
Left consider,-53.940284,-45.090079,48395,2023-11-01,Tundra
Include or,-51.366814,155.482058,83663,2018-12-10,Desert
Reason fear,11.187169,-36.85568,24687,2023-08-08,Freshwater
Bar cultural,72.138513,63.886612,14990,2018-03-07,Grassland
Follow both,-35.667505,-4.328149,48894,2022-09-22,Urban
Entire level,58.063995,81.789947,61169,2020-03-03,Freshwater
Because whole,32.325262,-100.519727,58457,2023-10-01,Freshwater
Institution guy,-63.167305,-81.325138,66411,2023-03-20,Marine
Cultural different,-26.282111,28.525908,33769,2025-02-13,Forest
Though agency,-3.308369,32.235059,34037,2016-11-10,Marine
Him growth,48.686564,134.939119,87278,2024-05-22,Desert
More or,15.712568,-52.137624,96946,2019-09-04,Freshwater
These sure,-13.364481,-15.770641,75134,2025-07-29,Freshwater
Third operation,57.527367,101.933286,24514,2023-03-02,Desert
Land strategy,-47.278678,151.784786,84952,2017-09-03,Marine
Onto large,-79.968885,129.482405,89170,2020-12-02,Wetland
Whom set,60.603942,35.269444,9168,2023-02-14,Grassland
