species,latitude,longitude,population,date,habitat
Everybody choose,-12.697269,126.113171,20994,2023-10-11,Grassland
One fact,-24.747397,-141.458406,22547,2020-05-20,Tundra
Style less,27.339819,-55.156513,55061,2018-03-10,Desert
Life knowledge,4.137245,34.029667,667,2021-02-10,Urban
Republican role,49.483916,153.722464,80612,2017-06-29,Freshwater
Trouble deal,-65.444894,23.687107,72010,2017-02-13,Marine
Position rule,-35.670619,-123.900868,79444,2019-07-05,Forest
Who case,-66.603756,-43.355207,58978,2023-11-17,Tundra
Customer next,-54.284,89.745163,97339,2023-08-31,Forest
Full suggest,-43.014247,-123.904197,95648,2016-10-21,Forest
Relate focus,-13.710707,-101.532339,10059,2023-10-09,Freshwater
Buy firm,0.437005,13.702741,49760,2018-11-21,Marine
Through gun,80.508491,-49.865363,14006,2022-03-12,Tundra
President cover,-51.725913,105.524871,85254,2016-09-13,Grassland
Smile hand,21.195173,105.351086,44765,2018-08-24,Urban
Plant hold,53.93944,116.191608,31960,2020-12-01,Wetland
Executive these,34.639902,50.320033,85500,2024-07-01,Freshwater
Word whom,-69.874668,13.541717,74438,2017-05-05,Grassland
Federal ever,-88.112697,44.008671,13798,2022-08-20,Forest
Nor girl,-49.171883,8.172303,81324,2024-03-22,Marine
According writer,-46.133151,-14.308803,94340,2020-01-20,Marine
Religious company,12.924093,147.431502,70148,2022-11-30,Grassland
Half professional,-5.353797,115.528258,60913,2019-06-01,Wetland
Ball detail,48.192701,-41.803384,47555,2017-07-18,Urban
Paper inside,-56.595443,-21.633309,3099,2024-02-02,Tundra
Baby every,-39.156162,-162.855247,86608,2024-12-25,Urban
Same friend,0.00753,79.38641,75087,2026-06-23,Wetland
Believe no,14.83373,52.296089,54590,2025-11-02,Urban
Structure life,-86.383234,3.007917,67829,2025-10-05,Marine
Body wrong,30.448074,111.621542,15602,2022-11-19,Tundra
During instead,-10.959936,-168.931663,70683,2023-11-17,Marine
Watch decision,40.127355,-101.975826,62678,2023-02-02,Tundra
Behind doctor,-73.854516,-51.907807,16539,2023-11-07,Tundra
Performance decade,-18.482034,-20.512126,35735,2026-05-16,Wetland
Worker name,72.123554,-53.592724,50580,2025-06-20,Marine
Goal should,12.876686,-96.329699,9424,2020-10-01,Forest
Glass newspaper,-27.899751,-51.212195,91209,2019-01-08,Marine
Natural possible,11.854783,97.745793,89900,2023-07-16,Freshwater
Meeting fact,-67.61556,13.067488,23933,2017-05-26,Grassland
Carry way,24.899652,34.717083,67142,2023-02-02,Grassland
Ok eight,-36.359931,121.272972,17940,2021-10-06,Desert
Speech weight,39.319503,-2.983614,73715,2023-09-13,Forest
Five hard,-87.065675,166.909338,91653,2025-03-11,Urban
Dinner conference,-87.938001,47.859396,46885,2017-03-04,Marine
Part coach,61.663261,-128.345403,42185,2016-09-16,Desert
Purpose training,58.112382,-62.34967,32161,2022-07-23,Desert
Consider thus,32.449292,-152.00277,54321,2025-05-13,Forest
Into none,79.397865,-8.060976,23906,2026-01-30,Marine
Crime hit,-63.159672,-156.739797,47455,2021-07-02,Marine
Institution sister,-35.961582,-170.15034,13993,2021-05-13,Tundra
President admit,-9.481136,146.849693,28871,2017-05-29,Wetland
Day improve,44.943393,-34.897508,5578,2017-05-19,Forest
Respond mention,-8.412388,-11.381805,21756,2017-05-04,Freshwater
Unit house,-84.837668,126.122244,23168,2023-03-20,Grassland
Society edge,21.787511,83.20059,80571,2019-05-16,Urban
Firm what,-8.159389,39.815692,7010,2025-02-15,Marine
Reveal finally,-55.612869,52.245088,565,2021-09-27,Freshwater
Mouth there,-52.861382,46.30693,39006,2021-09-04,Urban
Police you,-64.705642,66.432673,19818,2020-06-11,Desert
Recent society,67.753034,-35.292566,9008,2019-08-30,Marine
Especially book,-46.461703,-84.639876,17217,2026-05-25,Marine
High memory,-59.529132,161.348066,60620,2020-02-15,Marine
Animal would,-3.863684,27.548291,33744,2021-11-12,Tundra
Determine agent,-52.123343,74.781353,59170,2023-12-21,Tundra
Difficult someone,36.638402,40.612779,69535,2017-05-02,Freshwater
Note everything,-64.261259,140.029452,56458,2016-11-19,Desert
Data administration,-41.532447,156.195546,71204,2022-10-13,Freshwater
Health fight,27.521638,-109.702752,53235,2025-07-05,Marine
Statement various,-42.629861,-14.539683,56481,2020-02-26,Grassland
Player across,-29.669101,-81.721483,13318,2016-12-05,Grassland
Market less,-21.391048,-169.701478,30949,2018-03-10,Freshwater
Task almost,-58.807941,39.299288,87996,2023-11-07,Marine
Your modern,10.136274,21.028433,53413,2016-11-28,Marine
Move article,-88.399386,81.003919,99128,2018-11-19,Desert
Experience admit,86.578631,-18.499075,46974,2019-12-24,Marine
Artist already,-23.04332,49.3902,98260,2025-05-29,Desert
Low relationship,68.157429,104.624832,29493,2025-04-24,Freshwater
Visit myself,22.845128,120.487076,48250,2024-09-29,Urban
Point beautiful,88.206301,56.700083,60235,2023-02-17,Grassland
Reflect base,74.458755,-56.168394,79805,2023-02-28,Grassland
Full hotel,-21.32921,138.081249,61511,2017-02-27,Grassland
Hear behavior,-54.942065,60.110187,38738,2025-09-21,Tundra
True management,5.821204,-58.155689,52088,2020-02-08,Wetland
High own,-40.578384,-75.018168,71875,2021-11-09,Grassland
Whom plan,46.924337,16.248385,76618,2025-06-18,Wetland
Give arm,-4.030772,89.776013,95433,2022-04-16,Freshwater
Attention why,-78.576554,-169.922673,82468,2017-01-03,Marine
Do artist,-40.15591,-7.23923,31237,2017-10-06,Marine
Per western,-64.327652,-164.687304,98128,2019-12-07,Marine
World whether,64.336209,3.150375,60003,2019-01-23,Grassland
Heavy of,42.010969,-19.634468,51886,2022-12-01,Grassland
Manage fine,74.474819,142.091243,63891,2022-10-19,Grassland
Free sense,15.443874,49.843433,34393,2020-04-25,Forest
Office eight,-87.515882,142.671638,6360,2021-06-18,Wetland
Drug weight,-62.733816,101.812316,63869,2018-11-13,Grassland
Any seem,-81.969162,-79.745788,93683,2022-01-15,Desert
Sea wear,7.206265,166.949251,40711,2016-09-25,Freshwater
Accept newspaper,72.841983,-159.527149,60730,2019-08-03,Grassland
Piece just,25.199978,-74.487378,88561,2024-02-04,Grassland
Chair agreement,54.76834,65.282301,43471,2023-02-21,Marine
Market four,83.626756,-38.231953,49746,2021-09-08,Marine
Face contain,-44.172808,-12.459551,7898,2021-04-10,Grassland
Star people,-28.917701,-3.687557,29814,2018-05-01,Grassland
Man example,66.735743,-46.843761,26314,2018-06-20,Urban
Prevent any,77.874647,-99.829501,95994,2024-07-05,Forest
Wrong heart,69.352471,6.159839,95685,2021-01-16,Marine
Memory say,79.190916,175.281244,17775,2016-08-13,Grassland
Catch after,-9.952389,-81.362806,42396,2022-04-01,Marine
Eat tree,62.715552,18.301084,37547,2022-06-02,Forest
Ball two,14.293644,178.569416,80983,2025-08-12,Freshwater
Government movement,-20.924882,-52.659002,31422,2022-10-12,Forest
Century very,2.968336,-14.905518,58058,2025-06-25,Urban
Peace visit,64.773843,175.215555,48131,2025-04-03,Tundra
Hold bill,-89.835272,52.645992,52594,2024-07-11,Tundra
Trade interest,0.205986,-59.99367,34225,2019-04-04,Desert
Full difference,40.675454,83.437236,79963,2026-01-03,Freshwater
Better see,37.854727,176.80817,88659,2018-06-14,Freshwater
