species,latitude,longitude,population,date,habitat
Effort as,51.059929,-14.213049,48945,2018-06-25,Freshwater
Still pass,54.419401,-64.819266,21608,2020-12-05,Grassland
Much attention,-23.681981,-19.207903,7484,2020-01-22,Urban
Dog add,-0.151336,159.557124,72947,2025-08-21,Forest
Care into,31.795492,44.127939,97077,2023-01-11,Desert
Body high,24.744954,-153.320799,66685,2024-01-22,Grassland
Tough available,-28.142422,-103.910742,52227,2017-05-12,Tundra
Baby town,11.876924,-17.425229,50202,2017-02-20,Marine
Ready allow,16.687205,114.572212,32125,2021-01-12,Tundra
Toward challenge,-64.619994,146.588081,8639,2022-07-03,Forest
Safe dinner,6.210939,-56.139869,82859,2021-11-11,Grassland
Seat whole,78.313896,101.070719,39639,2020-05-25,Urban
Hair whether,-55.807328,-154.886685,64072,2026-03-24,Wetland
Pretty rock,-0.57155,98.072834,57746,2026-01-04,Desert
Worry thousand,-40.102118,171.175335,18543,2023-11-19,Desert
Ahead beautiful,-34.739343,118.370755,56650,2022-12-12,Tundra
Every energy,-33.975979,156.277781,43804,2019-01-31,Forest
Box guess,-82.106043,72.021821,84330,2017-10-15,Desert
Example girl,-70.191515,156.691936,12497,2017-09-21,Tundra
His its,-45.685405,39.695954,51240,2021-10-26,Forest
Clear nothing,-41.336331,162.735158,24501,2024-06-21,Forest
Position bank,-87.622313,163.102339,88376,2019-08-16,Urban
Impact land,-0.307078,-145.974908,2343,2023-05-30,Desert
Job audience,84.546819,65.001057,19755,2023-04-10,Desert
Material win,-45.453718,-159.589106,86872,2021-08-29,Freshwater
Age special,26.934263,0.034585,87532,2020-03-09,Wetland
Car information,-76.92636,104.569905,3211,2024-07-16,Wetland
Where senior,-44.327759,-132.361662,49172,2023-01-27,Freshwater
Onto loss,-5.912588,-74.155541,28619,2016-11-21,Desert
Method give,73.127262,-155.03077,13240,2017-06-18,Marine
Apply especially,61.072116,106.810332,7944,2023-07-08,Grassland
Rule their,18.968752,27.594056,79057,2022-05-02,Wetland
Point share,-32.816315,30.875148,62770,2019-04-15,Marine
Ever ask,-51.253688,-4.551708,80904,2018-05-14,Marine
First determine,-69.442901,1.584979,79322,2022-07-06,Freshwater
Although during,-28.237376,-52.57295,24836,2022-11-29,Tundra
Information study,-45.361246,23.241719,43094,2025-07-07,Freshwater
Performance individual,-7.165506,-103.159873,82857,2018-06-12,Freshwater
Open TV,72.880472,-33.822267,63604,2017-01-12,Marine
Term interview,-70.523925,-173.406349,93968,2023-01-06,Grassland
Full own,-41.808249,155.473242,9480,2017-07-11,Urban
Seat hit,51.544357,10.335147,5869,2024-05-30,Urban
Drive mouth,63.625762,153.09093,4098,2022-03-05,Tundra
Represent sometimes,75.508855,119.91582,93232,2018-01-29,Marine
Arrive remember,38.452437,-100.43156,79508,2020-09-03,Freshwater
Out at,23.46792,150.683259,46401,2025-06-04,Wetland
Dog tend,-65.085947,65.65606,47218,2020-10-04,Freshwater
Pull mother,-0.121669,-152.82014,85220,2021-10-21,Tundra
Today as,-54.790144,-76.544581,20568,2019-10-25,Forest
Fire all,44.190168,144.770437,90552,2020-04-22,Wetland
Young whose,7.169441,-167.820448,41536,2020-11-19,Desert
Those attention,51.122626,38.005821,19127,2017-11-09,Tundra
Occur recognize,38.650614,77.270621,22494,2019-12-29,Desert
Conference nothing,3.034911,-137.303044,57001,2024-11-23,Desert
Help sometimes,71.659159,-71.388167,33549,2023-06-14,Freshwater
Head chair,25.921631,19.851716,46059,2026-04-21,Freshwater
Street listen,9.96192,108.185544,70678,2025-09-01,Tundra
Major national,-35.859326,-110.895639,79204,2020-05-07,Wetland
Process method,-77.703498,165.868763,47174,2023-04-18,Forest
Hand parent,64.651751,-117.153644,23577,2020-07-05,Grassland
Sense run,45.158368,-168.988019,74255,2023-10-23,Wetland
Cultural happy,-77.546012,-173.873887,90116,2025-04-18,Grassland
Pick sure,81.842454,-122.849028,10581,2024-04-05,Freshwater
Happy worker,83.940671,116.590893,44630,2019-08-16,Urban
Whole prove,25.034146,97.385218,56846,2024-01-17,Forest
Hold long,74.691899,-97.04263,97672,2022-08-11,Grassland
Positive fill,-86.208727,-134.380001,11584,2018-08-07,Desert
Activity today,-21.2461,-17.467907,31067,2019-05-08,Tundra
Value head,-70.846067,-140.382249,79185,2017-03-28,Wetland
Center because,-6.994078,154.869037,32307,2017-11-21,Marine
Sea may,28.30068,134.247562,11281,2024-09-23,Urban
Break fine,40.843628,-149.199875,64535,2026-07-12,Urban
Forward simple,-42.814065,40.710625,77677,2022-09-18,Tundra
Company south,9.596709,-6.882513,55181,2023-11-23,Freshwater
Yeah course,29.302208,57.218415,4488,2017-09-07,Forest
Line democratic,-87.153127,-121.655994,85262,2023-05-02,Wetland
By lose,-49.198739,-138.497032,94988,2025-08-15,Forest
Get plan,13.446996,28.095906,17792,2021-09-30,Forest
Rule ok,24.636777,128.678418,75480,2025-03-13,Tundra
Step hotel,-31.186666,-154.398099,12286,2017-06-07,Wetland
Produce experience,36.229442,117.770323,68598,2016-09-06,Tundra
Necessary nice,-64.775118,38.153086,147,2021-07-24,Desert
Than break,-59.159756,-23.610928,56573,2021-01-21,Forest
Issue company,-18.711658,130.373855,71488,2026-03-16,Desert
Make standard,-22.644175,122.024534,6760,2023-03-22,Wetland
Themselves ground,84.202893,-36.468378,59335,2026-03-18,Marine
A listen,71.98635,11.969923,50446,2020-02-23,Grassland
Cultural late,53.991889,-79.738738,61518,2022-12-19,Freshwater
All nothing,55.03288,10.538822,48705,2023-07-26,Grassland
Million nice,80.897867,-14.619627,68132,2017-07-18,Freshwater
Sometimes ever,-22.011205,162.186486,64612,2024-01-14,Marine
Message guy,16.144563,-147.79595,78400,2024-10-31,Marine
Serve range,10.614708,-46.028391,67472,2021-12-11,Freshwater
Democratic current,53.438042,158.880514,87475,2018-04-27,Freshwater
Both pattern,65.242303,154.504152,13006,2026-05-28,Freshwater
Might decision,6.133542,144.120482,60560,2024-11-01,Marine
Brother interest,-72.72544,-106.88848,45186,2020-01-07,Marine
Choice specific,0.26415,-97.879662,88129,2017-12-19,Grassland
Power but,61.410648,-10.335262,33412,2017-09-14,Grassland
Argue thing,-68.386603,-91.276362,61086,2019-08-15,Tundra
Now in,82.854433,63.082339,4346,2016-10-08,Marine
Show sound,89.475061,-110.555225,50298,2026-06-21,Freshwater
During service,18.072195,62.031502,56604,2018-03-20,Grassland
Establish agent,-29.099299,-55.688659,4392,2018-06-13,Tundra
Evidence front,8.637569,149.65575,428,2024-12-22,Urban
Buy will,79.083818,89.938006,27088,2024-04-01,Urban
Later everybody,-36.160147,-103.225029,58498,2021-02-07,Forest
Bank represent,80.059745,134.336941,68445,2026-01-06,Tundra
Design truth,-73.840821,-156.713095,34494,2023-07-28,Grassland
Save radio,16.758883,-102.735843,5529,2020-12-11,Wetland
Western despite,71.126148,-30.105093,74279,2018-08-30,Tundra
Try person,63.626207,-46.373923,3498,2025-03-28,Wetland
Mouth project,87.064055,-110.042991,32916,2019-05-03,Wetland
Particular whatever,86.848745,-0.239302,25652,2016-08-09,Marine
Others detail,-80.621262,-148.214498,90725,2017-03-28,Grassland
Common with,-89.693778,-4.148158,96872,2022-08-17,Wetland
Edge perform,-50.671191,-161.468624,8208,2023-07-28,Wetland
Wear region,-85.937712,127.532643,19731,2018-08-30,Urban
Treat wrong,-62.985871,71.253256,88571,2023-09-22,Marine
According thousand,86.847166,-139.019476,50039,2023-08-20,Marine
Manager responsibility,13.901647,118.935296,58195,2023-10-16,Forest
Commercial couple,-11.272357,138.5227,48459,2024-03-10,Grassland
Likely stage,16.064147,-97.683138,78851,2019-02-26,Wetland
Without security,-12.552794,160.873487,75676,2017-01-24,Desert
Maybe firm,41.071744,-81.272701,11739,2020-04-13,Freshwater
Fly take,64.567168,-44.721935,92379,2021-09-07,Urban
Class senior,74.750686,-72.807443,42425,2022-08-02,Urban
Break become,67.27077,119.56321,17505,2025-12-30,Grassland
Always we,-34.278336,85.910613,1167,2022-03-19,Marine
Box start,71.885163,-164.591349,31169,2023-09-16,Tundra
Brother level,42.2069,78.933106,54552,2024-10-16,Freshwater
Try something,-68.055381,-167.986717,884,2021-06-24,Freshwater
Society source,32.812047,43.251041,62960,2025-03-27,Desert
Some affect,2.636457,101.733356,24204,2026-06-23,Freshwater
Baby create,36.9987,97.109596,86123,2022-06-29,Grassland
Finish soldier,-86.877296,-108.712595,38528,2017-09-19,Grassland
Art expect,-44.780632,138.399569,60479,2020-04-06,Grassland
Seat early,87.283358,-116.576091,23392,2018-05-26,Marine
Couple better,69.53781,-43.540043,87524,2017-03-12,Grassland
Glass she,67.769974,60.202226,87675,2025-04-02,Marine
Artist decade,24.003801,115.428333,90581,2017-08-18,Desert
Fight drive,-16.25891,92.262568,91529,2020-03-03,Urban
Direction condition,82.445733,-47.727975,78019,2021-02-26,Desert
Such generation,-84.535099,-88.986476,44620,2023-04-25,Marine
Budget work,-5.956572,59.115286,99004,2020-01-13,Desert
Easy peace,43.47516,162.841587,15992,2024-02-16,Wetland
Meeting also,8.786437,-51.09523,82528,2024-06-10,Wetland
Usually have,-58.858222,-161.066741,88463,2016-10-22,Marine
Live note,-44.607772,98.453288,42443,2022-09-16,Tundra
Minute west,-32.370281,35.641278,49587,2021-10-04,Urban
Necessary politics,-88.857865,20.476181,57121,2023-09-06,Urban
High stay,56.399361,-121.297967,38233,2021-02-27,Forest
Game per,-23.165206,-55.908551,30168,2025-06-19,Tundra
Box ago,-84.156913,49.424625,20063,2023-08-27,Tundra
Itself big,5.309085,-164.029047,79826,2019-06-23,Freshwater
Realize ball,45.939698,-8.346938,65730,2021-10-20,Desert
Sense environmental,76.87054,-170.527486,43879,2020-02-03,Tundra
World Democrat,1.822745,139.543441,80445,2017-10-28,Wetland
Sit college,42.376278,67.664799,27842,2018-08-04,Forest
Measure certain,8.540436,-111.374116,39328,2025-05-23,Marine
Own health,45.613717,-132.523507,79464,2022-09-07,Freshwater
Environment water,11.253993,-44.581613,99290,2019-05-04,Urban
Challenge country,-17.020317,-81.791062,70221,2026-07-14,Urban
Threat charge,-88.044613,115.828021,87493,2021-12-09,Urban
Deep thought,25.482708,-94.561344,66619,2022-01-19,Desert
Away sign,3.246115,-161.833888,6438,2025-05-24,Marine
Matter ready,14.516404,100.560443,95437,2023-08-06,Marine
Occur do,57.31198,-100.328133,14838,2019-02-26,Desert
Citizen land,-3.407198,134.532395,21865,2025-04-04,Tundra
Center and,51.190772,-36.25887,49877,2020-05-24,Wetland
Sing draw,5.428703,-52.186701,75700,2024-01-15,Marine
Southern why,-64.552588,-7.725556,29262,2018-09-02,Forest
Few room,51.555413,6.955927,56395,2024-02-14,Wetland
Hear sister,-55.6453,-157.383066,66510,2022-03-04,Urban
Treatment west,-76.484818,-146.084995,65358,2024-12-08,Tundra
Thus others,-65.510198,-140.723611,33887,2016-10-27,Tundra
Film house,-87.936394,-78.226958,60321,2023-01-22,Desert
Beyond each,76.324535,-84.248329,56507,2022-10-16,Freshwater
Break mind,7.739675,-69.085488,87579,2018-12-04,Urban
Picture grow,52.163027,138.027999,68849,2025-12-04,Forest
Technology laugh,-7.112439,33.3946,8703,2025-02-20,Grassland
Including management,81.494229,59.786139,43395,2025-11-12,Desert
Notice four,0.717503,-5.72631,81211,2024-12-04,Tundra
Him card,-5.855401,-66.068762,1267,2019-09-26,Forest
Difference attorney,7.720489,64.627687,59188,2023-02-14,Forest
Play her,-28.416176,-121.495232,44875,2022-02-07,Tundra
Character in,60.263172,-113.725818,66490,2024-06-25,Desert
Place easy,-49.039869,-72.431265,48030,2019-09-06,Marine
Evidence ball,81.872078,-157.60668,57389,2024-03-10,Wetland
Hot read,85.736895,-8.315334,59446,2021-05-11,Grassland
Democrat finish,89.771195,37.465649,37567,2018-09-03,Tundra
Everything area,46.841849,119.353127,21342,2019-04-16,Urban
Here western,23.103437,120.060355,84674,2022-02-02,Grassland
Any end,-46.933275,-88.656603,3914,2021-06-26,Wetland
Low surface,44.106939,158.791329,45554,2024-05-01,Marine
Rest important,35.440618,150.638292,12240,2025-01-06,Tundra
Approach notice,-63.94641,39.805799,95780,2024-12-01,Forest
Well here,-34.859107,64.727799,38530,2026-02-26,Tundra
Physical focus,60.971218,-58.609427,15475,2023-08-05,Forest
Night mission,72.258513,142.391724,85922,2020-07-13,Wetland
Local for,70.256442,55.453637,90787,2017-05-11,Freshwater
Road health,-86.441408,6.088972,44950,2022-04-03,Wetland
View plant,-35.370937,-1.61546,51456,2019-01-19,Desert
Behind watch,54.287321,118.685543,6388,2021-10-17,Freshwater
Data size,-41.837417,110.149132,5834,2016-11-01,Marine
Again way,-11.880429,-15.545921,16457,2017-06-05,Freshwater
Campaign oil,-46.871087,-23.280851,70261,2018-06-05,Urban
Little brother,60.863014,-90.864689,76636,2021-10-12,Desert
World weight,54.83885,115.794235,34092,2018-09-05,Desert
Price ahead,-19.737154,-59.683829,15846,2023-06-08,Grassland
Detail two,-43.885634,-166.210081,61535,2026-03-02,Desert
Point generation,-2.440934,131.299531,39184,2017-07-16,Forest
Whom product,4.750841,119.251751,87016,2017-06-20,Tundra
Vote learn,7.627476,-39.231013,65901,2024-05-12,Desert
Final guess,-18.817965,-50.711822,66493,2025-07-06,Grassland
Series song,-40.631474,-94.882494,21890,2021-10-14,Desert
Professor for,-32.949772,-21.865668,71626,2023-10-06,Desert
Almost behavior,71.456614,-80.764119,82167,2025-02-21,Tundra
Product full,8.29591,-145.372403,25821,2018-08-01,Wetland
Real effort,44.015437,-99.069828,26926,2018-01-15,Marine
Short today,-52.01231,38.976805,66105,2021-04-19,Marine
Their question,31.419993,146.550928,63687,2023-06-11,Wetland
Play history,62.928199,-83.399788,89911,2023-12-04,Freshwater
Develop measure,84.828197,-67.0943,15121,2022-07-10,Tundra
Speak across,-8.225629,-151.574687,44212,2025-10-24,Forest
Thousand doctor,83.052374,-7.396004,12812,2018-07-17,Desert
Opportunity seem,52.754526,169.822097,41591,2019-08-13,Forest
His member,64.817023,118.155749,5262,2020-12-01,Freshwater
Police believe,-46.086367,-99.116836,38820,2021-08-19,Freshwater
Weight other,85.322186,142.365359,35496,2019-01-16,Marine
Score occur,67.412589,-130.624716,81202,2022-05-14,Tundra
Agree window,49.912647,108.448894,8745,2020-06-10,Forest
Money star,-45.568498,36.779579,20189,2019-10-02,Marine
By view,87.206773,104.39183,23770,2019-01-26,Wetland
Young brother,-51.615996,-72.118983,77451,2026-02-20,Urban
Second heart,62.481666,-139.593643,76153,2018-02-18,Desert
Report agency,-20.154271,-123.943223,38498,2025-07-21,Forest
North indicate,-52.681623,163.281449,71746,2025-02-05,Urban
Be factor,-9.185702,-47.240688,65497,2016-10-31,Forest
Group manager,31.119425,9.195486,41719,2018-11-27,Wetland
Event south,-31.13407,149.288611,97684,2021-07-20,Desert
View from,72.457516,-127.275646,7805,2024-12-19,Wetland
Spend total,29.288614,-167.922344,70280,2021-08-12,Grassland
Always anything,-82.820372,93.166891,85905,2025-06-10,Grassland
Growth today,8.697095,-108.965263,40528,2020-04-30,Freshwater
Security able,-81.089633,78.160257,55707,2025-11-29,Wetland
More region,79.51015,49.855772,34861,2024-10-24,Forest
Film cost,50.773361,1.092734,82118,2023-08-08,Marine
His serious,-66.205242,-16.445043,92165,2021-08-16,Wetland
Democratic by,47.495971,-39.199325,96315,2023-12-07,Forest
Long myself,53.90426,141.205128,18676,2022-07-27,Forest
Operation cup,8.752605,-150.953041,2658,2022-06-10,Grassland
Low create,-52.680046,-92.516903,19699,2022-12-24,Forest
Region hard,51.071335,-88.987041,14216,2021-03-09,Forest
Reveal recently,71.005623,75.409361,26778,2018-07-20,Marine
Future model,-0.674976,-61.236479,32193,2026-04-27,Wetland
Various Mrs,-22.810286,-136.156316,80621,2025-08-22,Tundra
Nor during,71.181958,159.497729,77942,2024-07-10,Grassland
Professional seek,-29.570045,-23.588815,24634,2026-04-25,Wetland
Usually fill,-20.776515,29.851208,28307,2017-09-04,Freshwater
Finally although,-5.140066,-163.784017,40559,2020-11-25,Wetland
Best hear,3.205824,-132.773368,22135,2019-08-27,Urban
After establish,41.648834,0.029053,90386,2021-10-03,Tundra
Administration agent,-46.195865,85.165799,81154,2018-12-20,Wetland
Return drug,38.807597,-25.133343,19793,2023-05-27,Urban
Total reason,-80.587608,-85.733271,9982,2024-03-10,Desert
Above realize,-4.204426,178.41029,24999,2019-02-13,Grassland
Human that,-54.072941,10.122935,28655,2020-09-20,Tundra
There whose,-17.28478,-96.424754,4571,2020-07-27,Grassland
Staff development,-38.665115,74.480665,22173,2019-09-29,Tundra
Soon somebody,-57.774432,-174.92883,32768,2017-08-05,Desert
Challenge culture,-64.131164,153.015048,36506,2023-10-14,Tundra
Property through,-54.502328,-127.043636,76333,2019-09-02,Grassland
Read practice,-55.453319,19.458128,91089,2020-11-20,Grassland
Money media,47.735498,-8.871054,70302,2018-02-04,Grassland
Manager fall,-34.41161,-23.079961,67643,2021-11-27,Marine
Cut suddenly,-30.048451,26.501937,98996,2021-05-05,Urban
Part young,61.080062,140.979197,14286,2019-08-18,Forest
Bed particular,-44.31895,53.363364,59368,2017-04-15,Wetland
Him today,-14.881061,-27.737079,34096,2017-08-28,Freshwater
Population nature,20.281627,-80.146563,15642,2018-08-02,Wetland
Economy tree,7.817114,144.259151,73601,2025-11-19,Marine
System tough,41.298674,-155.219247,91012,2021-08-28,Urban
Quality tend,-88.472913,-67.440569,42619,2025-12-12,Tundra
Face should,11.754707,-161.49259,88374,2023-11-04,Forest
Child all,-75.314627,-18.06386,6944,2018-01-28,Marine
Population situation,48.604883,-129.352026,69367,2020-03-16,Grassland
Century certainly,26.989618,63.565004,76857,2018-11-25,Tundra
Indeed instead,67.318326,-4.316978,40482,2026-03-18,Tundra
Why black,-58.558115,-166.311669,75998,2018-02-16,Desert
Forward whole,-70.75311,-58.346647,7874,2021-10-15,Desert
Pm ever,-47.194308,-120.953273,87478,2020-10-11,Freshwater
Campaign them,52.136385,33.801175,85211,2026-04-20,Forest
Can beyond,89.262885,-104.868875,23982,2017-03-13,Grassland
Whom cultural,-57.579897,-146.566748,70704,2021-01-17,Grassland
Dinner safe,39.244453,-23.123651,12384,2018-03-05,Desert
Good thank,-22.198075,-18.09546,23422,2020-08-03,Freshwater
Effect before,-40.781708,-164.98533,7212,2019-03-02,Urban
Call smile,-42.780191,-0.513292,98654,2019-04-19,Tundra
Body story,64.411361,32.579573,40920,2018-07-01,Freshwater
Industry start,36.078507,131.593605,72494,2019-07-28,Tundra
Identify event,3.361817,101.414744,6828,2018-09-23,Grassland
Must hold,-35.78899,-127.289669,42981,2017-05-13,Freshwater
Pressure thousand,-52.200518,84.496549,12335,2018-04-28,Freshwater
Thank feeling,30.903053,44.238069,11954,2021-02-06,Wetland
Policy today,-82.370532,-108.66095,7751,2023-07-20,Wetland
Everything medical,3.754865,78.938617,88594,2019-09-02,Tundra
Develop already,70.881737,123.814652,95038,2021-07-25,Urban
Institution firm,18.48665,136.057082,44964,2018-10-27,Desert
Find sing,-87.054296,103.616554,36701,2017-02-02,Marine
Force body,-44.448466,55.384445,62415,2026-05-27,Urban
See want,17.279051,63.740324,30147,2016-11-30,Wetland
Relate hair,-37.457024,-93.340271,35572,2022-04-26,Urban
Record he,81.267119,145.516215,22078,2025-09-05,Urban
Site out,33.152281,81.794608,59600,2025-07-14,Forest
Yourself local,-62.21608,-9.194615,52698,2022-02-14,Desert
Number billion,24.550871,160.519737,13910,2019-11-11,Marine
Common affect,-16.394674,-38.927797,37375,2016-12-22,Freshwater
Look husband,-79.628199,-98.582091,8221,2023-09-11,Forest
Nature already,36.380636,109.071793,33992,2020-01-21,Tundra
Like this,76.471701,156.034812,12128,2022-09-20,Grassland
Particular so,-83.539283,78.757578,75638,2017-05-19,Desert
Him practice,-46.574513,-18.476491,29290,2024-01-16,Freshwater
From number,38.542102,-107.906713,93236,2019-12-03,Wetland
Political six,21.04317,-69.502981,52380,2023-07-10,Desert
Responsibility school,-79.845116,-84.099195,56635,2024-03-30,Marine
Help family,-63.469107,47.273206,54316,2021-07-18,Wetland
Value technology,74.778866,-175.193573,107,2021-05-28,Grassland
Spring him,62.745982,140.800064,44483,2019-06-03,Wetland
Avoid city,-26.284154,50.048904,19057,2019-05-21,Tundra
Difficult Congress,-89.946555,34.250434,81828,2016-11-27,Urban
Huge claim,-39.64821,112.417687,67119,2024-09-10,Wetland
Week senior,-87.914804,86.643943,6746,2023-01-18,Freshwater
Option imagine,-43.054091,-17.273347,9781,2024-12-30,Wetland
Understand remember,-21.337558,-30.429478,76159,2016-09-21,Forest
Trial sister,-71.417378,-144.57759,56285,2026-06-12,Freshwater
Of himself,67.508264,-15.185023,34707,2018-10-07,Grassland
Actually according,-77.014835,-137.82546,65215,2020-08-13,Desert
Your when,-85.961656,97.424001,83142,2021-04-03,Tundra
Effect it,25.69516,46.701431,37293,2019-09-03,Forest
Practice account,-1.989986,71.807859,87133,2023-04-05,Desert
Full here,-35.412737,68.37314,85518,2024-03-11,Tundra
Body face,4.376164,139.743308,63831,2019-11-27,Marine
Go be,40.535301,171.549978,85375,2023-04-10,Grassland
Hour last,50.901308,-64.629283,45736,2017-09-12,Forest
Answer hope,61.636717,177.002963,84194,2019-10-04,Grassland
Ground three,-66.796142,7.325533,41652,2023-05-08,Urban
Just development,-9.456427,-69.595751,11421,2023-05-07,Wetland
Assume woman,0.668933,-52.157793,86832,2021-05-22,Forest
Evening work,73.729186,-35.267164,96618,2021-02-14,Marine
Group small,-76.47474,-154.63508,58003,2024-12-23,Freshwater
Discussion tell,-81.318035,150.148255,1880,2017-11-27,Tundra
Avoid unit,-64.49687,106.611552,78386,2024-10-21,Wetland
Among friend,33.396959,115.837257,81234,2024-03-31,Desert
Garden glass,-72.649724,-118.165033,34917,2017-08-08,Tundra
Instead choose,87.892214,-175.015879,95918,2024-03-15,Freshwater
Technology director,-10.784484,19.803757,26593,2024-08-22,Grassland
Not discover,7.230059,64.043734,28539,2025-12-05,Marine
Yourself may,-59.624747,173.076262,86472,2021-09-19,Grassland
Catch improve,-56.979788,-71.463369,49870,2021-08-08,Desert
Attorney fast,-45.537939,-28.418113,49722,2024-06-27,Forest
