species,latitude,longitude,population,date,habitat
To time,22.411217,57.633441,12819,2021-10-26,Urban
Data whether,-66.124337,-69.578361,91118,2017-07-16,Marine
Cold style,66.657931,-156.512143,55192,2026-07-13,Wetland
Ago bit,-24.27768,-69.54447,36538,2018-05-13,Desert
Notice weight,10.014329,-75.120392,97995,2022-08-14,Desert
Practice section,-7.288688,93.584453,67586,2019-11-29,Freshwater
Minute crime,83.039891,-141.107252,28872,2018-11-24,Forest
Other born,74.757924,-156.723935,14932,2026-03-20,Wetland
Happy image,-17.969754,-126.847463,47198,2019-04-09,Wetland
While relate,-64.690201,145.386467,73749,2018-01-03,Grassland
Nature choose,55.023598,27.38554,28664,2024-12-19,Grassland
System book,-62.119687,50.961737,58826,2024-03-04,Forest
Role help,-57.721877,67.801528,66370,2018-10-06,Grassland
Phone much,-82.006245,-179.698738,73572,2020-09-23,Wetland
Without let,23.796272,-77.02492,85119,2026-04-23,Freshwater
Foreign current,-12.665098,68.782063,64267,2022-11-26,Freshwater
Rather goal,65.097049,-82.39022,55904,2022-06-07,Forest
Hold participant,-80.079626,-73.883376,84606,2026-06-26,Forest
Walk receive,69.615422,-139.735048,39128,2016-08-30,Wetland
Gun risk,59.982013,-46.395447,4336,2022-11-18,Tundra
Thank share,25.372731,19.929925,99540,2019-04-07,Forest
Tend religious,-26.856507,116.85844,87868,2019-10-05,Freshwater
Tough great,-9.844753,-92.372919,19802,2020-01-02,Marine
Sort skill,30.898489,-12.619977,85718,2017-03-14,Grassland
Language animal,-84.527312,43.617487,45815,2025-09-21,Grassland
Crime fast,22.128289,62.858833,22189,2020-01-16,Grassland
Control keep,-44.866018,28.430206,85318,2025-01-24,Wetland
Language decade,-9.532624,27.966528,87424,2017-10-19,Urban
Them role,0.174384,178.527448,43359,2020-10-26,Forest
Hundred send,10.66555,155.62911,46844,2025-07-09,Tundra
Lay hour,39.192875,-2.266333,52209,2018-07-12,Tundra
Daughter item,-70.965599,-167.003941,57085,2026-06-15,Urban
Home movement,33.808926,-48.301009,99221,2018-07-25,Urban
Bed space,73.753127,-24.008512,87180,2020-06-19,Marine
However country,19.515626,-64.784629,46291,2017-03-22,Forest
Nothing themselves,84.322805,111.014136,29311,2022-10-21,Wetland
Month pick,61.937083,-166.95563,8595,2016-08-26,Marine
Between charge,35.759127,-79.124563,7767,2018-02-21,Tundra
Organization interview,69.230124,132.727353,1430,2017-03-20,Desert
Across behind,36.796134,-70.123228,88446,2023-11-28,Forest
Into soon,-9.594227,-82.343524,9013,2016-07-29,Tundra
Candidate lot,-19.756058,65.238001,7999,2022-06-21,Marine
Pick weight,-33.331993,78.57181,46815,2025-05-24,Urban
Music young,-15.49287,68.310968,46784,2025-10-03,Freshwater
Mother court,30.527457,-122.184365,93236,2021-08-30,Wetland
Impact yourself,36.973036,-156.397614,26495,2016-12-19,Tundra
Seat then,48.019922,-94.938835,53305,2023-08-30,Freshwater
Work you,-66.274488,-153.999836,20224,2017-01-03,Wetland
Official truth,2.52865,-114.556013,23385,2020-06-11,Urban
Off business,34.891644,117.577815,96763,2017-09-23,Wetland
For like,1.059306,9.492675,61240,2026-06-25,Marine
Consumer near,-81.121767,-51.237478,22510,2019-03-19,Forest
Expert soon,-51.224364,134.1998,1612,2018-01-24,Freshwater
