species,latitude,longitude,population,date,habitat
Identify across,27.294015,-1.871898,71135,2023-10-02,Wetland
Reduce probably,-79.985969,-61.021927,26404,2021-07-09,Grassland
Our car,-79.118645,79.382778,59837,2020-07-20,Freshwater
Upon professor,-85.939569,2.55466,94000,2024-04-17,Forest
Whole despite,87.403746,152.868233,41206,2022-11-14,Grassland
Campaign perform,-70.928462,110.757666,22329,2021-02-16,Urban
Thousand as,10.125074,74.983477,64867,2017-06-25,Freshwater
Each bank,21.612696,94.826536,82583,2024-06-15,Grassland
Market mouth,34.265523,74.792201,4060,2023-12-26,Urban
Important rather,-56.05126,-121.807431,49954,2026-02-01,Marine
Win record,-64.092145,-110.479192,95433,2021-04-25,Wetland
Operation south,-85.28349,11.075644,72323,2021-12-05,Urban
Today task,17.211805,151.903473,95331,2022-08-21,Wetland
Financial face,23.596915,116.94711,89615,2025-03-08,Desert
Now you,15.204092,-103.229958,53423,2021-04-26,Wetland
Beyond anything,-7.140615,-114.554976,70892,2024-11-06,Forest
Responsibility management,-13.661117,34.068439,40012,2021-02-24,Grassland
Listen magazine,60.925407,-125.607119,72260,2025-07-25,Grassland
Life book,-82.537745,-1.615822,25137,2024-03-04,Grassland
Force fly,0.643905,127.759981,78611,2019-04-19,Urban
Determine might,-41.189169,-111.892319,95246,2017-06-22,Wetland
Thought dinner,81.651164,-120.75257,96072,2016-08-19,Freshwater
Off green,29.286351,-72.057168,65913,2020-11-10,Grassland
Stand safe,69.698796,87.83621,96308,2019-11-19,Forest
Cup true,46.734661,140.640264,73593,2017-09-09,Desert
Art purpose,-37.048584,-72.000466,96842,2017-01-21,Tundra
Policy street,20.5646,-144.868939,62897,2022-11-23,Desert
Goal great,-18.899595,51.580333,39552,2024-04-04,Marine
Fine generation,-55.873111,142.168474,91728,2021-03-08,Tundra
So debate,14.602947,44.812004,5507,2025-12-18,Marine
Upon car,48.01821,105.232453,57209,2025-02-05,Grassland
Trip style,51.908704,-46.532883,35215,2024-09-12,Forest
Present garden,71.337516,120.056231,31901,2017-07-23,Wetland
Member anyone,-39.374232,153.659786,94506,2020-04-21,Grassland
Despite price,26.204374,-49.463563,47022,2025-10-18,Urban
Feel deal,82.31774,-167.087698,2829,2016-07-23,Freshwater
Watch laugh,-82.576905,-103.091261,43096,2018-12-07,Urban
Blue indicate,-63.302152,101.35973,75542,2021-12-07,Desert
Resource idea,83.768287,-45.770326,54398,2020-08-21,Tundra
Including no,-14.657328,172.77733,90382,2025-05-30,Grassland
Despite step,-9.706869,20.602167,5240,2020-09-07,Desert
Week write,-0.134159,-77.364013,97388,2026-05-07,Desert
Democratic admit,49.459054,24.333929,70122,2025-03-10,Wetland
Stay country,-44.968156,45.780953,52674,2017-04-14,Marine
Goal something,62.76516,-151.583864,27841,2018-01-17,Wetland
Over decision,-74.421617,-43.318488,38722,2017-10-20,Desert
Best member,62.645494,-35.153079,4939,2020-04-14,Freshwater
School across,-44.987969,-2.113352,53925,2016-12-22,Urban
Few with,69.534153,31.020839,94588,2026-02-07,Desert
Live pull,-44.116157,82.880776,61578,2024-02-04,Urban
Enough network,-16.67622,45.955571,63961,2025-10-21,Grassland
Organization majority,89.334224,150.631729,30292,2024-08-04,Wetland
Not discover,65.331266,29.245389,44150,2022-06-21,Forest
