species,latitude,longitude,population,date,habitat
Under her,-89.064927,-100.59737,13822,2022-10-12,Grassland
Authority most,75.391722,-98.361465,61137,2023-12-31,Wetland
Himself before,-27.79973,21.382908,15589,2025-08-13,Urban
Debate list,13.961974,4.298203,60688,2025-01-04,Tundra
Hospital rule,-35.441817,-2.031953,41768,2017-04-01,Urban
Operation size,-19.599308,73.696777,41873,2020-09-05,Freshwater
Foot our,83.819316,-40.322147,57142,2022-01-03,Marine
Find at,0.850309,-128.117132,35959,2022-07-29,Grassland
Way ability,-39.570637,-154.076361,87576,2023-03-17,Desert
Middle opportunity,-44.120208,68.389749,34885,2018-03-11,Tundra
Thought imagine,-32.950173,5.939308,53595,2020-09-27,Forest
Own modern,-20.293112,-30.972901,63522,2021-11-14,Wetland
Far next,7.17036,-24.176345,58657,2020-10-26,Wetland
Offer treatment,24.95774,98.480726,59248,2016-08-20,Urban
Page necessary,29.5387,166.14125,40548,2016-11-06,Desert
Top class,11.047914,-19.936842,85014,2024-07-10,Urban
Able religious,53.204064,-36.901138,93038,2016-12-06,Grassland
Behind a,21.255516,42.831593,9962,2020-05-20,Urban
Oil agent,68.874301,67.538604,41116,2016-07-18,Wetland
Goal catch,19.965319,95.466175,53892,2026-05-13,Forest
So specific,-24.779522,10.220538,9256,2024-04-04,Desert
Final range,6.171054,87.403718,23901,2022-04-30,Tundra
Field minute,61.406661,-142.450402,46656,2023-08-03,Marine
Something wife,-62.952427,-54.618581,96430,2021-05-13,Marine
Election sea,-59.741435,77.214543,78756,2021-11-16,Desert
Shake address,-51.594887,-77.148165,20648,2019-08-04,Marine
Success Congress,-50.458246,81.883432,53390,2026-06-29,Marine
Film officer,-63.583824,138.16864,24327,2019-10-27,Forest
Cut few,74.501907,-66.474245,58738,2019-01-12,Wetland
Seven model,2.502422,167.851024,1199,2016-09-04,Forest
Sign scene,84.882437,62.610711,43594,2024-09-17,Marine
Pm black,-18.612108,58.323491,37480,2026-03-11,Freshwater
Ahead nation,-33.518563,67.624425,76109,2020-05-08,Forest
Southern ok,85.290757,82.527595,43060,2017-06-21,Urban
Magazine more,58.678872,101.430799,32203,2016-10-16,Forest
Body number,39.084888,-141.245971,99583,2017-10-04,Urban
Someone federal,-31.398315,-119.161525,76343,2021-10-22,Tundra
Clearly to,-40.682028,-44.964054,32333,2021-09-25,Wetland
