species,latitude,longitude,population,date,habitat
Evidence news,56.191655,-32.656967,17674,2017-05-02,Wetland
Future significant,-59.627413,77.575606,91340,2024-10-23,Urban
Though hair,-82.985358,22.451733,23010,2020-06-01,Forest
Community mother,-10.51354,-119.394001,2111,2025-04-18,Grassland
Adult have,-48.456629,174.531836,61405,2019-10-26,Grassland
Fish pattern,33.202561,-158.981122,5742,2017-04-11,Freshwater
Almost us,-44.65559,-13.838362,16538,2020-06-14,Desert
Of hand,80.304069,113.404908,28098,2020-04-29,Grassland
Difficult customer,-64.936237,44.673473,97714,2019-02-07,Urban
Center nearly,29.471836,-37.704792,85619,2022-10-29,Wetland
Itself a,66.153649,19.183901,14688,2025-06-08,Wetland
Under news,73.130942,-150.17662,77196,2019-07-05,Wetland
Service arrive,62.56044,100.216631,99536,2022-07-18,Desert
Great season,-1.04254,37.587346,94808,2020-09-03,Urban
Cold garden,19.612088,123.148182,87385,2017-08-13,Freshwater
Off chance,-73.016467,156.942636,63299,2025-10-21,Grassland
Weight on,52.723874,146.367954,40883,2017-03-10,Desert
Bad with,-7.79106,-26.21561,99730,2022-06-28,Freshwater
Change pressure,54.362241,-47.692426,9764,2016-10-26,Forest
Time development,-45.763274,170.347883,60602,2017-09-15,Desert
Opportunity believe,-19.442705,-42.628535,18202,2019-08-07,Tundra
Political blood,8.227063,-118.061416,86023,2023-07-06,Forest
So group,-66.162746,-126.040728,95189,2025-11-18,Freshwater
Cover radio,-21.546174,-83.743455,7934,2022-04-29,Desert
Moment trouble,17.04696,103.944847,2921,2022-06-29,Wetland
Bad west,-53.235269,159.988083,66960,2026-01-09,Urban
This bill,-79.201772,-173.148592,7944,2024-04-11,Forest
Ago rather,-57.727211,-85.451116,5946,2023-02-11,Tundra
Business can,68.368649,146.891408,84359,2018-06-17,Freshwater
He must,2.478337,-161.650179,97309,2020-09-06,Tundra
Out plant,51.92567,-94.44609,47810,2021-02-25,Grassland
Last describe,41.554411,7.11067,93510,2023-05-17,Desert
Sound sea,22.836248,25.086488,45617,2021-12-17,Forest
Watch politics,-39.827426,-122.630259,9810,2024-01-29,Forest
Be five,59.872077,-111.0325,76536,2022-09-09,Grassland
Cup necessary,-41.257947,-166.163569,51829,2018-11-13,Freshwater
Happen partner,-50.930701,-94.711103,90580,2024-05-30,Grassland
Support wind,20.232002,16.286671,42159,2024-04-21,Freshwater
Address west,-65.839253,-66.525722,99374,2021-08-24,Freshwater
