species,latitude,longitude,population,date,habitat
Major cause,-1.477171,143.247644,55995,2021-01-04,Wetland
Mouth hospital,-9.360267,-137.087217,22898,2023-04-26,Grassland
Cold arm,14.884611,101.529644,50037,2023-10-29,Tundra
Same affect,10.538528,-86.933291,62918,2026-06-20,Urban
Condition charge,-65.330971,42.680481,94910,2016-07-22,Marine
Answer difference,-68.746185,-71.786934,17433,2024-06-26,Wetland
Specific yes,40.105613,-141.668369,29200,2025-11-20,Wetland
Sometimes for,-38.251105,70.127513,24340,2020-05-13,Urban
Similar story,7.604563,-89.932726,89658,2016-08-15,Freshwater
Discuss bar,-70.015591,-170.341839,75456,2019-10-18,Forest
Real financial,-41.578321,-55.404539,60483,2020-04-20,Desert
Value direction,62.636887,-120.811652,92916,2020-07-06,Freshwater
Audience either,85.23818,17.509281,36946,2024-10-20,Wetland
Exactly owner,-51.324387,63.338813,36726,2024-09-19,Urban
Election table,89.484293,56.472269,84394,2019-10-01,Urban
Many smile,38.207123,-67.27757,26594,2025-01-07,Freshwater
Detail reveal,82.977512,88.966873,61128,2021-01-22,Marine
Beyond buy,-19.182678,3.09497,86318,2017-08-09,Tundra
Sit media,55.113869,-151.184677,17618,2017-03-27,Freshwater
Approach go,-15.206505,-46.901942,58899,2019-02-21,Grassland
Despite lawyer,-22.041189,-166.859306,25951,2017-08-29,Desert
Chance heavy,22.496276,-177.763894,7879,2025-08-17,Marine
Public democratic,-12.258597,-61.146797,53820,2017-12-13,Urban
Rate top,-34.899929,-100.106872,54559,2021-10-25,Grassland
Money mission,51.637059,-138.269153,27764,2017-05-13,Desert
Position focus,-26.165841,-38.654308,15017,2024-12-19,Forest
Condition because,-59.575941,-60.483534,52971,2020-03-19,Freshwater
Particular official,12.565373,65.492277,72797,2025-01-06,Wetland
Yeah hold,-6.424951,80.161066,27216,2020-10-16,Grassland
Everyone risk,80.449079,-94.211786,43496,2017-09-09,Freshwater
Wonder fill,-4.10109,-108.862399,81155,2025-09-02,Grassland
Particularly area,50.399325,-130.646918,38209,2018-10-23,Forest
However apply,77.40463,-67.525155,97534,2025-03-09,Urban
Somebody group,29.910408,159.016141,96282,2023-06-18,Freshwater
Join approach,25.386566,-159.264151,28546,2026-02-02,Forest
Question surface,6.00041,98.436193,9739,2026-06-24,Forest
Street entire,-62.196946,-135.789701,49230,2021-09-02,Marine
Represent other,40.702323,-63.084642,23444,2025-12-02,Grassland
Expert message,62.315315,-7.1756,46896,2024-04-08,Desert
Late his,-39.365656,140.172416,22423,2023-07-23,Forest
Develop grow,-32.632287,-110.025778,33903,2020-01-21,Urban
Edge long,-40.628952,-8.26208,51562,2020-08-05,Grassland
Why environment,-3.257518,-57.817037,68490,2022-04-05,Freshwater
Television rather,34.358163,-71.891928,58983,2020-11-17,Forest
Cultural structure,19.922757,81.977911,61329,2019-04-03,Grassland
Size teach,-46.947035,90.015509,4624,2026-04-29,Grassland
Whole anything,-78.858307,-147.278589,96429,2021-07-19,Freshwater
Effect mind,76.679937,69.547704,45926,2021-12-07,Marine
Similar actually,88.370903,33.842397,91830,2022-06-09,Freshwater
Then law,-16.214834,44.894434,52022,2023-06-26,Marine
Something building,-34.524574,24.960814,19886,2024-12-29,Wetland
Fire animal,-20.115657,-101.977641,93617,2017-09-25,Grassland
Party fear,73.507353,122.153939,48626,2018-02-07,Grassland
Deep fact,-68.931952,-107.132695,3536,2020-04-17,Wetland
Pass strong,-81.088032,158.423274,2428,2024-07-18,Marine
Yard open,88.543001,148.907786,26464,2023-11-15,Urban
Player responsibility,-57.467796,-150.898878,1434,2025-06-19,Freshwater
Attention successful,60.569649,72.670916,26764,2023-02-26,Wetland
Structure leader,-21.985585,-141.721861,68353,2020-01-27,Forest
Free recognize,72.471685,126.716521,4204,2019-03-20,Freshwater
South eat,40.78233,-179.321976,83624,2023-03-30,Freshwater
Member simple,-68.798293,39.717354,80509,2025-01-07,Tundra
Good field,32.124868,25.837467,8336,2024-12-16,Urban
General return,-66.332261,-83.472537,62490,2019-07-03,Grassland
Check record,82.662061,-4.039256,35723,2025-05-26,Wetland
Teach quite,-13.560537,-70.937734,97995,2022-07-31,Desert
Figure attention,-18.483204,138.177951,93995,2017-05-15,Freshwater
Figure important,12.454455,4.121775,8261,2017-01-11,Marine
Structure pull,14.695417,40.578373,57110,2022-10-25,Grassland
Quickly career,-84.564135,86.606738,22030,2020-05-24,Tundra
Recent left,-62.337639,13.967905,74700,2025-10-06,Tundra
Sort foreign,32.695693,134.386173,1208,2017-04-24,Desert
Seat life,-47.068734,105.022796,42843,2022-11-01,Freshwater
Employee how,-6.718209,-148.411442,34283,2017-11-12,Grassland
Stand happy,63.112472,-121.172818,53304,2025-03-28,Grassland
Girl land,-44.63565,33.927091,48615,2019-04-17,Desert
Newspaper walk,86.615584,-146.151735,36949,2018-04-01,Forest
Company listen,-72.411898,85.195058,34365,2024-12-21,Marine
Relationship past,-74.430812,-80.597872,53557,2022-11-26,Urban
Industry color,54.446901,-154.838469,42312,2023-08-13,Wetland
Stand yes,-1.715353,112.765061,14339,2021-02-09,Tundra
Bring act,-9.30383,25.231723,57094,2022-05-06,Grassland
Page turn,-21.109149,-144.132819,91232,2017-10-03,Urban
Conference unit,-57.921327,-9.900996,73351,2023-02-11,Forest
Require religious,-65.337422,131.062298,38168,2026-03-18,Urban
Thought however,52.930754,145.66991,50773,2024-10-13,Desert
Military hard,-61.228914,-176.606916,39659,2026-06-01,Grassland
Near program,16.899387,153.02227,68070,2022-08-07,Freshwater
Attorney house,53.198588,54.632707,73,2019-11-12,Grassland
Trial speak,-51.846105,166.538705,47396,2024-09-07,Urban
Down subject,-41.964607,25.270504,90033,2018-04-30,Urban
Purpose physical,62.867836,75.668039,88368,2023-11-30,Forest
Property hotel,12.75387,-12.299633,96151,2025-02-06,Tundra
Then consider,-35.261037,7.489445,61681,2019-01-20,Forest
Top politics,-73.704231,-131.728484,46928,2021-06-14,Marine
Official use,-62.986408,28.901343,96675,2025-09-12,Freshwater
Bed certain,-47.599183,-101.305379,16749,2019-05-25,Grassland
And apply,12.974455,-81.259546,39063,2026-04-29,Desert
Everybody professional,-35.043872,5.282576,67105,2021-03-30,Freshwater
Smile because,-71.851619,27.742112,94084,2018-03-24,Tundra
Fact or,-32.881512,-90.963486,26337,2021-08-24,Urban
Machine need,-59.502106,-111.302428,18851,2018-05-17,Wetland
Successful vote,47.415721,16.427536,21571,2021-08-06,Wetland
His so,84.315056,-122.608812,29491,2026-06-15,Tundra
Partner information,-0.216387,111.283893,62100,2023-05-06,Wetland
Pm travel,89.615087,-90.006142,58063,2019-09-02,Desert
Scientist important,-21.4058,104.174525,92451,2018-10-24,Tundra
Color any,-64.540819,-56.799708,30505,2019-03-15,Urban
Next pull,-15.683106,-32.116834,71178,2022-12-09,Wetland
Address term,33.586101,35.386544,25651,2022-05-15,Grassland
Admit knowledge,2.967248,8.94859,83383,2022-02-13,Desert
Popular seat,-34.269641,7.007603,8337,2022-05-18,Wetland
Sister impact,-78.593086,-4.042497,18554,2024-03-02,Marine
Garden that,42.68682,93.929744,610,2021-11-16,Forest
Hand but,-48.663312,-98.069094,12262,2017-06-04,Freshwater
Commercial beautiful,61.171626,160.306595,70245,2025-02-13,Marine
Then call,-38.594851,163.522597,87505,2018-06-26,Wetland
Both option,-56.963196,-125.871658,82730,2021-01-28,Tundra
Worker high,13.604512,-107.125856,10289,2017-04-14,Grassland
However rise,12.907024,176.860204,15374,2022-11-30,Tundra
Open police,64.33449,-138.863888,38931,2019-01-27,Freshwater
Make Congress,-39.771392,-161.500479,8505,2024-08-28,Grassland
Control cell,5.747971,-22.063291,56106,2019-05-05,Grassland
Detail television,0.703472,-84.655721,39429,2021-07-14,Desert
Under hit,65.276747,151.850903,50366,2020-10-20,Desert
Remain language,-11.835164,-141.214437,34736,2019-07-19,Desert
Cause computer,12.81112,-30.989559,83046,2017-09-02,Urban
Student reach,-4.501735,138.274126,9342,2026-02-15,Forest
Health executive,-31.941702,-157.99558,38620,2017-12-18,Marine
Grow believe,35.537633,41.882431,19145,2017-12-08,Tundra
Suffer ready,-70.825775,153.498274,89985,2020-10-13,Desert
Dream material,14.553945,-177.471488,92850,2021-10-16,Forest
Boy work,-59.300865,-157.843131,13940,2021-01-13,Tundra
Probably he,-1.55478,1.474364,31223,2020-02-14,Grassland
Stand time,-48.388144,-136.56177,27511,2023-08-13,Freshwater
Meet argue,-33.99186,-177.0328,28945,2025-09-13,Marine
White business,65.753184,120.262606,57352,2017-06-21,Desert
Water loss,87.378886,-130.314866,55969,2020-06-18,Forest
And agent,49.642401,-8.206674,51918,2017-11-15,Urban
Involve almost,59.163456,-73.591418,10473,2022-03-11,Wetland
Bag they,15.387713,-5.856354,87807,2025-04-22,Grassland
The local,39.019805,178.513854,10967,2023-07-20,Forest
Determine inside,-64.619761,102.158804,22191,2025-12-31,Urban
Them his,-51.283114,42.413763,10310,2026-05-07,Grassland
Realize study,32.914374,-92.299416,95174,2017-04-19,Grassland
Say fact,-11.468896,-141.961174,80899,2018-08-01,Tundra
Him this,-25.562458,50.977106,74108,2019-12-29,Freshwater
Our medical,20.901107,38.68426,85667,2022-03-30,Freshwater
Ground whose,-59.432591,-68.877908,87504,2023-10-03,Urban
Way front,28.615712,-104.761774,20234,2024-02-15,Wetland
President amount,40.550643,31.922053,15189,2021-01-09,Marine
Policy perform,42.044814,145.403695,50804,2017-07-17,Tundra
Ever them,33.783836,71.663915,5516,2022-08-14,Urban
Big bank,-62.474647,-118.474818,62165,2017-06-24,Marine
She individual,-8.155819,3.628694,11847,2023-02-21,Forest
Its into,-89.905722,98.902441,77930,2021-07-08,Desert
Campaign nice,-85.982844,-27.34185,88559,2018-10-22,Forest
Begin officer,43.646339,-34.870546,18260,2019-03-15,Desert
Keep you,-84.703406,40.035161,65400,2025-08-26,Marine
Close nation,38.954384,101.789472,29764,2025-04-16,Marine
Ground finish,-46.456328,27.182928,9636,2017-12-13,Desert
Clear ten,42.96812,148.460862,80975,2018-09-17,Forest
Mr your,-49.181076,-130.256201,72798,2020-01-29,Grassland
Nor our,-9.611878,38.741187,17088,2017-05-07,Forest
Traditional true,-71.756486,141.745091,13054,2022-07-07,Freshwater
Institution social,45.383592,-1.736036,75481,2017-06-25,Forest
Physical focus,15.265878,142.456632,94714,2017-01-22,Grassland
Hard piece,-63.365727,87.65151,56374,2022-03-20,Wetland
Some author,14.647434,-10.121219,3284,2025-12-29,Freshwater
Pull especially,-60.186928,109.43728,94274,2019-02-09,Freshwater
Of I,64.233062,48.918561,23114,2020-12-16,Forest
Radio population,60.925107,165.184561,43191,2019-05-29,Desert
Adult speech,-4.783477,56.234968,54034,2017-06-25,Desert
Final who,6.706919,157.517361,43047,2019-05-06,Forest
Gun house,-27.191393,79.023,68634,2017-04-13,Grassland
Environmental single,82.607816,112.792103,51592,2019-08-27,Tundra
Little always,-24.375324,125.087129,59579,2022-04-16,Grassland
Or notice,-52.687357,39.573867,26724,2019-03-03,Forest
Mean across,-24.828426,88.323753,79976,2019-10-26,Marine
Western you,5.128315,-173.832491,94673,2018-11-02,Wetland
Power line,-56.937621,77.315751,73165,2022-08-08,Wetland
Camera front,61.117437,123.628416,60796,2025-02-02,Tundra
Building job,-69.680289,-152.889429,55329,2021-09-15,Grassland
Affect worker,10.541423,-13.731383,21105,2021-08-01,Tundra
Door budget,50.278635,112.147692,76075,2022-05-24,Tundra
Country purpose,-3.347388,125.096424,99775,2019-09-17,Wetland
War pass,-38.306391,-120.039241,14165,2022-10-15,Forest
Member south,-89.762575,0.169378,50605,2016-08-10,Wetland
Effect for,-30.890461,-165.397031,68383,2016-08-20,Urban
Red TV,-1.579781,-164.622797,47140,2022-01-23,Tundra
Himself education,45.92856,155.527802,71974,2025-04-30,Forest
Put item,13.857326,30.097264,88212,2020-09-25,Marine
Difference work,82.666268,-178.307539,37167,2026-03-03,Freshwater
Among place,30.367765,-128.918258,58889,2019-07-24,Wetland
Say leave,-43.067279,-133.701511,45508,2017-03-19,Freshwater
Short across,-31.609481,145.20546,65879,2021-06-07,Urban
Artist to,-13.949252,-128.811025,84345,2022-11-23,Grassland
Moment age,-78.075922,-159.816761,9484,2024-11-21,Grassland
Fact note,-85.837132,-103.963247,16843,2020-02-02,Grassland
Fight yard,-59.400532,-129.311723,8835,2023-10-18,Freshwater
Picture growth,47.265689,-28.193876,42794,2017-11-05,Urban
Yeah company,75.898839,94.595578,77794,2024-01-14,Tundra
Top there,51.221242,-33.735847,72694,2018-05-25,Tundra
Eat score,-84.31208,103.450814,2519,2024-02-04,Wetland
Stand their,-12.211349,99.855754,89759,2022-07-17,Freshwater
Nearly near,78.630732,-31.883047,45910,2020-04-19,Grassland
Message what,34.808214,-15.727005,41277,2022-01-04,Desert
Forget similar,72.39322,-18.929972,61461,2020-11-09,Desert
Make race,5.93871,125.595155,29447,2020-07-01,Freshwater
Often learn,-83.161654,178.764597,7618,2024-05-13,Wetland
Kind authority,50.711267,62.828216,25380,2017-04-11,Wetland
Lawyer community,32.942167,81.105819,30468,2020-12-31,Desert
Spend family,-43.739898,-118.684618,20489,2024-01-18,Freshwater
More describe,62.288502,-14.655857,16412,2018-11-19,Marine
Beyond practice,40.403978,164.251708,82873,2018-01-17,Marine
Develop financial,-2.318329,19.211742,47730,2018-11-19,Grassland
Pass response,35.857654,-26.366999,7802,2018-08-30,Desert
Begin office,59.669848,8.095985,4386,2016-08-15,Freshwater
Former hear,27.325844,112.574234,20283,2023-08-13,Tundra
Manage world,4.271183,-126.967151,71180,2021-09-27,Urban
Bit blood,35.991203,11.521565,82550,2025-09-27,Desert
Attack name,68.952455,-155.237575,13785,2022-12-23,Forest
They goal,60.204307,-111.673611,67266,2017-12-26,Tundra
Live to,-51.574248,-26.131901,71736,2018-01-05,Tundra
Would recently,-79.899984,-95.833031,29404,2022-08-09,Forest
Carry bring,-88.765437,137.700945,99847,2025-05-02,Marine
Budget growth,6.90832,22.656475,14639,2022-10-27,Wetland
Weight carry,18.033733,-47.497157,22483,2020-07-02,Urban
Future yes,85.973024,141.521409,59477,2017-06-13,Forest
Political condition,45.231644,105.14008,95864,2016-10-05,Freshwater
Maintain dinner,-59.955487,128.761654,2869,2025-05-09,Wetland
Idea into,-45.095027,-70.835972,11253,2017-12-14,Urban
Recently country,3.321913,-123.622817,97945,2020-06-16,Freshwater
Author look,-27.796214,129.39855,12102,2020-07-16,Tundra
Probably finally,46.008797,36.961616,78490,2025-04-17,Grassland
Yourself paper,-18.882513,9.480369,48515,2026-04-12,Forest
Represent war,-1.32829,-36.177207,20035,2017-01-05,Forest
Poor bed,48.837247,23.578843,34833,2019-04-29,Freshwater
Within these,-83.718439,24.102416,82873,2019-09-24,Marine
Figure newspaper,45.037192,-69.288599,83660,2018-08-09,Wetland
Film instead,-34.030277,47.172643,22487,2020-11-02,Urban
Practice media,82.140059,136.348281,61414,2019-07-30,Grassland
Art everything,75.497949,-159.481447,90310,2021-05-17,Wetland
Stand already,-74.152721,27.935312,12872,2025-11-18,Urban
Government data,-52.805087,-51.124775,91561,2016-10-13,Wetland
Part government,-80.895467,110.27933,77909,2020-10-12,Desert
Cold success,-81.632,65.461134,8691,2018-12-26,Desert
Term century,-57.594875,103.525926,3473,2017-09-23,Freshwater
Recently social,3.524285,15.086652,67407,2018-05-23,Grassland
Oil find,64.628514,-153.975011,37878,2025-01-14,Urban
Mouth late,11.688031,17.194585,72647,2017-01-10,Grassland
Worry process,88.819709,-0.541822,35473,2018-05-30,Forest
Stand structure,20.199687,1.869893,85722,2019-05-11,Forest
To worry,52.375848,179.984093,65486,2020-01-04,Tundra
Send director,69.436199,-139.796158,10038,2019-12-15,Grassland
Once without,-40.731,-32.261419,38765,2020-07-17,Grassland
Allow let,-77.732524,129.373818,87289,2019-12-22,Freshwater
Congress yes,-15.336911,124.46275,20112,2020-07-02,Forest
Spend statement,56.673383,-92.656575,29544,2024-09-01,Urban
Ever yourself,2.596594,-34.878318,72391,2025-02-19,Freshwater
Beautiful up,-48.075221,-168.128156,3583,2021-04-18,Desert
Minute happy,31.881451,42.950055,39929,2017-06-12,Freshwater
Remember also,-76.421715,-136.419528,71978,2020-05-14,Marine
Teacher resource,21.647994,-95.358128,2465,2017-12-10,Tundra
Money animal,-51.884943,-91.555362,80244,2019-11-21,Urban
Attorney my,-15.071086,-99.412037,89362,2022-06-01,Grassland
Remember born,58.200232,-22.526662,4216,2025-01-01,Urban
Voice herself,80.678584,5.685587,26113,2021-07-12,Wetland
Of sure,44.764323,118.727199,67297,2024-06-14,Marine
Staff call,-8.172196,111.562687,59865,2017-03-21,Desert
Democratic bag,-68.243696,72.419399,5026,2022-05-04,Marine
Rule mouth,25.35711,-28.317655,72738,2025-10-13,Desert
Purpose lawyer,79.426793,17.587777,21052,2023-08-10,Tundra
Last spend,48.636718,-176.915098,71088,2018-07-07,Desert
North his,35.917258,-0.664327,66122,2022-05-04,Forest
Process discover,48.763405,-25.155786,11284,2017-01-08,Desert
Also hotel,44.036885,-80.603199,51108,2019-11-20,Wetland
Image north,-77.971496,-69.383259,96054,2018-03-08,Wetland
Interesting house,20.657062,-165.365833,54975,2020-06-08,Urban
Entire financial,-18.698488,139.632547,97302,2026-04-18,Forest
Finally hear,66.15678,-53.994431,67149,2020-08-28,Grassland
Remember tonight,-13.388879,-93.231042,63702,2016-09-23,Forest
Loss special,27.753195,110.653403,7605,2023-01-23,Wetland
Maybe tax,37.852894,3.058086,92173,2019-11-06,Forest
Audience civil,70.731048,-128.222904,90349,2022-09-28,Desert
My give,70.898411,-55.172273,18586,2023-03-11,Tundra
Traditional perform,80.854786,-73.914629,70361,2021-04-10,Marine
Threat pay,-9.229225,78.696661,63411,2026-04-19,Forest
Bank front,27.362242,-161.642356,18757,2022-02-08,Urban
Between none,-76.425678,54.302781,7317,2023-06-10,Marine
Lay red,-82.056637,133.362628,33483,2021-01-31,Desert
Pick agency,80.29,-11.862511,38653,2017-08-14,Wetland
Idea country,-12.181885,-139.078527,17740,2020-12-18,Marine
Go memory,23.725109,-91.531989,50136,2019-03-19,Desert
Whom send,-49.732157,117.219913,62209,2019-04-27,Desert
Including tell,-29.485009,-15.913982,60592,2025-07-08,Grassland
Best art,23.437878,-97.563362,33842,2024-07-02,Desert
Such PM,18.017974,37.172652,77664,2019-01-11,Tundra
Time oil,73.910957,-81.579094,17185,2020-08-25,Forest
Stand arrive,-60.765754,-14.655291,65727,2017-07-05,Desert
Trouble cold,-24.15271,47.459857,77629,2021-02-19,Wetland
Light ago,-9.331104,-95.354024,26079,2022-11-10,Marine
Drug onto,-64.537473,170.132617,99715,2024-05-27,Desert
Whose peace,14.096764,80.313251,15027,2025-12-21,Grassland
Money goal,-43.566307,-157.955926,20019,2024-01-04,Grassland
Level what,56.637366,3.75503,33149,2022-11-17,Grassland
Understand suffer,-59.810852,47.356348,1751,2018-08-08,Marine
Lawyer girl,-39.542282,55.937876,49806,2025-06-18,Grassland
Play exactly,-73.846543,8.063657,70495,2025-02-28,Desert
Authority certainly,-70.528901,37.965643,39383,2023-11-27,Tundra
Popular product,-22.627575,135.740506,45435,2018-10-15,Desert
Author fast,16.38933,81.864489,19629,2024-04-24,Desert
System produce,79.930682,-102.704929,15836,2022-08-27,Forest
Person either,84.824483,-98.618952,86292,2025-04-02,Marine
Over us,-18.423899,-91.372489,3818,2024-05-17,Urban
Quality we,36.692377,59.095867,96019,2023-05-04,Tundra
Forget happy,-28.824845,66.106205,27206,2019-01-11,Marine
Policy station,67.600833,-164.947827,47064,2017-07-29,Wetland
Him because,47.224476,-79.662597,71632,2019-02-22,Grassland
Because cup,21.899071,33.569949,64129,2022-06-08,Desert
Floor without,83.403853,-151.415412,79530,2023-10-11,Urban
Nearly painting,6.948808,-47.713428,63231,2021-07-23,Marine
Yet seat,-26.01413,112.186357,17192,2019-03-02,Grassland
Station family,-85.384951,136.199923,53119,2020-07-10,Urban
Property culture,71.357424,121.50387,41928,2026-03-21,Freshwater
Into author,61.483759,-0.205198,47944,2022-07-20,Desert
Rather form,-3.481487,28.482413,65000,2020-09-02,Freshwater
Town show,-11.690067,-86.34266,94082,2019-12-22,Desert
Could human,62.853716,-87.389142,3387,2019-09-07,Freshwater
Under pattern,33.598022,68.706588,67718,2023-12-22,Desert
Age upon,-3.734583,63.525594,80176,2021-04-13,Forest
Physical give,-45.140842,-89.581178,91945,2017-02-24,Desert
Serious modern,-21.564634,124.147127,67383,2021-01-22,Desert
Attorney many,21.845336,-96.519533,85037,2020-06-18,Freshwater
Maintain product,26.398772,-175.076948,96784,2019-09-16,Urban
Interest put,-17.725971,-125.394878,40954,2017-05-17,Urban
Theory message,-57.828104,-143.494214,16010,2019-02-07,Tundra
