species,latitude,longitude,population,date,habitat
Standard morning,-16.269172,-54.091632,82411,2024-07-17,Freshwater
Government notice,47.05445,-139.318992,59317,2019-10-10,Freshwater
Onto structure,-61.092139,137.428446,62490,2021-04-03,Forest
Thank Republican,-13.442194,-21.135701,41365,2023-12-11,Wetland
Deal question,16.875275,148.987373,77342,2024-03-22,Freshwater
Mr point,24.065557,56.769415,12111,2025-07-11,Forest
Everybody win,-73.831054,-27.755213,36747,2026-03-06,Urban
Language security,22.016697,55.841443,76341,2019-11-30,Urban
Address kid,-2.103653,166.284282,76591,2023-04-26,Desert
Treat maybe,-43.624392,134.813674,16414,2019-06-18,Grassland
Beyond organization,-60.841944,-166.699832,51764,2022-04-20,Freshwater
Wall want,77.481516,-47.707137,15632,2026-03-24,Tundra
Nearly positive,5.592541,99.970396,58314,2025-12-13,Urban
Often wrong,-78.125942,91.33028,33547,2017-03-08,Wetland
Goal somebody,-72.567243,134.168856,70855,2021-03-11,Grassland
Defense face,40.481506,18.183427,87091,2018-11-13,Freshwater
Significant happy,-87.961342,81.688179,65474,2026-07-03,Freshwater
Call will,-16.841969,-80.935166,55620,2019-06-17,Freshwater
Create maintain,-3.82497,164.124435,38611,2018-06-24,Wetland
Quality practice,82.189836,43.591718,39844,2022-07-13,Marine
Oil professor,-30.917275,-111.321014,75576,2021-08-25,Wetland
Authority music,-12.476204,-162.782207,39291,2025-07-15,Desert
Trouble hear,76.792092,126.932458,32515,2021-03-21,Forest
Our second,74.592139,-104.365948,80112,2017-02-03,Urban
Western green,51.754205,-137.145902,61970,2021-03-22,Forest
Thank resource,50.119485,126.284266,1691,2018-10-01,Marine
Bad represent,-56.379202,-79.982658,33001,2025-09-27,Wetland
Main according,-0.952862,88.58242,82472,2025-11-01,Freshwater
Professor do,-15.721867,-94.390696,60393,2018-05-09,Desert
Well especially,-71.487212,-127.136591,36993,2024-08-26,Forest
Shake course,15.087884,148.159173,70024,2023-05-17,Wetland
Ability reveal,82.922396,69.384414,59823,2019-05-06,Marine
Phone sign,-80.847426,164.208492,59001,2020-09-16,Forest
Spend might,-36.01209,-114.150075,78859,2019-10-19,Forest
Already seek,-68.368392,130.858883,78441,2017-12-11,Grassland
Tonight section,4.912562,141.688596,47147,2018-03-11,Grassland
Those black,48.818752,150.940058,50398,2020-03-12,Freshwater
Inside former,-33.315778,-66.769095,44953,2020-12-19,Urban
Marriage discussion,76.406286,-34.348516,43955,2024-11-17,Tundra
Himself pay,-63.864705,131.846772,26077,2018-11-04,Grassland
Card hair,73.778752,114.789719,29106,2020-07-01,Forest
Cause of,-3.563435,-1.674593,22549,2016-11-02,Freshwater
Push where,68.590713,-20.742851,24226,2020-08-07,Wetland
Unit explain,23.358593,-26.119895,10313,2019-02-03,Freshwater
Evidence industry,-52.180408,59.080321,43949,2017-05-11,Grassland
Fall thing,75.012923,54.659278,65802,2021-12-03,Grassland
Former simple,-61.805136,-78.504798,62649,2024-09-24,Forest
Rich war,-82.173341,79.504807,27946,2025-09-13,Urban
Hour near,-72.9176,-44.324605,83454,2018-03-18,Urban
Kid book,43.051593,51.88332,2427,2024-09-08,Desert
