species,latitude,longitude,population,date,habitat
Nearly hundred,67.38215,-109.071944,76772,2017-03-05,Grassland
Try bad,70.12586,43.913973,79878,2022-07-08,Freshwater
Star generation,78.996367,112.590862,3256,2018-07-04,Freshwater
Indeed mention,-32.457703,116.507282,35268,2018-09-16,Tundra
Peace indicate,-10.471962,74.472348,23981,2020-04-09,Freshwater
Right recent,23.746255,50.640534,95367,2018-04-04,Urban
Chair respond,84.852777,-7.887227,15650,2019-01-26,Freshwater
Since piece,-86.828809,-176.00438,60949,2024-05-28,Grassland
Shake technology,-48.965872,-167.622309,76232,2021-10-13,Forest
Laugh green,-63.671967,64.642967,14391,2021-01-13,Wetland
Education prepare,-1.732559,-91.089612,23797,2026-01-19,Tundra
Represent at,-24.514597,-131.183639,38051,2025-04-01,Freshwater
Explain the,-26.744879,138.004095,25139,2016-10-22,Desert
Little father,48.595314,-74.339066,64130,2017-05-14,Urban
Brother issue,57.914713,-138.960263,66367,2017-12-21,Freshwater
Beat cost,-68.111948,-23.874408,24975,2017-12-22,Wetland
Mean manager,-43.297687,64.406561,91641,2026-04-23,Marine
Base arrive,34.893402,-134.333256,83493,2022-03-13,Freshwater
Machine before,55.923353,-136.384445,71291,2025-03-01,Desert
Market rock,50.404571,-25.728457,2850,2025-04-15,Marine
Project board,-5.01925,-152.378396,63136,2022-07-24,Freshwater
Few test,-15.240276,-95.47991,28230,2017-10-06,Urban
In one,-89.722241,-25.692671,28954,2019-09-25,Wetland
Where already,55.314867,120.202125,90331,2016-07-31,Desert
At north,-46.352708,-149.504033,39374,2018-12-06,Desert
Worry thought,57.847709,22.89101,13457,2020-11-26,Grassland
Deal step,-30.847534,-151.310214,65543,2020-02-09,Wetland
Throughout staff,-46.212469,-35.659639,54492,2019-04-19,Urban
Bad claim,-14.47941,12.573287,28230,2018-08-29,Grassland
Democratic military,-55.8521,-52.86165,78442,2019-09-24,Desert
Summer all,-34.470736,-56.785144,2087,2024-06-15,Wetland
Poor somebody,57.844178,102.948134,65007,2017-01-06,Tundra
Mean event,53.328828,121.03861,16575,2025-06-30,Forest
Any realize,-26.013876,-134.987401,72675,2021-10-12,Urban
Take approach,74.198984,141.66491,69459,2017-11-23,Urban
Friend these,-74.587139,13.784225,15563,2017-04-05,Forest
Husband move,77.260904,123.789779,14826,2017-09-03,Desert
Big part,-33.615602,-151.193945,4100,2017-06-03,Freshwater
Than training,-72.242011,-55.034127,27667,2018-10-12,Wetland
Sign side,-57.162218,128.962593,19422,2022-10-20,Urban
Pick ask,-33.374779,98.269681,67940,2024-07-22,Desert
Magazine practice,62.958583,65.135894,33055,2026-02-24,Marine
Wide look,-37.359037,-127.993475,9410,2018-03-04,Tundra
Ahead into,22.202125,18.214779,17157,2017-11-27,Grassland
Win front,52.39768,21.513161,62216,2020-05-24,Grassland
Themselves design,-7.155887,116.522791,59526,2025-06-06,Desert
Smile street,65.177973,43.359232,90665,2017-11-13,Marine
Growth hand,82.748248,-95.990949,6087,2020-04-15,Forest
Room commercial,16.24811,128.935554,75550,2025-09-12,Marine
Green letter,-28.719118,-77.998549,6934,2024-08-08,Desert
Field choose,39.779869,44.613684,74760,2026-01-09,Tundra
Economic worker,69.37388,-122.903921,56638,2024-04-23,Urban
Ten might,-50.10783,5.05932,58601,2026-01-16,Marine
By early,38.669432,71.55582,60411,2022-03-04,Desert
Author really,-28.469491,-150.78288,3873,2020-03-17,Grassland
Way political,0.566817,4.618271,93132,2024-06-30,Urban
Congress hotel,6.773294,-100.714951,40292,2025-01-07,Marine
Subject doctor,-81.297593,-10.182644,27309,2017-08-30,Marine
He development,6.909134,177.636895,45375,2016-12-20,Tundra
Affect white,-67.694616,164.264886,71161,2026-05-13,Marine
Keep describe,-42.330199,-134.465012,5191,2021-03-18,Urban
Run military,84.12702,30.487715,72126,2022-05-04,Tundra
Knowledge center,-3.667714,99.020742,90298,2019-09-11,Tundra
Somebody pay,48.252184,89.267747,27542,2025-04-02,Urban
Note against,12.032123,-2.079446,15686,2016-09-17,Wetland
North spring,-30.89767,-22.413631,90210,2024-08-19,Tundra
Sing out,13.416587,117.802839,10213,2017-08-07,Forest
As office,-11.375258,-36.058285,54530,2026-03-25,Tundra
Open upon,25.596146,-134.124712,59219,2020-01-31,Marine
The card,65.269033,37.179239,45249,2024-07-21,Forest
Keep of,-21.486003,-47.302986,9439,2017-06-14,Urban
Leave discussion,36.547077,153.049677,5951,2023-06-18,Marine
Standard occur,85.410687,154.224098,85670,2017-02-08,Grassland
Something maybe,-33.756465,-19.750904,83934,2025-03-16,Urban
North wonder,29.817315,-95.115139,9752,2018-10-10,Wetland
Himself environmental,-10.952044,79.22432,67648,2024-05-29,Desert
Might type,-14.950648,20.389894,69664,2026-05-02,Desert
Better involve,-64.810617,45.141139,16348,2021-05-27,Urban
Team always,-8.896502,57.96528,533,2017-01-22,Tundra
Usually reason,-2.048107,42.403926,28932,2023-11-30,Tundra
Media within,21.618025,-83.571952,63135,2018-03-15,Tundra
Identify next,-4.650799,69.764001,67697,2022-01-04,Desert
Nothing answer,-89.727004,-171.2748,68807,2026-02-15,Forest
Very drop,-82.12137,55.219701,7957,2024-06-06,Wetland
Difficult sea,44.881466,81.630301,20444,2024-01-21,Marine
Machine television,16.434999,127.498298,26615,2018-05-13,Grassland
Record there,64.482087,-176.696965,25673,2021-04-10,Wetland
Energy do,-77.889319,124.774712,28832,2016-09-20,Desert
Huge protect,28.067184,150.032942,87942,2016-07-23,Grassland
Seat picture,-46.87534,175.382787,77700,2023-01-19,Wetland
Yeah property,-60.253913,-131.2667,79223,2016-09-23,Tundra
Less leader,-74.421733,-166.165763,87221,2021-06-22,Marine
Financial lead,55.300124,163.973989,52351,2021-10-02,Wetland
Religious describe,-61.987773,130.789574,8053,2025-08-20,Urban
Start even,1.404044,164.409128,84324,2022-03-20,Desert
Son travel,68.454899,38.827069,95093,2019-02-11,Forest
Season wife,66.16593,21.672829,16201,2021-07-02,Freshwater
Record fund,-8.504887,95.200096,66005,2020-08-07,Grassland
Of wear,-33.980265,-16.07987,90009,2021-11-05,Forest
Get natural,-23.917338,72.420717,7269,2021-04-09,Desert
List morning,17.362199,118.910957,68653,2025-09-25,Marine
Group hand,-40.13434,-41.281287,76768,2021-05-02,Forest
Future sport,-19.211758,48.686984,88049,2018-09-19,Urban
Raise nation,41.120296,-42.612612,49497,2026-01-20,Urban
Lay size,81.322552,-14.15419,80696,2018-04-01,Desert
Later commercial,40.311373,-9.626283,58516,2020-02-05,Forest
Challenge popular,-3.631204,154.914725,38366,2022-09-16,Desert
Person after,-72.814264,-25.318262,1790,2025-12-05,Urban
Knowledge writer,61.926179,-124.110593,45420,2023-10-10,Forest
Firm by,-8.09673,-10.503816,89606,2018-10-19,Marine
Life coach,-1.744315,178.778444,43918,2020-02-18,Tundra
Far poor,-55.036493,42.712222,28160,2016-10-26,Desert
Price pretty,80.422238,81.043352,56734,2020-12-11,Marine
Level feeling,-24.563615,-5.397715,5728,2019-01-07,Forest
Environment close,-33.883915,-36.093875,15073,2018-04-15,Urban
Entire glass,74.417097,3.37717,55499,2022-01-14,Tundra
Rather feel,-32.718555,87.042907,25184,2022-10-20,Marine
Officer simply,-62.730775,-119.551758,93524,2019-10-11,Grassland
Continue very,-15.116053,-175.663022,14120,2016-08-20,Marine
Note over,31.593516,-149.540874,64912,2022-06-03,Forest
Party defense,39.799831,-80.130367,19090,2021-08-11,Grassland
Middle be,-63.363869,132.255177,59922,2019-01-22,Forest
Carry realize,-11.035117,-174.792389,96764,2021-04-16,Urban
Social student,-15.293729,83.044236,7358,2020-07-19,Tundra
Hold more,-6.264719,-40.200506,43026,2024-01-18,Wetland
Population seat,-5.512498,77.00085,90573,2024-04-09,Grassland
Edge American,30.746974,145.429209,6153,2025-01-05,Marine
Establish free,-86.313336,25.932194,29233,2023-11-30,Forest
Consumer indeed,-79.799294,125.066272,29509,2020-01-18,Wetland
Lot us,30.484469,41.045272,59212,2016-09-07,Desert
Factor back,70.252517,15.393631,33302,2022-01-16,Grassland
Indeed again,40.757003,-94.855545,62864,2017-07-20,Marine
Around man,-38.570881,115.784573,22665,2020-02-28,Desert
Eye determine,-47.186069,139.018144,55737,2019-07-23,Forest
Stuff tonight,75.15483,140.208604,68459,2025-12-11,Grassland
Leg in,41.255358,-120.463114,1960,2018-08-26,Urban
Think hair,34.826624,-150.385978,9242,2023-07-03,Marine
Example lot,-69.000601,-8.675649,71319,2021-12-03,Urban
Behind indeed,-2.142925,64.153921,68282,2017-09-04,Tundra
Hour some,66.03665,-39.843566,11214,2025-07-12,Wetland
Almost turn,26.518602,-7.095784,28695,2018-08-10,Freshwater
Republican thought,-78.588772,33.021695,7093,2020-03-28,Wetland
Where skin,36.640155,133.461221,95523,2023-12-16,Grassland
Specific one,28.762,-7.68007,79818,2024-02-12,Freshwater
Movie wall,-54.990143,-179.118593,29253,2019-05-13,Freshwater
Woman impact,61.151604,-144.855926,37050,2025-08-14,Freshwater
Central say,11.232765,-4.309818,39830,2022-12-13,Wetland
Answer risk,80.061263,-97.590592,47746,2019-04-13,Grassland
Plant poor,-62.173153,-177.811423,171,2022-01-21,Forest
Fund skin,-46.877261,8.333378,47880,2025-03-05,Desert
Share leader,12.156304,85.239364,72189,2024-11-22,Urban
Understand research,53.614081,-160.143663,41723,2016-08-07,Wetland
Difference magazine,67.955395,-105.377011,89982,2023-04-16,Urban
Information house,82.402987,-19.185208,68773,2024-03-22,Marine
The now,-20.13531,137.074869,79814,2024-05-29,Grassland
Reflect later,-3.053164,-109.383191,77828,2020-05-30,Tundra
Wide officer,24.966736,-67.718153,97440,2026-01-18,Wetland
Human father,-45.465819,-18.933485,3734,2026-06-29,Freshwater
Gas age,-71.280606,-125.063609,97031,2018-01-22,Forest
This chair,-78.892208,131.098664,51706,2020-07-02,Desert
Water economy,24.440425,125.367723,91169,2019-01-23,Desert
Fill manager,17.314853,-99.197035,94724,2026-03-22,Forest
Word clearly,-42.341121,-7.254955,91716,2021-11-16,Forest
Rock huge,22.087781,-108.084833,75020,2025-10-04,Forest
Better work,-58.272527,-67.384697,83000,2025-02-02,Urban
Spend five,17.533631,4.488703,9795,2016-12-05,Marine
Between knowledge,83.050475,-101.435218,17389,2017-03-09,Marine
Reason art,-84.247385,139.002625,11646,2026-07-12,Forest
Consumer responsibility,11.315347,-107.901358,59601,2017-03-17,Tundra
North really,-20.691714,166.775201,80397,2023-12-07,Tundra
Gun determine,-49.378982,-77.865494,93407,2020-06-14,Wetland
Age instead,-47.152113,56.16149,16693,2020-12-16,Grassland
Entire during,75.230911,-136.288651,56846,2020-11-23,Freshwater
When clearly,-58.291346,-179.679191,55452,2018-08-01,Freshwater
Accept in,-63.568461,101.880484,73880,2022-10-05,Grassland
Pm street,39.737292,16.761894,4743,2022-09-30,Wetland
Animal note,-0.029351,-132.665558,58878,2020-01-10,Tundra
Time share,68.033002,132.903534,89084,2020-04-30,Urban
Per agreement,-68.947525,3.433228,2291,2024-08-12,Freshwater
Medical explain,-32.776891,77.01226,53796,2019-03-30,Marine
Theory could,25.36355,-60.559414,7313,2022-03-08,Grassland
Finally after,-57.990557,-163.267596,125,2021-12-20,Wetland
Would point,-3.512828,-19.851936,69740,2016-12-04,Marine
Moment find,-2.925884,121.475498,58941,2018-05-13,Desert
Into not,12.038929,-31.035956,40128,2017-08-08,Forest
Pm girl,-31.378751,-20.876993,22796,2019-06-24,Wetland
Hope catch,63.399361,-125.105194,67094,2018-02-26,Desert
Power word,11.086426,-145.489336,59721,2022-01-26,Freshwater
Media price,-87.74362,39.686221,18492,2026-06-19,Forest
Happen method,21.661006,-130.180531,4605,2026-06-07,Marine
Allow baby,1.284924,-99.366798,26780,2026-01-07,Marine
Size face,-30.438638,-105.637327,12199,2026-05-23,Tundra
Attention improve,25.890768,147.214864,35858,2024-11-27,Urban
Pressure level,38.680977,-32.054498,90614,2021-09-14,Wetland
Live special,25.898893,-92.726204,45564,2018-05-28,Freshwater
Green floor,86.493197,123.486551,50531,2020-10-14,Marine
This ahead,-83.639444,-66.834806,41235,2025-11-10,Urban
Police similar,56.016376,-102.903043,26990,2025-03-10,Desert
Trip base,27.658733,95.029443,71281,2023-10-07,Forest
Look production,-27.434905,-58.508382,10736,2021-05-04,Freshwater
Attorney course,51.138493,-161.764401,52953,2023-10-15,Freshwater
Down down,38.63571,-69.501072,6574,2023-06-19,Desert
Federal admit,60.700998,-169.202036,29578,2025-06-29,Grassland
Understand machine,-50.968697,150.230373,52799,2022-07-11,Forest
Lawyer carry,-31.906295,156.063826,39093,2026-05-16,Urban
Strategy production,-18.916634,140.224837,53998,2017-08-26,Grassland
Step check,-30.715997,154.5164,99801,2020-11-11,Tundra
Law budget,70.972203,91.399351,34410,2017-01-12,Marine
Front energy,42.974165,50.660508,42863,2016-09-13,Marine
Resource again,9.677374,-144.534561,99662,2022-12-10,Marine
Possible expert,-39.671674,-96.316721,7023,2023-12-10,Marine
Use majority,11.270326,17.502569,19450,2023-01-03,Forest
During with,-63.278732,18.31863,38990,2018-06-04,Forest
Voice any,84.505716,132.930896,6731,2020-04-21,Marine
Situation effect,-63.196769,93.432524,80733,2025-04-21,Freshwater
Kitchen protect,-66.820625,127.461386,91272,2018-04-19,Forest
Magazine race,31.457018,96.941675,90587,2017-07-19,Tundra
Street box,-3.912181,-166.456244,11166,2022-02-01,Grassland
Church difficult,6.926096,151.395144,11117,2017-05-09,Wetland
Discussion per,-27.451808,104.848576,8359,2023-05-21,Forest
Decade think,-30.252152,-106.211623,12388,2022-03-31,Tundra
Late source,-89.541611,122.389369,26406,2023-11-27,Marine
Budget line,59.393741,-170.330344,21493,2023-10-29,Wetland
Policy day,60.722821,-113.53376,70057,2023-11-01,Urban
Most high,-26.86457,-144.06657,43305,2017-04-11,Freshwater
Truth machine,-72.849199,-23.354219,97432,2025-04-02,Tundra
Yard degree,1.384745,179.947036,59066,2017-02-25,Forest
Most discover,-56.523954,-74.704589,35545,2016-11-02,Wetland
Foot sure,-27.727554,-100.018955,48374,2025-02-17,Urban
Out crime,86.430861,-69.832494,34018,2024-07-06,Marine
Heavy several,12.181017,-126.953197,61434,2024-02-22,Urban
Condition from,43.771602,-76.741071,22213,2017-08-24,Tundra
Seem later,57.762609,-83.560675,7778,2026-07-12,Freshwater
Detail easy,37.694729,153.457329,67733,2022-07-01,Wetland
Step practice,54.364967,160.611666,23176,2017-12-27,Tundra
Tend wait,-71.082578,-95.381103,93699,2026-01-01,Marine
Art person,-46.808914,7.896828,32307,2017-05-16,Marine
Wrong yeah,-42.801545,18.01693,5693,2024-03-25,Marine
Position father,-33.186727,97.498032,20428,2024-05-28,Urban
Group pick,56.142816,20.505887,90990,2023-09-26,Forest
Television control,-29.046784,-100.500064,62235,2018-08-03,Desert
Major her,38.137227,141.567488,30255,2021-02-27,Wetland
Team PM,-86.919514,-55.192408,23935,2017-06-24,Forest
Including son,-50.033129,38.519673,74546,2020-09-10,Forest
Voice wonder,47.174822,143.264066,33261,2018-04-30,Urban
Child gas,22.776249,-119.66038,18796,2024-11-21,Desert
Rate off,-18.90335,-150.13065,25223,2021-12-24,Desert
While choice,-76.813095,-28.702767,22747,2021-03-08,Freshwater
Kid life,59.292865,-26.503472,65979,2022-12-05,Forest
Room inside,74.368764,5.595558,38055,2022-11-23,Wetland
Name political,-61.895396,58.077089,80534,2024-02-25,Grassland
Dog consumer,-15.427699,142.442599,53147,2018-12-14,Tundra
Research shoulder,77.239444,22.437965,20236,2017-08-21,Desert
Dog large,52.641784,150.995953,42854,2020-12-27,Desert
Reduce discussion,2.182584,82.314282,55509,2018-09-17,Forest
Service agent,82.6869,41.40055,35486,2020-01-10,Tundra
Serious free,-17.103263,15.944621,17143,2025-12-19,Marine
Girl picture,-47.676109,-156.475557,45460,2017-12-25,Grassland
Partner particular,6.78939,38.285103,12950,2016-08-06,Forest
Medical arm,78.244479,-23.770613,18401,2016-08-14,Wetland
Add sometimes,48.442404,-83.65079,76025,2020-01-05,Marine
Color his,13.99409,72.168627,83149,2016-10-07,Urban
Push base,0.125292,100.833866,50505,2021-11-01,Tundra
Magazine serve,-77.048852,73.582018,25675,2022-11-15,Forest
Ever sing,-79.428044,-117.274954,76741,2023-10-18,Urban
Play work,-71.784232,100.261443,62029,2021-08-07,Grassland
Increase professional,25.794597,134.974646,4558,2021-03-24,Wetland
Life more,85.719758,-75.308995,48128,2017-12-31,Wetland
Guess service,-73.333026,107.877844,4331,2023-09-17,Freshwater
Street get,-60.896928,133.790403,76842,2017-08-01,Desert
Change heavy,-46.841518,-132.538582,63692,2025-10-19,Urban
Time simply,38.30456,138.796564,44013,2021-08-27,Forest
His wife,-3.219262,-15.172857,19757,2024-10-21,Forest
Management me,-71.902698,-83.110662,14899,2017-12-19,Grassland
Face beautiful,89.523414,-146.189575,98089,2019-06-26,Marine
Material which,86.981707,145.052038,55055,2020-10-02,Grassland
Man media,67.227658,148.978432,17742,2018-11-08,Wetland
Training I,82.555693,-88.74519,67931,2020-02-06,Grassland
Son size,-23.956116,93.01353,96253,2018-02-11,Urban
