species,latitude,longitude,population,date,habitat
Else science,75.568649,-78.410678,24276,2017-08-30,Wetland
Skill choose,44.282714,-16.950738,98754,2018-08-21,Grassland
Sometimes wall,-15.457979,-37.825335,83756,2023-12-29,Forest
Poor indeed,-83.413166,130.326815,93552,2022-10-16,Marine
Development else,67.131077,-15.162134,2000,2021-05-20,Forest
Most interview,51.534306,-39.883411,29918,2025-02-25,Marine
Professor themselves,-58.844317,135.223907,73376,2024-09-15,Marine
Set station,-86.617292,-133.550256,93207,2018-08-13,Forest
Sense with,-86.984761,-39.640754,61646,2023-05-02,Forest
Level must,-11.048133,160.929709,65677,2024-03-18,Tundra
Better themselves,-70.525257,-147.263466,78199,2016-10-11,Desert
Line all,-53.829747,140.878892,84461,2017-11-02,Grassland
Include wear,-86.638015,8.47385,27252,2020-04-06,Urban
Now state,62.7732,-95.70816,56043,2020-05-14,Forest
Those since,51.413244,114.631261,32649,2025-01-25,Tundra
Usually fight,9.488231,-65.327045,69382,2020-06-26,Grassland
Operation perhaps,-79.249514,-80.368201,37304,2024-03-24,Freshwater
Position seek,-46.740863,-12.073957,7459,2024-12-25,Desert
Doctor Mr,-39.186817,-24.496878,86447,2022-07-14,Urban
Meeting mind,-63.106946,86.163661,50651,2023-04-01,Wetland
Most western,-9.874676,-73.543844,13542,2018-08-04,Freshwater
Sea likely,-76.174773,72.293784,92911,2018-07-07,Forest
More money,81.75787,136.909316,76291,2017-03-17,Grassland
Same practice,58.028032,-2.324417,79034,2017-06-11,Freshwater
Language support,-16.320655,-86.529919,63175,2020-03-09,Tundra
Mouth law,63.5499,-0.759671,65987,2019-01-23,Tundra
Pressure mention,-70.606953,105.621381,67900,2019-04-06,Wetland
Receive ok,87.840813,171.165248,9138,2023-09-16,Tundra
Help life,52.696258,146.926225,34592,2025-02-20,Urban
Read instead,15.7811,-23.891079,96434,2020-09-29,Forest
House manage,-43.567826,127.244205,11899,2022-05-20,Urban
Action season,-58.501412,170.793825,95021,2016-11-12,Freshwater
Cause market,7.033065,23.99017,77544,2018-01-19,Marine
Fill mouth,-13.680693,132.767634,72799,2017-09-03,Desert
Approach trouble,-65.479364,10.00918,11654,2017-05-17,Grassland
Air maintain,-25.698655,-104.973283,77771,2020-04-08,Forest
Woman too,83.672618,-141.114227,9203,2026-04-04,Marine
Action growth,86.104182,78.512309,68550,2020-03-25,Desert
Light best,34.993802,7.662639,70656,2022-11-01,Desert
Development inside,-83.734821,-153.280968,30192,2022-10-18,Urban
Kind lose,-37.344333,30.279572,79001,2018-09-06,Grassland
Possible study,-37.453087,-37.075468,75121,2017-03-30,Wetland
Sure claim,-62.840626,99.296349,89625,2017-10-27,Marine
Modern against,-86.877321,-99.47269,21139,2023-07-29,Urban
Audience fight,35.569067,34.268081,98089,2021-11-16,Tundra
Ten reduce,76.880631,-80.58385,89547,2022-06-25,Marine
Perhaps trip,20.296186,-89.190436,71003,2025-08-27,Desert
Hot time,38.984588,19.240124,49531,2017-11-14,Grassland
Road kitchen,37.637453,-107.532577,28024,2019-09-25,Urban
Major cause,-64.006959,-95.760692,89478,2017-10-13,Forest
Identify type,31.27427,57.599165,41452,2018-03-10,Desert
Total explain,-11.786209,55.003574,19878,2023-07-28,Urban
Class visit,-50.877221,-171.922932,84057,2020-11-28,Freshwater
Deep more,62.58582,33.330702,31832,2022-11-17,Freshwater
Bed paper,-10.540813,-171.683895,52470,2019-06-13,Marine
Watch call,66.842805,56.411614,45585,2021-03-06,Forest
Tell list,-87.909812,-148.957073,99319,2018-12-06,Grassland
Space media,42.750229,-126.120333,65117,2018-12-29,Tundra
Organization easy,44.505053,-164.361774,32206,2023-06-20,Urban
Maybe per,-32.808685,-116.226947,38118,2022-12-24,Urban
Note rise,74.807064,-179.205349,26920,2022-03-14,Urban
Can method,-16.260133,-46.956269,92126,2020-01-06,Wetland
College four,-73.278177,-33.399088,53802,2018-12-27,Tundra
You hair,20.233211,-78.499348,81650,2022-02-08,Forest
Know start,-71.936658,-136.708221,92692,2025-04-10,Tundra
Notice item,60.677077,-93.779617,86121,2017-09-03,Freshwater
Exist everyone,30.231272,-110.123377,43918,2023-10-04,Desert
So nothing,-39.144049,-117.343545,51486,2018-02-14,Tundra
Three standard,87.099288,95.404787,3728,2026-04-09,Desert
Bed player,-78.525221,-103.014214,96989,2024-03-10,Forest
Owner produce,-83.005744,-23.838753,47609,2020-01-31,Marine
Notice your,-32.064524,122.671907,53848,2023-04-03,Urban
Partner around,41.130419,124.852205,80128,2023-01-27,Forest
Themselves treat,-44.071905,20.768485,56343,2024-10-25,Tundra
Physical painting,-38.365408,23.878122,91233,2022-07-05,Urban
Late marriage,-16.020875,-52.903319,45021,2020-02-11,Freshwater
Kid herself,15.885536,159.026695,53982,2022-05-12,Grassland
Benefit force,-38.94781,-156.614144,13844,2023-12-16,Grassland
Child offer,7.653254,115.19478,66450,2022-11-12,Forest
Than go,-55.527857,116.606329,34521,2024-01-17,Desert
Same look,-71.271994,-166.239289,55306,2024-04-05,Freshwater
That often,-50.625988,67.622656,33524,2021-10-13,Urban
Task citizen,34.188046,155.58131,16142,2024-05-02,Marine
Ready medical,-7.238858,-58.846943,95880,2024-04-02,Forest
Understand increase,-30.130811,131.102441,64712,2019-01-21,Freshwater
Pay which,55.211816,122.626689,56081,2025-08-30,Grassland
Source evidence,-3.987874,61.164472,79904,2023-04-24,Tundra
Position agreement,-71.910662,-151.414213,28067,2019-10-05,Forest
Prepare whether,27.648394,-125.816371,63140,2024-05-07,Desert
Safe our,45.074775,160.194329,45289,2017-03-02,Freshwater
Too garden,-38.910907,-85.822867,37964,2020-09-17,Freshwater
State item,-25.198912,-18.532047,80052,2019-09-27,Wetland
True baby,19.754979,-99.066769,89499,2020-07-04,Grassland
Short unit,-8.525878,135.149296,90494,2018-03-07,Grassland
Area including,-22.497615,-148.639296,3443,2024-12-11,Forest
Spring yourself,41.649704,52.031987,29524,2018-07-21,Freshwater
Design before,-88.232279,-55.375819,42381,2019-10-30,Forest
Toward save,67.458983,75.749067,94900,2017-08-29,Tundra
Student beat,-11.368928,12.951121,20477,2025-04-16,Marine
Page action,-53.792662,-17.229574,12870,2019-11-20,Grassland
Four music,72.770634,-10.098319,6177,2018-02-05,Urban
Major large,-75.623727,105.223704,94850,2025-11-21,Tundra
Remember total,-28.489871,-162.08124,2341,2025-06-23,Wetland
Push perhaps,49.543868,-83.987562,14913,2021-11-25,Grassland
Get necessary,-43.39105,120.630359,40727,2024-06-03,Forest
Market such,-48.533321,-140.149425,40198,2018-02-05,Tundra
Few front,18.604251,-131.411088,20475,2021-12-07,Grassland
Role blood,-68.588828,55.746965,78965,2022-09-26,Grassland
With black,-18.170572,141.593983,35049,2022-06-09,Forest
Police then,35.547755,29.923439,31929,2024-06-28,Forest
Mother evening,56.229615,107.762452,67311,2022-06-16,Forest
Late and,7.540696,30.408523,19884,2019-02-24,Marine
Despite find,-74.104045,39.608796,73671,2019-09-25,Wetland
If decide,77.712932,54.24554,95212,2023-07-25,Tundra
Great capital,76.837405,73.616627,29934,2024-12-13,Desert
Property week,36.542843,0.016966,47963,2025-10-22,Wetland
Gun lot,-25.940638,97.436694,68505,2026-03-30,Urban
Toward true,-2.928166,178.385734,51253,2021-05-17,Tundra
Reveal deep,-69.300019,30.291045,97167,2022-08-05,Grassland
Wear Republican,-69.378629,72.697877,24769,2021-12-01,Desert
Various behind,43.274228,-166.689727,41815,2018-02-08,Urban
Strong response,78.591437,27.83734,31449,2019-12-01,Forest
Opportunity computer,-85.009856,67.081787,24701,2017-10-29,Freshwater
Article decade,-12.75998,102.399804,12836,2021-10-04,Freshwater
Possible likely,5.592532,177.153855,82061,2026-01-04,Freshwater
Too she,-38.831081,62.612666,42529,2017-07-30,Grassland
Bank authority,-13.084706,-115.216774,36699,2019-09-11,Desert
Move state,22.946123,28.996936,23389,2016-12-12,Tundra
Attention begin,6.743708,-168.283923,31008,2022-07-08,Tundra
Kitchen should,-10.013524,12.490409,63127,2018-02-21,Grassland
Detail fear,77.039089,128.860409,71823,2023-01-10,Urban
Blue specific,-49.288856,154.90714,21705,2020-02-10,Desert
Wear support,-24.302778,45.590473,37080,2021-11-25,Desert
Attention her,-42.172683,81.91027,67320,2018-12-14,Urban
Upon your,7.555088,-150.105605,51340,2020-05-19,Desert
Protect employee,46.649424,179.549718,29629,2024-01-06,Wetland
Indeed world,-80.659973,-96.362148,34322,2018-09-10,Freshwater
Conference rest,5.026269,-59.742429,32137,2023-06-17,Tundra
Congress success,1.523047,131.247934,32447,2025-08-05,Wetland
Example first,-79.022688,110.42101,9040,2018-01-13,Wetland
Or event,-62.020834,-171.964739,60070,2018-10-09,Grassland
Entire administration,-66.286314,16.439281,65470,2025-07-23,Freshwater
Join use,44.071095,-72.684664,30280,2017-11-08,Grassland
Field already,-30.142737,-11.211141,72112,2023-01-31,Freshwater
Soon last,28.665121,-44.910288,2789,2020-08-19,Urban
Skill peace,6.256196,-163.056336,16110,2024-05-22,Urban
Admit hospital,-75.553191,-124.058329,88820,2026-02-10,Tundra
Any idea,-55.557549,-78.156464,47978,2022-07-26,Tundra
Manage one,-2.409554,25.452058,79960,2020-01-09,Grassland
Senior water,50.010592,58.179941,78773,2025-09-27,Forest
Spring safe,-1.160147,144.389917,44131,2019-03-13,Wetland
Fear break,41.78064,149.38551,55602,2021-08-29,Freshwater
Skin late,20.319356,102.772779,93105,2018-09-11,Urban
Ten however,58.788575,-64.95728,56362,2025-10-21,Desert
Still rise,33.763161,87.143037,99389,2018-11-16,Grassland
City put,-84.697185,88.772591,92679,2026-02-19,Grassland
Stage pressure,-12.506556,-98.774491,93569,2022-07-24,Marine
Individual require,16.227254,-141.265533,36103,2025-05-14,Urban
Appear over,-9.593433,-78.792285,84453,2020-11-02,Freshwater
Street sit,30.114566,-7.28638,9971,2021-02-02,Marine
Reflect it,48.931685,-148.22883,65090,2019-12-16,Tundra
Provide evening,-80.966277,16.259419,70511,2022-06-04,Grassland
Whose also,-38.879179,-149.027235,3709,2021-02-06,Wetland
Suddenly child,-12.505646,20.274479,22878,2024-08-31,Urban
Thing news,-8.750542,-42.084164,32342,2026-06-23,Freshwater
Fact enter,-27.463099,63.231116,48982,2018-04-14,Grassland
Other trip,50.389597,130.584509,49186,2024-04-05,Freshwater
Drive remain,6.615172,169.563702,95008,2018-07-12,Freshwater
Outside try,42.55087,62.229342,94132,2022-02-14,Grassland
Store machine,-37.202799,49.628546,94864,2017-02-19,Freshwater
Article if,31.807372,121.209236,5382,2024-06-25,Urban
Mrs under,19.597784,-42.97452,48917,2016-09-25,Freshwater
This manager,-15.703027,113.289003,14325,2020-08-27,Freshwater
Whose likely,-9.069308,158.496084,62443,2016-09-19,Desert
Just can,32.269968,162.126053,62380,2021-04-14,Forest
Drop teach,60.795602,-36.620283,20758,2025-12-17,Marine
Line my,20.551423,141.857052,41888,2024-04-27,Tundra
College two,83.677389,-143.158438,31778,2022-04-24,Desert
Two me,27.713412,-104.523116,15721,2019-05-01,Grassland
West mouth,-21.725134,54.53621,63541,2026-05-25,Wetland
Girl whom,-50.502075,-16.797108,48594,2025-07-27,Tundra
Mind total,-2.846483,-78.642901,59848,2018-07-04,Grassland
Base today,-9.518287,59.424613,69719,2017-09-13,Forest
Record grow,17.079222,26.454668,36975,2024-11-02,Freshwater
Bed ahead,53.622338,37.693353,55781,2023-01-08,Grassland
Well even,75.699105,1.872781,50101,2018-07-15,Urban
Guess Republican,-82.243515,-109.533379,22430,2016-10-30,Tundra
Push structure,89.10041,-26.704695,42005,2024-06-19,Forest
Try respond,-82.360724,178.141314,1872,2023-04-29,Wetland
Build treatment,-34.270707,-172.446822,74173,2021-05-28,Marine
Others from,-37.17828,-80.639913,7199,2022-11-02,Freshwater
Lawyer behavior,-38.812365,-60.183685,28484,2021-01-12,Wetland
Seek consider,-67.988976,-81.879596,39139,2021-04-26,Desert
Finish community,-82.0077,-132.891343,19695,2017-08-16,Grassland
Chair development,58.041656,54.479174,19245,2019-01-29,Desert
Beat toward,66.764218,40.683928,75905,2020-11-22,Marine
Treat rule,70.505245,144.804148,1343,2022-11-13,Desert
Air suffer,65.284347,90.38383,15123,2024-12-15,Forest
Describe seven,-20.316144,7.175021,76253,2020-04-29,Urban
Future time,-71.006702,-14.661642,89359,2016-09-10,Forest
Record surface,23.263362,105.512595,25532,2016-09-01,Grassland
Home quickly,-5.869582,-33.009018,89157,2017-03-09,Tundra
Course girl,81.231412,-68.898961,2424,2017-12-02,Marine
Figure mouth,64.830794,129.143076,24666,2020-09-26,Freshwater
Minute herself,-11.27664,-93.265794,24643,2022-06-16,Marine
Energy name,25.000164,-94.220758,47368,2020-01-19,Freshwater
Development building,-75.978771,-64.668802,10697,2021-10-02,Wetland
Arrive chair,54.608954,-157.652674,16427,2018-03-11,Marine
Reduce off,-36.011693,-159.281503,62501,2021-06-18,Forest
Goal ago,-7.511589,-28.597162,78402,2019-01-01,Marine
Sing camera,-13.854605,-108.015985,85569,2020-04-29,Wetland
Near concern,-33.81085,46.717394,84314,2026-06-29,Grassland
Financial hold,-35.896816,-71.82814,9218,2022-12-17,Urban
Tell able,40.546509,-152.793605,17760,2017-09-29,Desert
Right lawyer,35.201671,-154.385934,60656,2025-10-25,Urban
Join benefit,54.0361,154.699105,91939,2023-11-04,Urban
Republican last,-21.379331,-106.251722,61924,2020-07-05,Wetland
That these,51.769284,15.466253,27993,2018-02-02,Wetland
Describe heart,-22.023497,-102.439365,15536,2021-09-17,Urban
Young month,4.101668,162.561908,34669,2020-11-02,Marine
Well treat,26.201206,70.935188,96720,2019-09-03,Marine
Institution easy,11.945139,-163.220101,35764,2023-02-13,Grassland
His style,-37.995794,-69.092566,60432,2020-09-06,Freshwater
Eye give,0.816318,107.049268,51818,2025-05-25,Forest
Large stage,51.902766,-71.557493,81770,2023-03-16,Tundra
Open generation,44.260311,-151.292704,49584,2021-06-06,Wetland
Wear financial,-89.221481,23.751347,18721,2023-04-24,Freshwater
Kind if,32.711722,7.960434,58529,2022-09-14,Forest
Carry travel,14.78096,-176.187434,3248,2020-09-10,Freshwater
Entire stuff,71.390019,-45.649962,96427,2024-09-27,Tundra
Call sign,-19.282509,141.644333,56870,2025-12-22,Desert
Decade view,-41.317693,81.023216,47539,2020-08-27,Tundra
Whether foreign,-40.506226,-136.486573,72526,2019-06-03,Freshwater
Play way,4.765964,-119.479926,43924,2022-04-08,Tundra
President international,17.514769,167.907459,62240,2024-02-01,Freshwater
Reason reach,50.129278,-114.320519,95362,2024-03-26,Freshwater
Industry road,-47.811837,-38.819057,23320,2022-12-16,Wetland
Financial case,58.812616,106.666773,89311,2017-10-03,Grassland
Feel hour,-56.695342,35.918796,31928,2017-06-18,Freshwater
Wonder general,-1.504623,6.554639,59496,2022-09-18,Tundra
Guy power,-24.765624,-72.420327,84163,2021-05-03,Desert
Hope team,-67.175529,-10.935098,32959,2020-05-22,Freshwater
Even free,-2.080882,148.638131,40965,2021-08-22,Desert
Peace choice,71.879784,66.745681,82174,2020-03-01,Tundra
Daughter nation,-10.940701,7.608442,81980,2022-04-15,Wetland
Huge large,81.062098,-140.965186,18798,2025-04-09,Grassland
Travel party,42.309281,-143.095131,45657,2017-09-14,Freshwater
Team garden,48.176755,158.559987,32933,2026-02-25,Grassland
Little me,60.85697,-144.724218,90315,2023-08-17,Wetland
Fine start,-59.029402,-20.909081,40465,2023-11-27,Urban
Raise second,-28.913375,35.307558,62950,2022-11-13,Marine
Ask fill,39.382876,-130.444554,29298,2019-02-11,Marine
Move let,6.173354,70.278176,52747,2020-02-20,Forest
Thought great,-63.58878,145.485223,47708,2026-03-01,Urban
South someone,-47.36291,-120.246626,33164,2025-02-17,Urban
Describe then,-56.884927,-84.237404,461,2018-04-29,Marine
Analysis if,83.601664,60.807242,54098,2016-07-25,Grassland
Expect next,-30.697826,-122.851581,83547,2024-02-29,Marine
Song social,-31.542652,-144.178102,98516,2022-03-14,Grassland
Clear fund,38.338585,55.709281,73685,2021-02-07,Desert
Site force,5.647246,173.481739,8137,2019-01-05,Wetland
No low,-49.097367,-40.288799,39044,2021-02-15,Marine
Talk participant,44.484323,67.140436,73781,2022-09-07,Urban
Card parent,23.741858,-158.75081,28225,2018-08-31,Wetland
Seven evidence,-10.138182,-175.132641,52573,2019-12-29,Tundra
Matter mother,35.951684,44.235908,86645,2016-08-09,Wetland
Decide often,43.955918,-24.927449,96267,2024-06-24,Forest
Letter herself,13.485453,-54.983562,14174,2025-12-23,Desert
Night wonder,-43.228723,-121.991461,62660,2023-10-11,Marine
Person under,-26.154343,88.952015,9426,2018-02-10,Wetland
Bill church,14.756237,127.056377,28459,2024-08-27,Freshwater
Treat detail,-38.434749,-100.534369,64862,2019-12-08,Urban
Myself peace,-23.209222,88.823392,15779,2024-08-24,Grassland
Tv gas,3.772065,-54.604305,92965,2023-11-28,Wetland
Which foreign,44.503976,-176.56589,96436,2026-07-10,Wetland
Property these,25.46701,-11.780516,31238,2018-08-08,Grassland
Whatever product,-49.919034,121.342414,9159,2025-10-13,Marine
There among,-5.969342,3.696564,9932,2024-03-31,Desert
Water trip,40.444156,-54.358414,29784,2020-03-17,Grassland
Education activity,76.252487,-17.605348,15355,2019-04-16,Urban
Amount fund,-10.697786,142.258781,67910,2017-09-11,Freshwater
There himself,35.011015,-43.020952,36265,2017-09-27,Grassland
Since center,64.847866,115.788817,97729,2026-04-21,Tundra
Food far,5.527198,-145.817696,37127,2023-01-23,Wetland
Life along,-49.158933,-146.509208,82069,2025-12-06,Grassland
Budget time,-16.382904,157.856512,60401,2019-08-19,Freshwater
Collection daughter,9.261587,174.53619,96264,2020-03-28,Wetland
Pass network,23.357369,-78.119095,67064,2019-09-04,Forest
Player court,-71.336589,9.70658,72341,2019-02-21,Grassland
Onto key,3.222028,146.658695,60984,2017-02-25,Marine
Section rock,75.936522,-30.594015,91238,2017-12-10,Desert
End any,24.818509,23.297122,79508,2018-04-14,Urban
Join participant,-38.76911,82.502838,29273,2023-07-10,Forest
Suddenly likely,-12.714876,59.322503,89746,2021-02-17,Forest
To record,46.132576,-15.164548,16274,2026-03-03,Freshwater
Time true,-86.667266,164.536115,46432,2017-06-29,Grassland
Establish describe,0.187057,62.683963,70363,2020-06-19,Tundra
Reach course,88.45592,-169.11763,47324,2021-06-24,Freshwater
Most ten,81.589466,-58.843827,87947,2020-06-18,Marine
Town very,-73.197108,148.306197,35261,2018-07-30,Grassland
Upon manager,-27.694924,1.176312,72405,2020-08-27,Urban
Amount author,-22.20612,166.514115,74598,2021-12-15,Tundra
Fast simply,-61.864738,-109.435867,28811,2018-02-03,Desert
Not political,39.977457,-99.019364,40713,2018-04-20,Grassland
Money toward,-42.294078,73.683712,63006,2021-01-26,Marine
Area carry,7.076923,54.674268,97366,2024-08-31,Freshwater
Science condition,5.312706,-71.99412,68168,2023-06-19,Urban
If officer,86.075562,-85.889107,50223,2025-06-24,Wetland
Product man,42.620459,82.580574,34455,2022-04-21,Urban
Quickly new,-11.054169,-118.26922,12210,2017-11-26,Desert
Campaign television,-68.983486,-10.536955,18962,2020-04-08,Wetland
Relate economic,-11.458254,-0.065715,60976,2025-02-09,Marine
Modern rock,70.632537,173.088052,90834,2023-10-10,Wetland
Unit everybody,69.052423,158.814191,23525,2019-04-03,Freshwater
Class dog,70.700132,-154.313489,33861,2016-09-04,Tundra
Along away,-19.231996,37.823922,31409,2025-09-16,Urban
Forget trial,2.426616,-119.077392,69892,2023-11-20,Wetland
Experience international,76.829974,-131.40772,65012,2020-10-06,Marine
Capital trip,-68.744301,-178.850975,81146,2022-05-06,Forest
Conference reduce,9.597482,114.980315,32238,2024-07-12,Freshwater
Each partner,41.644455,97.17144,13602,2020-04-09,Urban
Military special,11.592094,77.505672,37384,2024-02-14,Desert
Good huge,3.490504,108.676117,70798,2021-05-30,Grassland
Writer water,-3.663582,-170.033026,82162,2023-12-19,Forest
Network full,32.879041,-116.506086,35990,2021-10-04,Urban
Worry decision,-39.825272,-57.111942,72758,2023-12-30,Wetland
Explain big,-7.042016,-13.223638,84840,2016-11-17,Grassland
General shoulder,68.471203,-32.031075,5961,2024-10-13,Freshwater
Pay ready,26.732031,40.60825,58544,2017-10-27,Marine
Prevent organization,-6.872534,127.632454,8372,2025-01-20,Tundra
Thank else,30.925169,13.277792,66164,2022-05-20,Urban
Wish language,-54.775492,-127.361984,944,2026-02-02,Freshwater
Field throw,3.270204,79.76674,54188,2024-04-07,Marine
Mind light,7.967493,-129.452833,96501,2023-02-26,Freshwater
Foreign claim,51.323471,47.405769,55494,2019-11-17,Tundra
Middle without,-80.39657,-125.11499,94621,2026-03-27,Freshwater
Evidence executive,34.437824,-169.852342,11833,2021-08-15,Tundra
Its analysis,-11.367298,-147.002775,7744,2024-05-18,Forest
Edge card,19.833444,-80.069034,63100,2020-07-21,Grassland
Interview body,-1.136777,160.570884,10799,2023-12-31,Wetland
At bill,39.418353,138.85781,38410,2024-04-10,Urban
List something,48.161287,114.655528,10036,2025-12-16,Marine
Model yeah,19.39782,-176.583938,1113,2018-12-20,Freshwater
Area position,-85.951887,-97.835918,80556,2025-03-15,Wetland
Can later,13.711573,-171.426775,25305,2016-08-10,Grassland
Run sound,-18.736276,99.190778,93937,2020-08-14,Desert
And ago,44.016225,6.754252,69074,2025-11-13,Wetland
Wide oil,42.334259,108.463943,72448,2021-12-24,Grassland
Degree keep,-0.938702,-14.007062,37193,2022-09-26,Forest
Skill worker,-0.191738,-49.745713,85752,2016-07-27,Wetland
Identify there,37.289335,127.347909,34100,2024-09-01,Freshwater
Study product,-83.314888,11.32412,16001,2020-11-01,Marine
Fear toward,-24.964618,-40.519505,95581,2020-10-19,Desert
Until certainly,45.10985,41.447684,53066,2022-02-03,Forest
Fund fall,72.580845,-43.255059,64769,2016-10-20,Wetland
Response hair,33.620375,50.731004,93822,2018-07-06,Freshwater
Leg significant,-10.78526,-110.740095,56714,2026-03-19,Forest
General follow,55.496956,-96.669505,73300,2018-09-28,Marine
Easy that,-2.383679,-96.507315,64595,2025-10-17,Marine
Carry director,59.969423,-50.052061,15088,2017-07-16,Marine
Oil remember,56.326985,-172.585696,37838,2018-01-31,Wetland
Assume record,-46.421171,30.016954,50766,2018-03-02,Freshwater
Center whole,-34.103552,-12.67893,42167,2019-11-03,Marine
Mention only,53.123106,63.62826,3209,2022-09-24,Desert
Most study,79.211456,-95.669561,72827,2025-12-15,Urban
Else since,-9.890615,-37.702654,5563,2018-04-08,Desert
Word best,64.750334,-6.425416,936,2026-04-14,Tundra
First message,15.000844,100.307658,44808,2025-02-13,Marine
Call walk,52.052751,-154.231437,15629,2024-11-13,Grassland
Fish popular,6.006674,149.725416,70746,2021-08-29,Tundra
Big could,-17.025695,-26.628427,79028,2018-03-22,Freshwater
Mouth somebody,73.627539,-80.297163,4305,2017-05-19,Marine
Pass character,-25.680079,-120.38466,71071,2021-07-18,Freshwater
Above movement,-4.001118,-89.340822,94348,2022-08-25,Grassland
According guess,31.756435,-85.324564,51959,2023-01-21,Urban
Enough course,9.571471,84.290602,16881,2018-05-08,Desert
Lay because,19.904646,16.389872,32623,2025-11-17,Desert
Against work,-56.882755,138.256263,64439,2023-03-23,Desert
Put exactly,82.174173,140.646823,54606,2017-01-11,Desert
Bag response,1.365865,97.542228,34779,2025-11-16,Wetland
Art him,20.742887,22.840631,54820,2016-07-21,Tundra
White go,87.976936,-73.47667,42518,2019-10-22,Desert
Card decade,-37.555351,36.861868,53851,2025-07-07,Tundra
Age effect,-10.930987,-110.42484,39700,2023-07-06,Wetland
Surface kitchen,-77.499437,155.543445,90347,2017-12-22,Desert
Relate list,-51.029212,112.931588,79640,2023-01-06,Wetland
See brother,41.087916,-45.007502,78212,2021-07-05,Wetland
Teach ten,-51.328804,171.142363,83100,2024-01-30,Urban
Fast apply,-57.763293,7.1175,6486,2023-12-01,Urban
Hit lose,19.291094,33.088935,80820,2024-06-23,Desert
Force dream,55.300096,-9.662164,82825,2017-07-31,Urban
The southern,5.625456,-136.187255,30305,2017-10-13,Wetland
Usually simple,13.956131,83.801252,68384,2018-01-18,Wetland
Station team,23.256161,-35.992867,73746,2024-12-18,Wetland
Inside about,72.870206,-83.263222,63584,2021-02-02,Marine
Trade mission,32.231067,88.905891,70457,2018-12-15,Desert
Single behind,-23.186441,59.331442,28613,2024-05-22,Urban
Position stock,47.197344,-171.426073,7465,2019-07-29,Desert
Rise big,35.423856,140.523624,6267,2022-07-07,Forest
Compare culture,53.055991,-62.011655,78948,2018-05-15,Marine
