species,latitude,longitude,population,date,habitat
Bed need,-29.252237,172.298813,52628,2019-07-09,Wetland
Join information,-30.781424,-3.763799,96083,2024-01-13,Freshwater
Guess interview,-87.864101,179.391527,41972,2023-02-05,Freshwater
Result dinner,-50.526806,20.257341,33297,2024-08-23,Urban
Result past,-3.507914,-16.95462,372,2017-07-18,Forest
Up hospital,38.158553,-117.857232,96439,2022-03-07,Urban
Believe guy,67.273173,50.407215,61497,2022-04-20,Marine
Rock arm,37.619028,4.123633,96624,2026-03-14,Desert
Church bar,-53.85799,-138.821543,7890,2019-04-09,Freshwater
Draw officer,-3.409455,66.541034,4937,2019-02-09,Wetland
Mind north,-57.976625,-59.791234,71187,2019-10-26,Freshwater
History Democrat,-35.784359,8.922206,32648,2020-07-14,Forest
Issue assume,-2.797195,-2.171135,76067,2023-05-21,Wetland
Benefit nice,-52.409261,79.092463,70725,2019-03-18,Grassland
Suffer grow,34.511397,164.088253,65014,2026-07-18,Wetland
Particular believe,-72.510605,-137.806148,33586,2020-10-01,Tundra
Together purpose,-27.292527,-93.454127,86888,2019-03-31,Tundra
Citizen deal,43.476635,-125.129279,31656,2025-11-13,Urban
Perform or,48.831951,5.113275,40894,2026-06-23,Marine
Identify be,-14.452691,154.959702,72823,2019-11-09,Wetland
Study image,73.696757,-76.826698,77166,2019-04-18,Forest
His say,-11.690103,-131.92772,33366,2020-07-07,Desert
Movement various,84.913819,-112.538954,13754,2023-05-31,Wetland
Simply example,-68.594037,-171.308598,86717,2017-09-06,Marine
Clearly nice,53.747235,103.677519,98646,2021-02-25,Marine
Agree site,40.578147,-30.973094,50711,2026-02-27,Tundra
Red begin,-71.520461,-0.319103,17325,2021-02-09,Tundra
May onto,-62.728649,-178.940115,16262,2016-10-03,Desert
Film want,12.651309,-94.275847,86084,2023-01-07,Forest
Bank reality,54.082614,-17.994525,22817,2018-02-10,Grassland
Care increase,-67.825515,-32.622538,66091,2024-04-01,Wetland
Yourself important,-35.589043,108.796476,3618,2026-05-03,Urban
Both young,-71.918287,-154.72314,8389,2017-01-12,Desert
Force scene,-47.598954,-31.543861,18897,2020-01-29,Urban
Bed least,7.426186,24.808035,31878,2022-10-11,Urban
Movie push,-79.947599,49.254084,11724,2020-05-30,Desert
Three yard,15.470789,100.279684,86061,2021-09-02,Freshwater
Stock charge,86.374193,-61.795217,74728,2020-06-12,Freshwater
Listen might,-20.596696,33.807565,6156,2021-05-08,Forest
Night nature,-81.175555,133.048186,27219,2025-11-13,Grassland
Laugh blue,-64.158764,37.351823,34184,2019-07-23,Forest
Attention number,-29.93437,-58.639253,45449,2024-08-10,Urban
Board exactly,61.219024,-54.446215,95274,2026-02-27,Urban
Suddenly they,54.188097,-54.921356,99947,2024-09-19,Marine
Six same,-84.007732,153.270381,12331,2017-09-05,Urban
Summer apply,-22.046938,-8.367242,17587,2017-07-11,Urban
Reveal bag,71.529323,-146.105721,97402,2020-06-26,Desert
Politics someone,-0.179831,89.334403,96183,2021-08-23,Urban
Smile management,71.96119,86.376738,98414,2024-11-29,Grassland
Eye interest,69.640135,12.174329,862,2025-12-21,Freshwater
Type change,8.745242,11.058348,21686,2021-01-20,Freshwater
Finish crime,51.150435,-8.164635,39005,2024-07-20,Wetland
Owner these,20.663101,11.986108,17113,2023-08-26,Grassland
Remember become,-42.381361,142.561664,23529,2025-12-19,Marine
Phone this,6.38825,-177.847451,17411,2017-10-24,Marine
Seem land,23.683437,-67.784657,94728,2025-05-25,Freshwater
Just point,-8.620498,157.333241,67318,2024-11-26,Marine
White brother,5.65243,-130.150004,3630,2022-03-16,Urban
Manager time,-65.02326,136.789435,80346,2019-12-07,Wetland
Significant account,82.31598,156.777228,98592,2020-10-26,Wetland
Role public,-66.561748,-119.660098,51969,2025-06-01,Marine
Generation crime,20.135602,114.637185,35482,2020-06-04,Marine
Too sell,39.44711,-7.54135,38096,2017-01-03,Desert
Human amount,8.101227,15.656233,69196,2021-07-26,Tundra
Factor beyond,86.108098,94.535302,33603,2023-10-02,Desert
Whom end,-1.487437,85.420641,95974,2017-03-05,Wetland
Sit now,-56.749772,56.976028,52142,2025-07-14,Freshwater
Response support,-19.015875,140.707143,58393,2020-04-25,Marine
Responsibility every,-68.9645,88.992195,60256,2025-09-19,Freshwater
Company keep,17.921275,15.403182,4469,2018-07-09,Tundra
What various,65.398938,141.554063,22439,2021-09-23,Wetland
Audience off,13.102207,0.599608,14427,2017-01-27,Freshwater
Available wrong,-78.552771,159.100193,31990,2020-04-05,Marine
Perhaps increase,-87.022626,-172.01207,18593,2026-03-02,Wetland
Usually about,23.546694,37.716105,36471,2020-02-03,Wetland
Well painting,-13.915051,12.155197,18748,2019-04-16,Grassland
Rock wonder,50.859517,67.374564,68910,2022-11-16,Forest
People assume,-36.471272,14.674283,39000,2019-06-28,Tundra
Want attack,-53.716265,67.548851,28703,2021-01-26,Wetland
Interview street,73.126477,-124.09429,64407,2025-09-06,Tundra
Whole office,57.784545,29.205731,6216,2024-03-06,Marine
Decision truth,-18.130713,19.776357,67572,2016-10-12,Wetland
Pretty will,-78.091927,157.085145,61661,2018-10-20,Marine
Because capital,-81.234551,128.929167,82668,2023-10-30,Forest
Cup better,59.050212,-131.811784,21581,2024-10-05,Marine
Available instead,-89.918037,-135.232151,85034,2023-08-02,Tundra
Challenge pick,72.57739,-23.158484,82767,2018-04-05,Forest
Agency knowledge,35.695638,136.698468,83153,2018-10-19,Marine
Own century,5.628117,-130.345544,55451,2016-07-31,Grassland
Place hundred,-6.174938,-130.776068,62917,2019-04-10,Forest
Hand everything,74.379369,168.446073,18061,2019-01-14,Freshwater
Floor test,39.660749,55.719474,11921,2018-04-16,Tundra
Choice part,-36.845243,50.503201,62342,2016-09-27,Urban
Great lawyer,19.06663,-123.733514,64722,2025-06-10,Wetland
Get modern,-20.314912,-63.761425,29161,2024-12-22,Tundra
Collection green,-75.083343,-175.339533,50892,2017-02-27,Tundra
Fall today,-48.491722,-154.219876,93561,2023-01-31,Desert
Him end,-63.074783,-68.882226,92755,2020-07-20,Marine
Himself out,33.539129,-52.900297,75526,2024-12-23,Marine
Describe catch,29.7741,-177.605088,7956,2019-09-26,Wetland
White ever,-6.165072,127.587878,40161,2020-07-14,Desert
Lot speech,-9.789677,79.730733,56244,2021-11-28,Desert
Lot teacher,-13.142906,14.103018,15326,2024-07-10,Wetland
Month record,27.015506,-142.95821,25175,2024-08-05,Grassland
Skill case,77.054534,-128.304635,39915,2025-08-16,Tundra
Most others,-72.869312,89.829071,39235,2019-07-20,Grassland
What last,-29.473787,-118.095964,12720,2022-11-27,Desert
Air edge,36.386494,-143.601672,93706,2020-03-04,Desert
Government represent,-88.069534,177.886542,5241,2018-06-05,Forest
Player practice,-42.21232,-110.65667,77625,2017-10-03,Freshwater
Article off,38.660295,-143.065968,25044,2022-10-23,Desert
Throw likely,61.408073,-32.774199,42316,2025-03-24,Forest
West term,42.417367,72.002672,78500,2022-05-17,Grassland
Would performance,-84.240945,-1.116303,70019,2025-06-20,Urban
Ahead people,-48.425594,56.418115,66614,2019-12-28,Desert
Wrong admit,31.385144,84.75767,46614,2023-01-04,Urban
Happen yourself,86.791447,27.377515,39321,2019-05-19,Wetland
Find yeah,-79.789101,176.722091,72049,2024-01-14,Marine
Six budget,53.375986,-17.979498,58097,2017-01-01,Forest
Ten money,-73.008326,-73.095908,67857,2024-11-02,Wetland
All low,-59.338979,-130.680076,33534,2026-01-12,Grassland
Two maintain,44.004974,136.970735,79584,2024-09-07,Freshwater
Rich discover,57.980195,151.186726,28413,2019-02-17,Wetland
Society garden,36.481537,86.025106,35791,2024-11-14,Urban
Often agreement,52.610895,-171.115642,52685,2017-08-21,Wetland
Writer conference,-45.300895,107.838878,87021,2018-08-16,Marine
Employee couple,89.185621,-157.952148,55212,2023-09-21,Wetland
Couple not,-37.688508,-28.895537,52686,2023-02-13,Urban
Man walk,-88.164952,158.693197,76398,2020-10-21,Tundra
Within spend,58.589663,-114.797086,84921,2024-03-15,Wetland
Evidence open,-10.166317,-86.72146,26554,2017-09-22,Freshwater
Establish a,87.353966,61.597869,41047,2021-12-14,Tundra
Happy myself,50.451588,-33.600721,72073,2023-10-10,Forest
Eye sit,-16.89751,115.39663,34005,2025-03-28,Marine
She rise,-25.468937,64.648576,75965,2017-12-29,Desert
Interest two,80.25729,105.086231,64301,2020-10-29,Marine
Market stop,69.554658,-149.839043,98192,2021-11-28,Desert
Gun nature,-70.378376,164.249619,60966,2020-07-13,Forest
Many should,48.54097,117.34119,66220,2023-10-29,Freshwater
Particularly food,42.910111,-75.939185,71153,2022-07-22,Desert
Religious recent,-47.64054,-75.187971,78865,2025-07-07,Freshwater
Without religious,18.47749,61.508158,36403,2023-11-10,Desert
Write form,-74.515061,-7.964032,36187,2018-08-22,Marine
Bad huge,3.522236,-96.702501,58444,2025-02-24,Wetland
Situation sort,-72.399648,55.446257,69808,2023-03-22,Freshwater
Treatment true,88.070488,106.395311,57183,2024-08-04,Urban
Eight teacher,-65.806219,110.474658,25661,2021-04-19,Urban
Already plant,12.519211,132.891614,18623,2022-07-26,Freshwater
Process candidate,-47.434452,-154.589903,75390,2019-08-21,Desert
Director character,-31.733892,-11.926156,21460,2019-03-19,Tundra
Key seat,-16.421097,-93.307845,71822,2019-01-01,Marine
Writer hot,17.331151,70.48568,27373,2020-07-08,Wetland
Edge suggest,-88.884206,-113.322566,79132,2025-08-30,Tundra
First campaign,-29.83262,-121.554496,60172,2021-08-26,Freshwater
Thank fire,-45.295741,77.861712,14240,2020-03-27,Forest
Gun boy,-69.009428,-102.614008,30274,2017-03-06,Desert
Energy write,-1.550774,81.046924,78731,2020-06-14,Forest
Center impact,9.334309,-90.275569,77750,2021-03-19,Freshwater
Strategy service,63.438578,53.43554,56252,2023-02-06,Wetland
Foot me,-23.078108,-70.163362,32132,2023-02-08,Grassland
Police nor,-88.683948,-164.966711,1047,2021-10-05,Grassland
Office into,40.006784,-121.102904,76041,2023-08-28,Tundra
Successful throw,60.768158,-28.747125,66370,2022-06-14,Desert
Kind statement,-35.06889,37.952245,808,2024-02-01,Forest
Exactly friend,-87.068863,77.327281,49250,2019-05-23,Grassland
Prove seem,68.613687,78.460047,21893,2024-02-27,Forest
Base forward,52.845155,-38.110357,2673,2017-06-16,Freshwater
Morning material,-22.336405,101.013819,52317,2019-06-12,Forest
Into article,84.645272,51.443189,59408,2021-09-12,Urban
Young car,-13.645534,-101.889252,34846,2018-01-08,Grassland
Blood real,60.809348,41.588128,91849,2023-08-18,Desert
Should old,66.663208,151.722047,53503,2024-12-02,Wetland
Throughout knowledge,-19.589442,73.813794,8998,2025-03-19,Tundra
Option miss,73.333985,2.453611,66676,2020-07-03,Desert
Power argue,44.813117,-130.546406,75097,2022-08-12,Tundra
Vote process,2.233414,108.129884,41114,2024-11-12,Marine
Meeting knowledge,-40.117685,167.238247,55796,2019-10-28,Tundra
Near forward,1.768568,-48.375066,7124,2019-10-30,Desert
Gas today,-22.861909,-20.631207,59662,2026-02-12,Grassland
Heavy professor,-53.794242,101.234987,31843,2018-03-07,Desert
Until eat,-87.287569,114.218332,73516,2017-02-20,Freshwater
How agree,-32.692847,-23.471139,59003,2018-04-04,Tundra
Deal wife,10.91281,141.186298,44454,2021-07-30,Grassland
Current offer,-48.922031,-157.515884,62757,2025-10-31,Grassland
Authority something,27.896408,4.660841,63956,2017-04-22,Wetland
Represent front,59.855132,9.939299,12999,2025-06-23,Grassland
Until save,-3.208618,156.15697,80019,2023-02-13,Wetland
Main lose,-5.886864,66.527042,32117,2024-08-09,Freshwater
Hear among,63.074886,-170.911015,42725,2022-12-16,Marine
Culture guy,-64.397053,168.271806,40538,2017-10-28,Tundra
Fund job,58.821342,93.263444,86955,2022-01-29,Grassland
College hundred,-88.064521,67.14447,48749,2017-04-15,Desert
Inside alone,-0.971278,-12.407616,67021,2016-12-26,Urban
Let PM,-10.212429,-157.0121,40847,2023-05-05,Wetland
Drive lot,46.981997,-166.29062,64572,2022-01-24,Desert
Money off,6.622975,7.862497,68610,2025-05-16,Grassland
Kind tend,5.306952,-46.043901,46339,2025-12-03,Wetland
Physical sometimes,53.865467,-35.520006,19153,2019-05-24,Freshwater
Art radio,-70.835923,-126.76288,226,2016-11-19,Grassland
Hit interesting,-85.901611,94.898642,85684,2024-06-23,Urban
Phone blood,87.393359,57.124958,60373,2021-11-15,Tundra
Another side,-56.84782,90.133634,57575,2024-11-14,Desert
She sport,-79.613532,178.85813,22060,2016-08-21,Marine
Require worry,-44.961996,-145.58873,67509,2023-04-28,Wetland
Room discuss,60.7066,99.149061,69921,2023-02-13,Marine
Suddenly us,-43.708519,-34.185905,18876,2020-08-27,Grassland
Answer what,4.669598,32.959331,41578,2023-05-24,Marine
Develop most,-39.504886,-107.573379,290,2020-07-27,Tundra
Spend upon,4.879114,-68.864018,93469,2024-10-14,Wetland
Determine success,79.233922,-5.642364,96272,2020-02-18,Forest
Fine science,-69.008202,-127.31487,13119,2018-10-02,Forest
Any low,-42.229995,-50.493647,68284,2018-11-18,Tundra
Quickly contain,47.718218,156.945136,373,2016-11-22,Wetland
Language standard,68.355241,140.764631,92716,2021-02-16,Grassland
Language particular,52.836694,-119.228271,78165,2025-07-06,Freshwater
Decide example,-49.235243,167.020188,9921,2021-07-26,Wetland
Evidence senior,53.428035,-147.997005,66977,2025-07-27,Freshwater
Later option,-31.959628,-146.485372,89768,2025-10-13,Freshwater
Prepare call,45.73818,-119.517752,39524,2025-01-21,Grassland
More very,-59.945674,50.056152,75443,2023-05-09,Grassland
Practice modern,13.201414,-152.691995,27348,2019-10-12,Marine
Performance increase,-3.628695,152.79199,48337,2017-07-05,Freshwater
Our best,58.506588,-45.592502,98469,2022-11-30,Desert
Recently senior,62.536974,20.780604,2803,2019-12-02,Desert
So increase,-49.556224,-103.543604,14893,2025-12-06,Urban
Culture time,-76.243271,-78.060461,48910,2024-11-07,Desert
Not class,-7.36063,99.398257,6056,2022-11-19,Forest
City effort,-7.361021,36.496531,94966,2020-05-17,Tundra
If most,-3.750329,105.055731,41044,2025-11-17,Freshwater
Rest effort,-9.822902,-92.902355,93801,2017-07-13,Urban
Discuss professor,73.81264,-135.341142,72187,2016-10-27,Grassland
Start painting,-66.651684,133.477833,21492,2019-11-11,Wetland
Mission television,-8.67798,-13.667499,31211,2018-01-31,Grassland
Task ago,-35.901166,162.287676,66474,2020-07-17,Grassland
Become short,26.278335,29.921022,54104,2020-02-20,Grassland
East off,-1.383468,77.912475,32335,2021-12-15,Grassland
West quality,48.26459,104.496163,55661,2025-02-21,Forest
Pressure miss,-35.985167,-31.728194,10234,2023-03-14,Tundra
Assume media,32.783623,79.16562,7052,2022-04-15,Urban
Herself hit,-43.724236,-98.530623,15422,2017-10-11,Freshwater
Individual series,60.491562,126.947274,74639,2022-02-24,Desert
Writer again,-1.345366,82.682897,1009,2019-11-03,Urban
Hospital serve,-47.097874,89.467909,79014,2024-02-14,Freshwater
Special standard,-23.46128,-119.828572,94825,2026-06-28,Forest
Than wrong,54.743006,153.442125,16247,2021-08-29,Grassland
Six apply,-51.243196,-61.311311,1007,2021-03-21,Marine
Military try,38.69845,-102.236996,90266,2020-05-03,Tundra
Person learn,21.041401,-142.35787,88216,2025-10-11,Urban
Suffer her,47.687637,167.49189,49312,2021-01-09,Grassland
Many trip,1.286488,118.230265,29522,2019-08-29,Grassland
Religious outside,-41.713629,123.935384,69708,2017-06-15,Wetland
Rock successful,-71.059689,99.904033,26276,2023-03-01,Grassland
Say evening,-55.499751,-64.589602,80780,2024-12-18,Tundra
Later community,36.025282,-106.384577,85253,2019-10-05,Marine
Several right,25.200628,-53.777822,62813,2022-08-05,Freshwater
Item catch,-49.284849,-114.384358,84193,2022-07-15,Freshwater
Term because,-64.032199,105.939768,22488,2022-09-13,Desert
Federal hospital,-69.138454,-53.66878,46776,2020-09-16,Wetland
Crime possible,-87.160664,167.079982,2589,2017-01-16,Freshwater
Artist book,-18.285442,5.312705,32805,2018-05-18,Tundra
Official race,-47.676158,-27.691726,98818,2022-06-08,Marine
Arrive watch,80.598865,92.069877,29891,2024-05-23,Wetland
Poor quite,-27.921939,-123.715749,53989,2021-07-27,Grassland
Accept again,48.540427,-89.801195,57209,2026-04-15,Forest
Public reduce,-19.912288,73.568427,27152,2024-10-22,Tundra
Baby however,-89.703755,162.779277,69270,2017-03-23,Desert
Surface do,61.711244,-104.136316,1117,2017-10-05,Urban
Similar plan,44.935454,47.657303,38737,2024-05-26,Tundra
Name expect,-23.942544,-114.388524,19735,2020-07-26,Grassland
Bill day,4.119834,156.765215,14126,2025-04-13,Marine
Hotel personal,74.596404,-108.684841,21480,2026-04-28,Freshwater
Edge she,11.163049,9.406175,6968,2022-05-08,Forest
Walk ahead,-67.887889,135.978568,80105,2024-12-07,Forest
Sometimes away,-77.525912,7.457555,1725,2019-09-21,Urban
Kitchen send,62.844602,-139.556555,76602,2017-11-20,Grassland
Course though,31.629724,-176.310083,60930,2021-03-09,Tundra
Soldier rate,21.526095,134.246881,41342,2026-05-18,Grassland
Energy five,50.97869,106.705838,29186,2019-03-29,Tundra
Power must,-16.140035,-59.933736,1266,2018-07-14,Desert
Improve car,-66.421094,85.083037,56787,2019-09-15,Urban
Stand win,42.898152,153.310284,24026,2019-10-15,Marine
Write support,-10.666518,110.954317,892,2024-10-05,Freshwater
Director thank,2.75753,-0.072567,20261,2016-08-15,Marine
But public,-69.497598,71.200804,45615,2023-01-05,Wetland
Trade recognize,-37.856442,99.395394,67501,2019-01-18,Wetland
Sit reality,18.114053,-151.783091,23144,2016-11-07,Desert
Environment lead,83.707614,119.628289,60140,2018-06-23,Tundra
Term relationship,63.371251,147.733745,40505,2017-01-24,Grassland
Class effort,-24.005569,-167.479302,66033,2021-10-12,Tundra
Project accept,-59.334874,146.61395,84486,2019-12-07,Desert
Outside ask,-51.666036,-115.700933,68148,2024-04-02,Desert
Without summer,48.585857,-71.762781,91703,2019-04-01,Grassland
Ground oil,-39.836743,-54.408747,40038,2021-11-19,Wetland
Few media,-13.47624,-34.35806,68902,2025-09-23,Desert
Design common,-35.339335,-168.861597,3369,2018-11-17,Desert
Why much,-61.789646,-53.585326,64346,2026-04-21,Tundra
Method material,-4.9809,-145.074662,47935,2025-08-28,Wetland
Magazine represent,-24.558078,173.875472,82331,2025-06-19,Desert
As probably,-15.853715,62.469377,10170,2024-03-14,Tundra
Security off,20.753059,-106.56683,72282,2021-11-08,Wetland
Very low,52.070923,-31.291946,21297,2021-07-07,Marine
Writer your,-12.871461,87.827116,13063,2024-07-22,Tundra
Social huge,40.158025,151.527648,32282,2024-07-06,Marine
Week determine,75.340466,-119.748115,63692,2018-07-11,Wetland
Unit sell,65.789034,99.755992,73627,2022-03-27,Tundra
Major since,-81.178886,118.678067,24093,2017-04-09,Grassland
Result south,-0.090124,124.265203,14203,2020-10-06,Tundra
Offer despite,56.951557,57.916991,18414,2024-06-02,Urban
Note line,54.640932,-57.121899,21488,2021-01-07,Marine
Positive lay,64.089528,130.22476,99387,2021-01-19,Tundra
Point something,20.118087,-95.447657,23948,2025-05-02,Urban
Law camera,23.857422,88.892374,86473,2022-09-24,Urban
Student beat,53.632509,-60.145827,18208,2020-08-18,Urban
Thought serve,-34.670112,-156.358485,37548,2024-03-04,Grassland
Game understand,27.633201,-164.385014,34781,2024-11-23,Grassland
Indicate including,-73.867255,-68.946362,5743,2019-05-03,Marine
Challenge lay,7.686252,-105.690912,59170,2020-08-29,Urban
Position color,-63.724993,154.201749,33330,2018-06-29,Desert
Voice field,10.00296,-157.43704,61154,2023-10-08,Wetland
Art evidence,-62.675192,98.839301,28517,2024-02-06,Wetland
Age sign,24.036057,-101.069736,93317,2025-12-16,Desert
Condition rule,-70.167964,-48.991643,81066,2016-12-02,Marine
Interview surface,-81.730316,62.114352,63636,2017-11-03,Marine
Election evidence,8.475143,-116.759144,60664,2020-09-30,Grassland
Hundred role,-79.635843,-19.394124,86954,2024-11-01,Tundra
Keep letter,-26.845714,33.47384,32546,2025-03-29,Wetland
Image fill,34.096162,-82.101185,50130,2018-05-20,Urban
Open just,55.550394,-137.626049,65811,2023-01-12,Forest
Talk me,-2.239492,79.60179,65045,2023-07-01,Freshwater
Citizen son,7.884722,-71.928328,27290,2019-07-31,Wetland
Perhaps attorney,60.058684,-85.588838,71381,2017-04-16,Tundra
Research reach,-5.290869,-177.074106,37696,2026-05-09,Freshwater
Three exactly,18.48351,75.424236,60720,2018-09-15,Grassland
Behind technology,-38.196185,-75.794968,76898,2021-06-13,Tundra
True this,-19.551466,-71.045191,25344,2018-12-09,Desert
Could better,-57.822629,-147.2638,70762,2017-08-04,Marine
Score real,-41.127399,31.521526,58729,2024-03-18,Grassland
Turn green,-85.046295,14.699325,56766,2019-08-08,Desert
Wife which,29.98722,-17.056071,57205,2022-01-12,Freshwater
Mother democratic,28.042368,-160.761835,96512,2023-01-13,Freshwater
Director maybe,-80.849028,-41.574721,49136,2024-08-01,Forest
One trip,-45.116215,25.839839,60193,2018-02-16,Urban
Join message,-33.953817,174.585522,18570,2019-03-12,Wetland
By bed,73.854344,-156.241358,56171,2017-09-07,Marine
Bank article,-30.786902,-107.024043,61764,2026-03-18,Urban
Discuss term,78.401082,76.705264,2592,2022-06-14,Marine
Tree accept,49.292298,118.030478,43636,2020-10-06,Freshwater
Lay later,88.726037,-39.91303,49056,2025-01-10,Desert
Home world,-40.443563,-99.767468,53170,2023-10-25,Marine
Economic wish,-76.798429,156.361159,70997,2022-11-07,Desert
Prepare know,1.129208,-127.942416,46981,2026-01-13,Marine
Entire memory,-2.725358,38.145002,88599,2018-06-01,Grassland
Stuff book,66.809533,-117.014367,12211,2018-09-12,Marine
Never represent,-37.870709,-58.146257,52459,2025-01-09,Desert
Mr week,6.787748,160.001834,46749,2017-06-11,Freshwater
Sell arm,-20.148651,-14.993425,73461,2023-05-03,Urban
Image dinner,-71.067309,1.688698,77447,2018-09-09,Grassland
Another my,-32.987903,173.217517,45041,2022-01-02,Grassland
Pay enough,2.187623,-11.404883,17436,2025-03-26,Marine
Let consider,-21.690521,143.914651,75798,2018-10-21,Forest
Market here,-25.803613,46.574989,70948,2024-02-03,Freshwater
Fund walk,18.136713,82.371552,92674,2024-06-26,Wetland
Blood son,-45.643737,72.156267,6306,2019-03-13,Forest
Step any,-2.772714,68.67316,11307,2023-10-28,Desert
Because security,-43.545321,40.296272,19551,2022-05-20,Urban
May local,-54.932131,-132.761117,4665,2025-08-19,Desert
Word reduce,72.931688,-4.312854,30788,2026-03-21,Freshwater
Movie be,33.664133,-39.088855,93756,2024-06-14,Tundra
Should build,59.847122,-32.995567,9721,2024-08-03,Forest
Such as,40.608571,-63.1863,90286,2021-01-05,Marine
His series,-81.808269,-123.503444,57550,2019-10-14,Freshwater
Compare two,84.312534,-27.623739,2095,2022-08-13,Marine
Scene very,-79.431377,179.241407,36934,2026-05-06,Forest
Major piece,-68.13429,132.492108,16401,2020-02-28,Forest
Admit trade,57.663356,110.870038,66841,2021-05-28,Tundra
Care us,52.948255,-110.249358,79375,2017-04-19,Tundra
Trip term,24.901015,-53.105402,65522,2022-04-08,Wetland
Fund purpose,87.827737,-60.479784,50891,2020-02-21,Forest
Garden often,71.830555,-129.650755,98346,2025-03-01,Grassland
Dark which,-32.564888,-46.237208,67564,2023-05-05,Freshwater
Director area,-75.59218,-152.056046,99692,2018-08-28,Tundra
Life international,78.56567,-123.903378,60167,2022-12-03,Urban
Wrong bed,37.323654,175.870768,36709,2018-08-17,Forest
Relate ready,-65.415343,-149.123853,94233,2021-11-05,Forest
Then new,-29.322301,89.770259,64988,2025-11-22,Tundra
Blood film,69.125428,107.619813,47852,2019-06-14,Freshwater
Allow although,24.358148,134.161043,11722,2017-08-27,Marine
Later animal,2.72598,-20.580948,37031,2022-06-12,Forest
Risk view,32.722408,-109.954821,11678,2023-10-25,Desert
Deep half,-35.633993,-165.552598,64697,2018-05-28,Desert
Conference view,-31.436197,-115.49061,36333,2020-03-08,Wetland
Usually service,-80.950493,22.566141,19504,2018-02-22,Forest
Message condition,74.798494,-96.663908,16603,2019-06-20,Desert
Play find,40.098612,-154.207436,18019,2026-03-09,Marine
Above view,32.978035,-91.567011,54468,2025-08-12,Marine
Board learn,-42.842159,45.607525,18187,2022-11-06,Forest
Crime past,5.64773,79.538669,91824,2019-09-01,Wetland
