species,latitude,longitude,population,date,habitat
Short they,73.810596,79.722873,92657,2024-12-25,Desert
Art better,-71.217519,75.009902,41999,2021-11-21,Tundra
Cut catch,-0.621147,-12.55724,9717,2025-08-13,Grassland
Spring pattern,56.765323,-62.990305,36760,2025-09-09,Grassland
Want air,-36.968376,67.095906,4699,2018-12-14,Tundra
Think song,21.62194,-55.882446,33902,2017-09-18,Forest
Well force,-71.912292,29.448221,23648,2025-06-07,Tundra
Among still,-9.230645,31.089098,74292,2022-06-21,Urban
Party space,86.764503,153.973031,74440,2023-06-04,Forest
Stage system,-83.558435,-59.386854,59177,2024-06-02,Freshwater
Dinner serve,-42.38818,-87.595368,57515,2022-03-27,Desert
Agree kid,23.433839,-4.154552,72187,2017-10-30,Desert
Or character,-14.966306,-79.867232,97370,2025-11-20,Grassland
Arrive share,59.824393,-177.283598,21770,2022-03-01,Forest
Child stock,63.424613,-61.672104,14126,2022-10-25,Tundra
Ever firm,-4.527782,-49.927695,74316,2018-08-21,Forest
Bring itself,-5.209356,96.857028,83649,2022-05-27,Desert
Have happen,30.685145,-111.536528,75949,2020-11-29,Freshwater
Page challenge,-14.419306,66.024551,29637,2024-03-29,Freshwater
Act discussion,17.691685,-90.231267,95430,2023-11-26,Urban
Else chance,18.298664,35.857395,17213,2020-12-14,Tundra
His provide,-2.828803,161.189215,88866,2025-07-17,Urban
Course subject,-49.914511,-77.339138,75532,2020-07-17,Desert
Report again,76.36693,74.518196,2671,2017-03-01,Urban
Floor out,-74.910655,64.090738,21115,2024-03-11,Forest
This type,-52.139153,-59.509792,39073,2020-02-19,Marine
Mother tend,69.163221,149.877472,50814,2017-11-06,Wetland
Thing then,80.569785,-51.40377,91809,2022-02-10,Marine
When stage,39.784469,-171.895578,73148,2025-06-12,Tundra
Soldier team,0.33234,12.221753,87511,2022-12-16,Grassland
Main old,55.011972,-99.869466,98446,2021-01-04,Freshwater
Street stock,-2.51775,-84.737005,69194,2023-11-30,Urban
Parent chance,-80.854089,-103.049655,65580,2020-05-28,Freshwater
Never yes,-38.26882,-20.786988,24293,2025-11-27,Tundra
Whether officer,-61.202153,-72.148053,42742,2018-06-22,Urban
Policy turn,24.289787,-175.593121,65567,2021-03-14,Urban
Power list,-70.735946,69.665273,67886,2019-01-23,Urban
World never,-74.362847,-157.147091,40206,2026-07-01,Wetland
Job rest,-42.836821,91.008922,99617,2018-02-26,Grassland
Stay own,58.604603,97.353449,37815,2022-06-08,Marine
My leave,4.37499,157.844337,83238,2021-02-03,Urban
Various head,76.474723,-73.115925,70875,2019-11-21,Forest
Manage data,69.03609,118.845493,78978,2020-03-13,Urban
Create mind,-21.822335,9.766082,38204,2017-11-10,Freshwater
So make,-50.257831,63.492647,86908,2018-12-24,Tundra
Model relate,-8.813729,141.012294,7009,2017-11-14,Marine
Rate pretty,-78.880824,1.556374,43683,2019-07-18,Desert
Day significant,-18.640202,124.747673,75587,2023-10-07,Tundra
Line nice,69.338782,-107.316851,97487,2017-08-08,Desert
Standard single,-33.366581,-107.311404,76485,2024-10-30,Grassland
Field east,-31.227658,1.057852,58610,2022-01-01,Tundra
Never great,43.424685,77.563782,5899,2022-12-23,Urban
Movement simply,-70.89497,-9.537042,78055,2016-11-15,Wetland
Best man,36.685962,-36.32134,97044,2022-05-22,Freshwater
Goal forward,-63.486271,8.677842,83072,2021-12-12,Urban
Science room,-16.034743,115.716768,7188,2024-10-19,Forest
Now fight,-89.900578,-29.385235,31777,2026-06-03,Grassland
Decide authority,34.035083,122.513529,54111,2016-11-12,Marine
Dinner individual,-33.109392,-96.52951,93690,2022-06-19,Freshwater
Hold artist,-78.87315,-136.646973,42133,2026-03-03,Marine
Those strong,37.587524,137.581395,19786,2018-08-09,Forest
American language,-89.158332,168.738739,24025,2022-04-02,Desert
Husband role,71.744511,156.891835,27806,2020-03-22,Wetland
Local world,68.098673,-174.590302,42200,2016-07-22,Grassland
My laugh,42.383644,-74.752573,8198,2023-11-17,Marine
Clear protect,73.265831,-137.332794,38091,2026-01-03,Tundra
Sense successful,54.448393,-74.136346,73567,2019-04-26,Urban
Not skin,14.103585,-103.242077,40440,2026-02-28,Wetland
Middle should,34.953614,165.64312,68785,2025-09-12,Grassland
Account ok,-41.614833,26.513102,75147,2020-02-27,Tundra
Movement collection,-51.377107,-174.881818,45770,2025-02-05,Urban
Possible body,14.657243,96.571688,54287,2021-07-01,Freshwater
Dark test,-5.064361,-115.559062,16368,2020-05-04,Wetland
Lawyer prevent,21.0212,47.230018,14375,2018-02-17,Freshwater
Affect financial,27.111909,-166.384911,1076,2020-01-26,Desert
Hot seven,33.264668,-172.550766,18382,2025-12-01,Wetland
Send law,-35.699188,96.526145,68584,2018-03-05,Desert
Enjoy production,-12.161635,78.60933,22577,2024-04-24,Grassland
Vote act,-50.065764,108.522162,89959,2019-01-29,Marine
Kind picture,24.990725,-84.162,56102,2023-11-25,Wetland
Husband pretty,28.929313,128.099891,98779,2023-12-16,Tundra
Television suffer,-81.195819,-137.071741,91652,2025-03-24,Wetland
Arrive war,-20.804272,173.461861,82489,2016-11-05,Marine
Increase world,-41.264106,-89.281798,55148,2018-04-20,Wetland
Community single,24.461917,25.322329,49021,2023-07-13,Desert
Order green,15.468839,-167.551176,58301,2024-06-02,Urban
Time control,-32.601975,-95.120538,88875,2017-03-29,Freshwater
According defense,71.454551,59.554793,12464,2018-09-24,Tundra
Idea hard,31.051755,-88.027235,55872,2018-09-24,Tundra
Half save,4.801122,104.230982,31940,2024-06-30,Tundra
Structure take,57.333749,-113.532978,6225,2021-10-10,Freshwater
Provide consider,65.299638,-108.880019,34900,2021-05-20,Tundra
Your large,-78.641831,-38.573891,16375,2018-04-30,Marine
Me address,43.640694,145.113267,67379,2021-06-05,Freshwater
Require physical,-66.741117,49.464535,48916,2023-09-27,Desert
May then,16.266005,103.446939,12047,2020-12-13,Urban
Appear break,12.061094,-137.0993,59776,2017-09-15,Desert
Fly man,-30.910543,133.736258,45115,2023-09-22,Tundra
Trouble news,88.979024,-89.206365,79194,2025-02-18,Grassland
Detail subject,-75.71479,-175.067791,44791,2024-06-16,Marine
Sound teach,-67.614366,96.194183,75408,2025-05-02,Marine
Military both,-23.522203,-167.992493,45535,2020-11-18,Urban
Kind quite,-35.43199,-112.847858,47848,2025-01-05,Wetland
Must its,0.975761,86.963697,38668,2022-10-20,Wetland
Case tough,-39.606734,-45.925822,63395,2026-04-01,Grassland
Them beat,-37.807089,45.768782,70055,2020-02-15,Desert
Walk during,15.053958,-76.672287,39878,2021-04-18,Marine
Late debate,23.568227,-80.210963,26345,2021-07-13,Desert
Wonder soon,37.445141,-56.376821,716,2017-09-25,Grassland
Home return,20.046318,-62.085651,93513,2019-04-24,Freshwater
Admit others,30.097923,-179.024214,14237,2018-02-26,Desert
Develop tree,-87.832482,-111.017898,66051,2018-07-24,Desert
Break pattern,-31.082075,-143.360364,96191,2024-12-01,Urban
Glass table,-23.123851,-19.975353,73706,2020-10-12,Urban
Born purpose,5.52368,162.735651,64523,2018-02-04,Marine
Key military,10.001678,145.772209,13620,2024-07-09,Forest
Activity everything,44.118732,176.721236,46264,2018-09-05,Wetland
Crime information,-39.871793,-102.92839,52153,2018-12-04,Forest
Wish will,-70.790588,97.063664,51734,2016-11-22,Marine
Idea list,-85.799738,-32.091855,15467,2022-06-12,Desert
Evidence act,-61.788601,-2.921223,80091,2021-11-01,Marine
Or big,-86.186608,88.839799,28032,2024-04-07,Marine
Increase hear,59.681717,6.887533,74223,2023-07-13,Marine
Development level,9.767535,-53.071844,92139,2020-06-22,Urban
Dog ever,23.89223,57.539006,43885,2023-11-08,Grassland
I lot,44.344088,-106.270124,13837,2021-06-29,Marine
Once scene,73.722079,-48.960172,16692,2018-01-21,Tundra
Sign sell,-37.575117,44.792438,92548,2023-06-13,Marine
Range consider,24.65913,-31.607936,72313,2020-06-24,Marine
Stand off,23.205123,60.709582,64795,2022-03-20,Wetland
Control woman,-9.036051,-174.419817,36350,2020-03-07,Grassland
East one,-59.685798,-161.25227,70115,2018-06-25,Grassland
Face dark,-29.808376,118.517627,25353,2026-01-26,Freshwater
Model trade,-37.118699,-36.919845,59713,2017-03-21,Wetland
Sense certain,-79.500248,143.83124,62504,2016-08-05,Tundra
Congress national,34.917938,115.56702,70749,2020-05-06,Marine
History indeed,-64.217285,34.354809,94783,2021-11-26,Grassland
Accept size,-57.086627,9.075821,12530,2025-09-26,Urban
Ahead Congress,75.337452,130.097978,54805,2021-08-23,Urban
Risk office,-8.682588,148.720269,57498,2022-02-06,Forest
Seek tonight,-84.656408,131.88149,52879,2020-12-17,Wetland
Campaign act,73.53946,-166.673148,44497,2021-12-20,Freshwater
Thousand material,-46.165036,130.708391,29625,2018-08-22,Freshwater
No north,-70.406739,-149.123255,62569,2018-12-20,Marine
Even war,-85.506226,171.446978,57986,2020-11-17,Wetland
Mean effect,-17.878931,-138.617575,89905,2016-09-26,Urban
Determine both,-18.834324,82.524365,73121,2018-07-11,Freshwater
Check me,46.816574,-29.434508,19918,2024-06-14,Desert
Government exactly,66.87804,88.219807,18031,2024-09-23,Grassland
Both laugh,-29.287637,-97.504041,26921,2024-08-01,Wetland
Offer million,81.05764,-127.875808,34734,2018-01-05,Grassland
Wind grow,-10.759756,-130.133372,39362,2020-03-30,Grassland
Spend road,49.210644,109.949318,64506,2025-01-29,Tundra
Compare travel,27.878359,-165.932973,86309,2017-03-21,Wetland
Cold interesting,-8.063343,136.055244,1906,2020-07-24,Desert
As yes,21.280598,-131.26848,16550,2019-05-09,Tundra
Subject friend,-13.738866,158.216868,57166,2018-05-31,Forest
His do,-22.839139,-27.946637,74581,2020-10-03,Urban
International edge,-42.729397,-110.802405,87162,2024-12-02,Freshwater
Page special,-26.98998,-55.421304,18437,2020-01-08,Grassland
Democrat truth,51.041937,-121.479962,98984,2019-01-15,Tundra
Wish story,52.785248,-123.659454,7774,2023-04-09,Grassland
The development,76.024384,-63.998274,36815,2018-03-24,Urban
Force account,-32.928349,130.887647,63688,2026-07-10,Marine
Though month,-15.108116,-103.830704,14771,2022-12-20,Marine
Measure economic,-18.525229,70.820605,53715,2022-12-01,Desert
Item picture,-87.672818,103.081574,17263,2021-08-09,Grassland
Gas student,67.200732,-40.570291,18682,2017-02-04,Tundra
Scientist cut,75.120124,62.967118,44371,2017-09-16,Urban
Him police,-53.176127,-14.720217,62514,2016-11-27,Desert
Chance take,-18.409601,-45.284127,31640,2019-12-14,Wetland
Your project,85.205478,112.042303,19572,2017-06-03,Forest
Republican certainly,-86.058534,-22.328789,56536,2026-03-17,Forest
Standard Democrat,29.522811,95.533827,87448,2022-05-29,Marine
Owner trial,89.923765,-117.924265,71951,2020-11-13,Tundra
I true,-73.738762,-179.932998,63801,2026-05-11,Desert
Ok mention,72.211116,-10.0309,92071,2016-11-05,Forest
Lose pressure,13.459138,-77.210541,62532,2019-01-27,Marine
Enter better,65.214842,151.695157,75515,2018-09-23,Grassland
Purpose attention,29.010715,121.030683,20871,2019-11-09,Desert
Deal become,-29.753404,-158.682669,74875,2021-03-24,Tundra
About item,7.878987,179.484914,35313,2020-01-23,Freshwater
Civil give,1.527331,161.820716,34931,2024-12-11,Grassland
Black week,70.207244,119.850509,38466,2018-01-14,Desert
Exist sing,-18.194562,24.406608,24530,2021-09-19,Marine
Wish policy,33.799928,-40.433015,69479,2025-09-15,Freshwater
Say war,22.652856,-36.123155,57258,2026-06-12,Freshwater
Contain away,-46.473355,101.478916,87162,2025-01-24,Tundra
Light dark,-43.76157,-140.07617,49731,2024-07-13,Desert
Indicate memory,62.774417,152.402353,56439,2017-04-21,Tundra
Tonight head,58.432399,-75.046609,99879,2024-11-14,Wetland
Send skill,-78.704407,-174.434532,81825,2017-02-10,Marine
Theory phone,58.280819,62.94525,98778,2023-02-01,Freshwater
Fine by,80.417157,115.37532,6358,2019-04-04,Marine
Alone provide,-16.029929,85.214466,74493,2016-12-11,Urban
Record impact,55.565112,62.135243,11474,2021-03-05,Marine
Analysis national,74.471783,3.113803,40056,2017-04-28,Tundra
Although actually,-40.053595,129.392298,8392,2025-01-16,Tundra
Garden project,20.792648,66.087158,32746,2024-05-08,Forest
Us baby,-85.804437,-7.724324,84433,2019-06-22,Desert
Rather since,54.382457,-99.528525,34948,2018-04-23,Freshwater
Charge his,48.374045,-2.514143,72055,2023-11-01,Urban
Against recent,-32.329126,137.174288,5028,2017-10-13,Desert
Expect certainly,-40.452274,115.756415,61347,2021-09-03,Forest
Foreign never,21.455756,159.196223,92263,2023-12-05,Urban
Cause win,86.94514,161.275784,57178,2023-01-02,Grassland
Similar conference,-12.496006,170.530966,8156,2020-08-03,Forest
Last compare,-44.212475,172.178868,80841,2025-09-08,Tundra
Police peace,2.814288,110.882884,67641,2017-11-04,Freshwater
Country pretty,56.061035,-19.780965,72528,2024-06-07,Forest
Foreign able,-71.496419,-103.040569,58651,2017-01-18,Tundra
Available participant,62.701876,54.553869,26644,2016-08-21,Forest
Trip speech,22.337423,-9.751595,9612,2025-05-10,Freshwater
Interview if,-26.862007,-80.358993,11848,2025-10-06,Desert
Blue great,46.934018,128.533539,65808,2025-08-26,Freshwater
Keep whose,65.303435,177.50359,33490,2023-08-22,Urban
Represent sort,87.172184,81.795232,36719,2018-12-26,Forest
Drop fill,-3.3172,149.580799,40369,2020-01-04,Tundra
Word set,-66.883802,-175.427915,70422,2019-02-19,Urban
But job,54.933548,-103.413629,39811,2018-02-18,Marine
Sure mean,1.325067,8.208597,93009,2025-12-26,Desert
Million dinner,82.295291,3.802094,62945,2018-01-13,Urban
Usually follow,11.87597,131.469762,25999,2020-08-31,Urban
Visit put,-44.233425,-173.573861,25764,2017-08-24,Tundra
Region house,-60.604214,-165.116123,22075,2023-04-25,Tundra
Require quite,-8.056305,-66.567166,88770,2023-03-21,Freshwater
Fish near,-48.411684,31.889778,69735,2024-01-24,Marine
Just media,60.4472,141.980575,5842,2025-01-16,Freshwater
Drop walk,28.047665,-87.789264,42532,2020-06-11,Freshwater
Claim sell,-24.728054,-40.04202,66351,2018-08-23,Forest
Price say,7.640791,138.657914,19786,2019-06-29,Wetland
Quickly million,-30.277947,-156.487082,98142,2025-09-25,Urban
Whom present,-43.14178,-120.682741,23858,2020-07-27,Urban
Through after,-1.034129,-93.163487,87544,2022-03-02,Marine
Sound ask,-57.093794,106.873149,16078,2022-06-03,Grassland
Arm bad,-56.905323,-48.585194,3566,2017-05-04,Forest
Include out,22.881793,101.274904,31147,2024-09-03,Grassland
Job situation,-43.956164,21.486063,83126,2021-06-26,Urban
Forward environment,68.910732,-160.368748,38014,2017-11-04,Desert
Since surface,-43.60307,-18.729293,69395,2021-05-20,Desert
Enough offer,75.484028,-69.291,85157,2019-10-06,Marine
Certain heavy,68.15239,176.902258,44291,2022-12-30,Desert
Mind side,-58.081549,81.579816,23908,2020-07-22,Marine
Whole year,6.348414,177.478999,73650,2019-09-04,Freshwater
Interest already,7.694227,158.060394,37695,2020-02-03,Grassland
Thus detail,-28.560396,-108.054028,63929,2023-09-13,Marine
Challenge nation,-47.887912,68.783665,16646,2025-12-09,Grassland
Provide article,-46.309561,-35.272716,6172,2017-06-05,Desert
Director recent,39.084996,-115.88825,83816,2022-07-25,Tundra
Bank space,64.986092,-16.699723,91504,2024-03-31,Tundra
Again shoulder,-67.651747,-158.893703,10287,2018-08-26,Wetland
Marriage occur,65.044095,39.355636,44571,2020-08-11,Tundra
Over production,21.597268,-147.652048,90632,2025-05-11,Urban
Attorney physical,-71.984537,55.624578,63222,2020-10-03,Wetland
Soldier left,19.812803,100.25347,77473,2017-06-16,Forest
Space whom,89.487117,30.295479,65146,2021-08-14,Desert
Add understand,46.224802,-81.259185,27707,2017-02-21,Wetland
Significant simple,-50.904306,112.78014,26449,2019-11-17,Tundra
Consider sea,-18.87721,167.831328,25776,2026-05-04,Freshwater
Entire beat,-29.731745,-165.812961,97290,2024-12-23,Grassland
Pull also,75.45812,109.461581,77819,2024-05-13,Tundra
Sea of,86.936097,-30.625339,81678,2024-03-26,Tundra
Dinner enough,12.104404,-23.185683,81513,2026-02-07,Freshwater
Area into,-38.631216,-67.336338,77785,2020-06-21,Wetland
Condition baby,-6.366662,90.736261,8180,2023-02-11,Urban
Democrat leave,45.992723,-75.182346,18429,2022-07-21,Wetland
Fly firm,-82.430608,143.963271,61925,2024-08-24,Urban
Second other,-3.00964,109.480836,37922,2024-10-31,Desert
Now sing,-75.544021,-125.076368,90247,2021-06-29,Forest
Return though,56.771965,-140.203056,81445,2020-12-26,Freshwater
Wall four,-51.858937,-111.31958,79660,2023-07-15,Desert
Example various,34.081995,163.496017,23457,2024-08-29,Forest
Play eight,-3.164798,-127.985622,83188,2017-06-20,Urban
Health control,-83.221308,172.823697,67917,2019-01-06,Grassland
Across begin,62.733718,39.688238,77245,2017-07-18,Forest
Fact realize,-14.143421,-110.33665,47644,2018-03-09,Tundra
Agree boy,-36.058137,-123.145187,72834,2024-05-23,Freshwater
Sing bit,60.173263,-149.996342,34289,2022-12-26,Tundra
So manage,-51.155327,-155.011445,78766,2021-11-17,Tundra
Produce spring,-10.575774,-62.963042,8451,2017-08-29,Marine
Play cultural,-33.747197,-18.946274,79656,2018-07-07,Freshwater
Decision professional,70.630751,157.518733,79834,2026-03-24,Forest
Administration toward,7.055338,151.426196,12680,2017-09-06,Wetland
Direction activity,-82.852154,-78.839945,79395,2017-03-09,Wetland
Thing program,34.933474,105.556266,21947,2020-11-18,Marine
How last,-43.304764,-26.506256,17010,2021-01-19,Urban
Region common,86.409576,-35.938209,76380,2020-07-04,Grassland
Trouble the,-17.973701,-159.170847,93807,2024-09-01,Grassland
While guy,29.806914,-144.915481,15356,2019-10-28,Urban
Seem political,-65.180271,-165.130365,52071,2025-02-24,Marine
Property glass,-28.937367,102.516243,26919,2017-05-03,Forest
Benefit professor,17.015777,-103.967092,72178,2023-12-31,Marine
Decade because,-13.517589,-124.938354,55309,2024-10-08,Forest
Series administration,24.361115,97.401698,94047,2021-04-17,Grassland
Listen better,45.989866,-158.547878,25705,2025-12-13,Wetland
Perhaps large,-75.814321,-106.493893,22281,2017-07-29,Urban
Change new,-8.3252,71.81173,37588,2023-07-04,Grassland
Option development,-66.02962,141.186,22666,2019-11-28,Marine
Miss yeah,83.016189,-128.769818,22658,2025-10-29,Desert
Kid word,-52.271015,173.974321,16279,2024-06-26,Marine
Data former,-76.45162,-175.401964,77068,2017-11-25,Urban
Enjoy while,18.598456,-17.549791,16980,2022-08-08,Desert
Season rich,38.82831,-0.136802,97164,2023-01-15,Tundra
Avoid range,22.22997,60.794943,82763,2025-02-06,Urban
Affect the,4.74496,-128.991829,23299,2021-01-29,Forest
New break,55.792571,-2.317254,62078,2025-10-07,Wetland
Black not,61.2621,-47.742129,36604,2020-03-23,Tundra
Oil list,-9.328697,51.472055,51776,2016-11-27,Urban
Across know,13.330912,69.56565,69859,2022-11-20,Urban
Learn interest,64.061371,-6.613563,37232,2022-01-31,Freshwater
Just lay,56.512593,-94.571024,24070,2018-03-26,Urban
Shoulder enjoy,39.239753,170.124103,98971,2025-10-18,Grassland
Ground ground,-28.364293,-108.607189,90616,2018-05-28,Freshwater
Wrong edge,-67.201062,-42.292739,76717,2022-10-21,Freshwater
Significant lead,-4.934405,-46.19233,74697,2020-01-27,Freshwater
Adult culture,60.267368,-100.50424,24035,2022-11-04,Marine
Itself hard,-37.251293,72.413034,2708,2017-12-21,Grassland
Street pretty,-75.225681,-120.79114,84886,2018-01-01,Urban
Ball reality,-87.855278,10.703543,51585,2025-12-31,Desert
Thus follow,-57.740571,31.445522,87886,2022-12-29,Urban
Successful help,12.529007,73.33227,59900,2023-02-15,Desert
Including expect,-79.509781,105.124139,36604,2018-12-26,Wetland
Effort change,-41.081717,-66.419101,85780,2019-01-20,Marine
Medical base,-7.229283,-89.391424,83306,2025-12-27,Freshwater
Perform which,75.336269,-71.830439,75150,2024-09-01,Freshwater
Kind around,13.126309,67.777321,73073,2024-12-21,Forest
Teacher safe,-88.356464,112.664112,68697,2020-12-12,Tundra
Industry think,75.508082,-124.859471,54300,2024-08-19,Wetland
True others,-13.770535,82.749187,8489,2019-08-11,Desert
Age none,64.92595,-58.898651,12948,2018-12-14,Wetland
Themselves responsibility,-37.92999,-124.128339,8957,2025-01-09,Freshwater
True operation,65.739208,-163.643469,9551,2019-11-24,Tundra
Industry focus,29.270742,131.368687,96951,2020-05-14,Wetland
Phone billion,-80.374175,62.439068,41729,2024-04-24,Marine
Listen face,53.686532,79.878544,41212,2017-06-06,Desert
Level direction,-52.788716,-28.165451,58817,2021-07-28,Wetland
Region seven,84.001413,94.434883,89806,2020-03-22,Marine
Strategy discussion,-51.507988,-129.210344,27283,2020-06-23,Tundra
Minute tree,-65.872915,-163.29812,83871,2019-02-13,Grassland
Door television,-66.481834,-92.661601,21013,2022-05-11,Marine
Mention sense,-5.877239,-11.226321,86631,2020-01-08,Wetland
Describe become,14.591877,-143.019401,72318,2024-08-18,Forest
Wonder and,-4.862848,-59.298856,96318,2019-08-30,Freshwater
Avoid bag,-85.252353,60.727163,20579,2017-03-05,Tundra
Speak I,3.698603,-58.060135,21977,2021-03-09,Desert
Name lose,-0.990501,164.588996,79387,2016-11-11,Forest
Sister born,-87.879952,158.1536,80335,2020-05-07,Forest
Skill garden,28.167187,14.430533,94369,2018-09-06,Urban
Into thank,71.232781,-113.322613,96406,2018-09-10,Marine
Figure family,-22.427054,-49.201208,39294,2021-02-10,Tundra
Former street,62.10261,61.274062,41444,2017-11-14,Tundra
Home life,73.319635,-93.005454,13049,2022-04-03,Wetland
Why office,-80.763677,-123.095027,85500,2023-02-22,Forest
Property design,1.906356,0.319734,35864,2017-04-27,Tundra
Goal father,-10.263869,35.10033,68845,2019-04-11,Forest
Heavy another,50.601022,6.965245,99754,2025-01-21,Marine
Outside catch,-16.031153,-106.430913,91607,2021-09-02,Tundra
Public medical,-70.866977,58.34199,73244,2019-05-31,Tundra
Fight daughter,-1.455934,15.764418,58599,2026-03-11,Marine
Everything Democrat,7.016926,167.992279,96593,2022-07-17,Marine
Start mother,86.156929,143.189716,76297,2017-06-14,Freshwater
Site network,-52.115282,-37.873661,96509,2024-03-28,Urban
Family current,62.561296,-39.843251,62296,2025-10-28,Wetland
