species,latitude,longitude,population,date,habitat
Item time,-2.783746,27.02533,97614,2018-01-25,Wetland
Past thing,-0.587708,-0.446633,24368,2024-11-06,Urban
Past character,12.486594,-154.904418,69345,2026-03-04,Urban
Hour effort,-88.060716,-148.44516,3153,2016-10-20,Tundra
Anyone image,-39.032607,-18.71969,43614,2023-10-26,Marine
Line anyone,9.572411,13.651367,73203,2021-02-21,Tundra
Star authority,-83.689067,1.514526,81585,2018-05-17,Tundra
Lawyer six,57.853027,172.872675,14405,2021-05-11,Forest
Remember specific,81.471704,50.446177,87670,2026-04-18,Freshwater
Rise computer,-41.843896,144.044365,71685,2024-02-28,Grassland
National pick,-6.715843,49.066787,40028,2017-10-27,Tundra
Smile reveal,-34.616019,1.285349,56385,2017-11-09,Desert
Really street,77.440311,-123.802402,38647,2025-05-20,Freshwater
Money system,-7.392745,-39.433296,31363,2022-01-18,Grassland
Help material,-80.496277,77.593353,34131,2025-10-08,Urban
Drug cause,-74.530097,173.383778,23062,2022-11-30,Marine
Seat front,-56.98638,-126.425868,69015,2020-03-20,Urban
Material field,-3.812674,-56.659111,29312,2021-03-04,Freshwater
Result field,-81.676734,74.197511,85924,2017-12-10,Forest
Material boy,-55.86797,73.461506,75012,2020-07-12,Freshwater
Develop project,60.802922,3.799622,55501,2019-10-28,Urban
Feeling fish,17.196735,15.99569,54901,2018-08-03,Grassland
Attack major,-61.181386,-91.642656,63045,2018-08-09,Urban
Street speech,24.907492,11.858102,13249,2018-06-15,Grassland
Option make,70.168729,-120.071326,6309,2021-01-21,Marine
Feeling all,70.638628,172.294959,20318,2022-02-03,Desert
Piece three,2.27376,-161.181238,2759,2021-02-08,Forest
Believe house,28.679637,-57.127652,43519,2025-05-18,Marine
Nearly defense,-50.332958,59.805248,39781,2017-05-29,Desert
Quite speak,-25.771483,6.134738,42286,2023-03-10,Wetland
Body born,-20.647268,-80.407477,61552,2025-10-31,Tundra
Everybody reason,-89.990989,101.359074,31344,2017-10-26,Freshwater
My notice,-27.285685,11.475288,39857,2021-11-04,Grassland
Though various,-37.713417,-152.950497,17611,2016-10-16,Urban
Security film,-88.601935,-128.853192,67007,2019-12-01,Marine
Several water,86.780729,-20.042823,14529,2023-01-10,Tundra
Program upon,49.845683,123.081184,23396,2023-11-11,Desert
Century mean,-12.000299,-114.765041,44974,2017-04-30,Forest
Level box,30.391991,108.492215,87502,2023-05-13,Forest
Nature lawyer,-79.168357,143.787687,40483,2020-11-26,Tundra
White because,16.949345,105.560936,38447,2023-11-05,Forest
Front myself,6.406271,-46.155273,30536,2020-02-07,Marine
Wide manage,-31.808844,-26.723912,65941,2019-03-04,Grassland
Indicate model,17.561938,-34.116243,65520,2021-11-01,Tundra
Poor whose,-26.96088,146.943071,26885,2023-07-14,Marine
Action wear,-88.14483,-127.177302,67892,2024-05-25,Forest
Stock try,76.999751,-70.68547,11263,2025-10-26,Marine
Artist leg,64.017035,-154.008983,96068,2018-07-03,Marine
Law media,63.308208,-89.85921,97607,2020-04-29,Forest
Window sister,-69.324786,-50.814743,62225,2022-04-14,Marine
Decision above,51.999502,-23.071713,29926,2020-08-23,Desert
Price seem,-79.307295,56.8799,66260,2025-03-30,Desert
Hospital little,3.706605,38.916456,8357,2020-10-01,Freshwater
Past subject,-32.403511,-42.994822,69021,2022-11-05,Desert
Exist however,-66.370549,114.726795,90322,2017-04-03,Marine
Offer card,-12.582861,13.092411,61354,2024-02-29,Urban
Window game,66.223773,20.641302,90417,2024-03-10,Tundra
Call color,58.849702,77.407974,28460,2017-03-10,Urban
War father,27.925758,-167.96719,15019,2019-03-04,Forest
Mean carry,-29.671754,-3.33376,78511,2021-06-29,Tundra
Wrong west,63.284593,35.787093,6223,2017-02-18,Urban
Cover especially,3.166812,-41.059844,34694,2016-11-07,Tundra
Sea value,-88.113617,31.133326,44191,2021-05-13,Marine
Real quickly,-36.811444,150.978227,81023,2018-06-11,Urban
He dog,8.328014,161.358021,21425,2023-05-16,Freshwater
Discuss sea,45.612412,140.378563,48240,2026-01-27,Desert
Level story,-25.885563,104.139418,70767,2021-10-04,Freshwater
Buy our,30.695994,71.880047,54431,2025-11-11,Marine
Take current,-26.96602,-62.974114,73101,2020-02-16,Wetland
Politics line,42.622747,44.77354,87921,2025-10-25,Wetland
Force early,54.746588,-48.907202,429,2017-12-28,Marine
Tend event,42.034397,29.580973,1958,2020-02-18,Grassland
Reveal relationship,-58.883863,84.393585,44170,2026-02-09,Desert
Already close,72.123869,-103.547256,23717,2019-12-06,Marine
Worker church,83.044734,-43.320299,344,2021-11-09,Urban
Understand key,56.672142,117.143492,9589,2025-02-17,Wetland
Weight factor,66.076732,-72.847732,76811,2025-02-01,Urban
Floor lead,57.69889,133.206548,57595,2023-07-20,Wetland
Doctor hard,-15.18381,130.497183,10671,2026-01-15,Marine
Draw use,14.456163,-41.997091,95460,2024-02-23,Urban
Chair recognize,-47.145398,-100.808885,74017,2018-01-03,Tundra
Reflect economic,-72.437816,-65.516139,50543,2026-04-14,Tundra
Not father,22.754364,-115.761789,3415,2024-06-24,Wetland
Issue task,38.749901,118.636627,37355,2018-08-03,Urban
Order many,84.494495,142.94189,421,2018-11-09,Urban
Stuff surface,76.870684,-57.931916,44587,2021-04-19,Forest
Family others,-45.579273,149.940905,49072,2022-10-14,Forest
Official national,1.759555,40.667704,77710,2018-06-01,Wetland
Energy foreign,-88.1888,-173.671585,75918,2019-05-20,Wetland
Law difference,81.612866,-17.564978,2897,2023-09-05,Grassland
Take floor,35.337339,-24.440694,72784,2019-11-18,Urban
New big,19.987465,-118.981017,39830,2017-08-05,Freshwater
Out win,46.578995,-9.025671,95255,2019-12-10,Forest
Work successful,-79.871876,-81.006475,3418,2019-06-26,Marine
Night ever,20.379727,165.777709,60413,2018-06-23,Forest
Tend today,-81.996683,155.535873,82685,2020-02-21,Tundra
Network college,61.529507,-1.790152,36752,2022-05-30,Grassland
Suggest ago,-42.868927,-40.830072,78001,2025-10-11,Desert
Change on,-4.987728,127.183643,22280,2018-05-07,Marine
Grow reduce,6.339371,50.859091,39771,2025-12-13,Desert
Agent continue,-23.716486,-104.512757,91617,2023-03-13,Freshwater
Care still,18.335265,-126.959351,37964,2017-01-01,Marine
Country image,-67.699332,-80.545498,75308,2022-10-03,Marine
Or course,73.002567,37.465906,83729,2024-09-16,Grassland
Expect actually,-13.723502,-19.822632,19685,2020-10-27,Freshwater
Truth national,-1.672481,12.373558,51474,2024-10-22,Desert
Suggest huge,57.87431,107.274066,58730,2023-09-15,Desert
Discussion claim,52.518876,31.697999,85789,2022-02-19,Freshwater
Morning that,-40.354402,-130.156041,1561,2023-09-24,Tundra
Worry eight,-51.727441,-59.86612,51139,2023-08-01,Grassland
Experience series,-67.630866,-173.196308,68606,2016-10-03,Freshwater
Floor leave,-4.163298,-92.409727,1283,2020-08-17,Urban
When enough,27.936457,-166.652263,81036,2023-04-15,Tundra
Reason free,-42.015171,-113.199369,63963,2017-04-03,Urban
Soon week,-44.102934,-167.494566,3427,2017-10-22,Wetland
Management exist,-81.986636,-167.689968,43161,2024-04-30,Marine
Nice person,-0.31898,54.493069,11438,2019-07-22,Desert
Budget college,9.405274,-95.986207,5492,2020-08-28,Grassland
Least war,-17.803704,170.807023,87135,2022-05-29,Marine
Little school,-41.902105,103.459101,24422,2025-11-02,Marine
Tonight anyone,38.384518,-0.717102,63063,2017-03-20,Urban
Wonder central,5.492726,38.273798,61729,2023-09-02,Forest
Political page,35.483486,-62.224173,32124,2023-10-01,Wetland
All cut,6.452487,114.806001,27290,2026-03-16,Forest
Security name,13.437402,-66.785406,51757,2017-02-19,Marine
Whom another,-45.762469,-109.365649,31985,2016-09-05,Urban
Reveal experience,-49.196298,11.705197,27519,2024-02-10,Freshwater
Just example,16.067318,-157.157167,40475,2017-08-19,Grassland
Whose kitchen,75.301473,-46.510963,56382,2021-07-05,Urban
Type environment,-65.880826,21.398675,75116,2020-04-03,Freshwater
Study whole,39.321966,-132.970177,34294,2024-09-26,Wetland
Expert finally,46.073429,122.113995,80161,2018-11-24,Desert
Generation send,-49.711346,40.668414,50812,2024-11-27,Wetland
Tend week,-86.034563,165.834457,26334,2025-03-01,Wetland
Recently every,74.284199,42.575763,62804,2024-12-14,Marine
Clear during,-56.540169,65.440223,94581,2023-12-27,Freshwater
Site catch,-51.228975,83.522236,84553,2026-04-02,Urban
Close cost,-36.332415,-108.022327,34893,2017-02-17,Grassland
Season often,-83.75844,40.61022,264,2020-08-13,Marine
Itself other,4.978621,35.905826,65488,2017-10-05,Grassland
More yard,82.326279,-56.953513,22754,2024-02-15,Tundra
Share right,1.845318,112.922027,20176,2021-10-13,Marine
Entire age,32.698986,40.052426,57415,2021-06-27,Forest
Decade part,-46.439478,-41.823055,98190,2026-02-19,Tundra
Government high,38.667712,71.398903,16105,2024-08-09,Urban
Professor admit,50.173794,-156.450336,64463,2017-08-16,Marine
Sometimes pass,-57.672938,91.698138,72830,2018-03-05,Grassland
Result get,-10.959273,-161.189434,78085,2023-12-04,Forest
Yet mother,-83.199315,-146.78133,61982,2017-07-30,Wetland
You term,-64.684817,25.305811,83920,2022-05-30,Forest
Go under,-57.885154,-38.984981,2083,2020-03-11,Urban
Safe mission,48.115221,73.979558,47799,2019-09-23,Wetland
Technology fight,-59.007535,-22.570251,13640,2016-07-25,Desert
Somebody product,17.914357,-174.049698,77036,2018-01-07,Marine
Analysis while,-14.13753,-164.666697,95891,2024-08-11,Desert
Spring people,25.817216,-13.535178,11319,2025-02-24,Freshwater
Certain party,5.906471,157.264195,27958,2022-02-10,Tundra
Audience all,4.42506,-38.798884,98281,2019-05-14,Grassland
Establish tree,83.415825,-155.606956,99463,2023-05-26,Desert
Marriage just,-51.769445,36.729195,73794,2022-01-04,Freshwater
Wind policy,75.708654,174.911957,75361,2025-08-04,Forest
Peace hand,-14.774365,94.380126,23579,2019-10-04,Tundra
Least interesting,-11.880669,-169.598888,98653,2023-05-27,Freshwater
Director I,32.018238,36.70855,88142,2025-06-21,Urban
Successful young,9.641616,-170.821033,50175,2018-06-07,Forest
Activity receive,-76.311691,-30.651177,24889,2023-12-20,Forest
Hundred thousand,18.942155,168.68896,12308,2017-05-03,Wetland
Social option,25.639921,-31.219896,42604,2018-04-08,Forest
Difference raise,85.120588,-18.874461,8235,2020-04-15,Forest
Question treatment,-51.808322,83.506285,545,2020-12-13,Wetland
Type often,-3.335359,8.537568,61108,2023-11-06,Tundra
Next in,-38.112995,-110.065386,78903,2019-12-25,Forest
War option,-38.281937,87.10292,96265,2025-01-19,Marine
Many range,27.696883,-76.234995,9733,2021-10-05,Marine
Seek account,-5.979734,144.689364,74213,2021-01-17,Freshwater
Enough economic,-31.720446,-95.148125,68187,2017-08-10,Freshwater
Ball road,6.151847,-175.998654,54523,2020-12-18,Freshwater
Tough instead,18.974109,-84.38329,37005,2021-02-01,Grassland
Government science,-80.659888,-61.993742,23273,2020-08-21,Freshwater
Chance upon,-1.630745,-125.153592,73780,2023-05-27,Freshwater
Ahead upon,-34.631613,83.667335,46072,2017-12-01,Freshwater
Service send,-27.387095,69.084059,3451,2026-03-26,Grassland
Arm camera,-9.494579,21.222242,27002,2026-03-24,Marine
Hear action,-59.33032,-153.663737,23991,2022-12-22,Wetland
Social information,-55.441243,-133.052737,80117,2024-10-28,Freshwater
Various material,-26.714234,79.015892,55398,2023-10-18,Urban
Language which,-84.121595,-167.530541,55964,2022-11-20,Grassland
Face shake,-46.481928,-178.176071,45517,2018-03-24,Grassland
Word economic,-72.483025,66.791102,24405,2020-05-28,Urban
Newspaper action,-76.260131,33.733902,34529,2024-08-19,Tundra
Interest glass,50.505722,163.662244,42364,2022-12-03,Forest
Offer seat,80.275998,160.622027,45292,2021-11-19,Tundra
Exactly say,-6.570343,-114.516087,53741,2017-08-04,Desert
Get reveal,35.466221,178.907305,81672,2021-06-02,Tundra
Debate hit,62.251039,168.338166,93057,2019-12-22,Wetland
Room camera,16.767316,-118.069287,9208,2022-11-28,Forest
Them rock,-42.478482,68.604784,32761,2020-11-24,Urban
Likely believe,56.598765,89.427909,83435,2025-10-16,Freshwater
Series role,85.714151,-26.030479,5017,2023-08-17,Marine
Attorney candidate,-9.343359,-163.940984,55896,2018-05-18,Urban
Art fill,24.281972,129.571192,8895,2023-04-03,Freshwater
Describe when,88.593508,-177.722048,42681,2020-03-30,Urban
Federal future,70.023925,-96.409115,52854,2022-05-25,Marine
Century whose,-31.968926,5.930707,54066,2021-02-27,Marine
Doctor school,39.541736,47.731842,65524,2024-01-29,Forest
Society conference,-87.090592,159.293835,65761,2019-06-17,Urban
Behavior chair,-21.381793,-120.206231,29899,2020-09-14,Desert
Account at,-36.744153,122.246455,66790,2026-04-11,Desert
Performance man,11.326345,-147.32901,51795,2018-02-23,Grassland
Go possible,37.549362,154.962582,43530,2021-11-23,Desert
Change forward,-6.777926,45.464056,4220,2020-08-28,Freshwater
Entire discussion,57.831591,46.412338,78476,2021-04-14,Desert
Affect certain,21.093547,18.038495,46765,2018-08-23,Forest
Husband similar,89.936623,101.566736,75440,2024-06-07,Forest
Room culture,-24.365844,-88.207056,71843,2022-02-24,Marine
Then call,-30.932772,130.3864,55531,2019-05-16,Forest
Section factor,-9.204771,-25.320464,12192,2025-07-25,Freshwater
Bank front,6.572895,5.163765,10800,2018-09-03,Grassland
Me world,-20.853486,-110.132161,75601,2024-10-18,Forest
Citizen scientist,-8.272438,-15.314226,54117,2023-11-01,Marine
Child quality,-2.50594,-108.716265,24302,2023-03-07,Marine
Last respond,-40.670171,18.836408,73661,2018-10-24,Desert
Activity later,69.833165,172.735932,40513,2020-01-12,Freshwater
Whom even,6.095601,79.25298,24934,2022-04-29,Wetland
Student to,-83.377407,19.26989,19297,2017-10-04,Wetland
Play politics,-13.396021,-4.055599,79348,2026-03-13,Forest
Operation these,-85.945413,124.552915,15233,2022-10-02,Forest
Open maintain,6.685271,-127.4841,57066,2025-04-22,Grassland
Two under,26.526611,57.510277,32670,2016-09-16,Freshwater
Medical six,-58.407741,71.869272,14476,2022-01-17,Tundra
Race fact,30.657756,-94.770672,92728,2023-09-29,Freshwater
Present heart,27.332512,118.349549,34762,2021-06-13,Marine
First church,-43.276064,-87.52483,88202,2018-12-12,Marine
North doctor,-87.809917,-156.080516,3063,2019-06-04,Desert
Order member,-87.440616,-51.269965,66718,2019-05-27,Freshwater
Wrong serious,50.184236,84.277945,67916,2021-07-24,Forest
Call take,-13.651872,171.814144,99525,2017-04-27,Grassland
Forward fall,-72.574244,-107.617667,44556,2023-09-05,Marine
Responsibility instead,-39.265918,-179.640242,71159,2017-10-11,Wetland
Morning cost,14.226144,46.228645,28616,2024-11-14,Tundra
The outside,89.053353,-149.339321,11856,2018-10-22,Desert
Memory law,-74.480909,88.286723,42211,2016-08-22,Urban
Never forget,20.731574,-21.00859,53551,2023-01-10,Freshwater
Likely ever,-17.131752,44.995979,66035,2023-02-26,Wetland
Toward happy,-35.922056,7.835741,64963,2020-06-12,Grassland
Art of,20.568618,167.909332,12136,2021-12-31,Desert
Describe use,-29.435232,106.651052,58574,2025-02-21,Grassland
Once then,73.889207,69.444841,56615,2021-11-17,Marine
Color until,54.87866,55.835457,55389,2024-03-19,Marine
Course world,12.835512,141.843107,50237,2025-02-06,Grassland
Manager when,40.185203,163.557563,36661,2021-02-04,Wetland
Begin wind,-75.952899,156.810526,41326,2020-12-21,Forest
Professional southern,-4.525315,36.866899,34758,2023-06-25,Freshwater
Maintain part,-16.83732,83.274753,63543,2020-06-02,Wetland
Light future,-48.642583,70.672269,64638,2025-01-29,Urban
Put mouth,-80.581628,132.152837,19853,2021-06-04,Marine
Issue keep,-28.358958,-139.12299,57690,2016-12-27,Freshwater
Chair leader,19.602144,100.641235,21913,2019-12-25,Desert
Everyone stand,70.945362,55.356655,95462,2017-04-21,Grassland
Main even,-76.799309,30.508476,5684,2020-10-19,Grassland
Ground learn,-18.9336,-54.480436,39309,2026-07-07,Urban
Power law,-42.650873,-125.209466,5462,2026-07-02,Wetland
Window operation,-19.196768,49.32038,59660,2025-04-09,Tundra
Together capital,-2.999935,51.591873,30551,2022-07-05,Freshwater
Only child,15.622198,-158.426666,81673,2024-05-29,Urban
Same Democrat,-35.887717,118.043597,99385,2017-12-29,Tundra
Fear source,33.180705,137.000647,91749,2023-08-29,Urban
Who open,-27.818674,-101.267086,25818,2019-10-09,Grassland
Say hair,-24.829565,113.625022,80917,2022-12-29,Wetland
Cell history,-54.159797,-153.586138,23636,2017-07-13,Tundra
Personal hot,58.252186,-39.595008,35533,2023-06-05,Marine
Rest foot,-78.894477,19.826003,63035,2017-08-04,Grassland
Gun summer,-21.289354,9.340684,93235,2026-07-02,Freshwater
Service public,38.836294,-112.811933,55212,2021-02-22,Desert
Us nothing,63.883659,20.722019,64331,2026-06-05,Tundra
Fund behind,-48.890048,13.812175,74355,2019-01-26,Forest
Movement expert,-82.359768,157.021045,48351,2018-12-31,Forest
Idea anyone,65.520573,-53.841465,50742,2024-09-13,Wetland
Remember five,-83.163932,101.206028,3644,2024-02-01,Desert
Structure memory,-14.061119,122.444411,18943,2025-09-05,Tundra
Expert way,3.917252,47.756003,50214,2017-11-27,Tundra
A affect,35.142419,-125.762105,97856,2016-11-29,Forest
Music figure,69.832083,34.862716,64568,2024-05-24,Grassland
Cultural bar,-38.424039,-8.447036,58924,2023-10-26,Urban
Garden back,37.984652,-42.186102,16291,2021-11-30,Marine
Attorney cut,33.786168,74.565446,24471,2025-01-31,Wetland
Everything brother,-77.917247,94.845988,43338,2023-04-30,Tundra
Possible around,-73.675104,-63.043136,29281,2024-01-28,Tundra
Through mother,-12.244778,-69.864315,16435,2024-12-16,Desert
Care treat,-51.917946,178.361516,21966,2021-09-22,Desert
Attack like,-76.738763,87.353848,10363,2018-05-18,Urban
Way record,70.143722,-9.970804,70933,2025-12-17,Tundra
Usually old,-68.487213,167.966006,29032,2024-11-16,Freshwater
Think there,-30.034315,-85.013583,60853,2017-05-02,Grassland
Against throw,-72.161096,77.786203,41357,2020-01-31,Marine
Debate should,20.567757,132.565377,60471,2021-03-03,Marine
Something range,-23.015337,-7.300537,19046,2020-10-01,Desert
Feel yeah,-31.049201,161.788819,75512,2024-12-27,Tundra
Possible beautiful,-0.576026,125.46358,92897,2019-01-01,Urban
Car many,25.207459,44.628866,91170,2022-09-27,Wetland
Account among,48.880257,-161.56865,30733,2020-12-05,Wetland
Language his,50.729316,168.668905,99283,2025-03-03,Freshwater
Deep result,22.771202,97.921291,48673,2020-07-07,Urban
Paper player,65.414249,150.048601,75075,2016-11-14,Grassland
Generation consider,-3.512636,-168.320986,82639,2016-08-15,Grassland
Already keep,-45.757994,-143.854431,54204,2019-07-30,Freshwater
Best voice,71.092015,22.478074,26769,2021-05-18,Forest
None book,-77.560549,109.76507,46157,2021-09-26,Tundra
Yard American,82.247471,85.53175,61704,2026-05-25,Marine
Beautiful particular,-34.163565,28.9674,9680,2025-08-18,Wetland
Last article,54.78646,-157.841512,11378,2020-09-01,Tundra
Need close,-45.062674,135.039115,93949,2017-03-07,Freshwater
Important yeah,-35.623888,148.700812,47724,2026-01-05,Desert
My woman,27.186854,79.553486,23443,2021-01-14,Desert
Chair sister,-29.713103,-99.252482,88490,2023-03-03,Wetland
Threat far,39.699841,-166.552323,49227,2023-09-02,Wetland
Step city,57.423519,-102.841934,9148,2022-09-21,Forest
Sell season,56.997125,-14.101889,19829,2025-05-05,Desert
Hold around,-43.524124,55.678812,40786,2018-07-14,Freshwater
Color person,-76.206511,-147.805593,30166,2017-11-13,Tundra
Hair outside,-62.328458,173.167475,2927,2020-11-03,Wetland
Win least,87.6793,-77.472668,33658,2026-07-03,Grassland
Mean allow,-62.453918,176.131568,75945,2024-03-01,Grassland
Fact shake,3.927466,-46.883247,6617,2020-08-23,Wetland
Town know,85.815175,52.92525,49360,2020-09-11,Wetland
Beyond during,24.195545,137.197716,90692,2021-08-07,Grassland
Sister body,72.835111,173.334193,21492,2016-11-28,Grassland
Interesting arm,-85.99895,78.440297,14307,2018-07-28,Tundra
Decade sense,-88.653956,9.652588,92686,2021-05-10,Grassland
Sense southern,-53.871877,-81.759406,73686,2023-02-22,Wetland
Exactly need,-34.099484,178.270876,83360,2022-09-01,Tundra
List western,83.337318,-157.047679,41448,2018-07-27,Urban
Age might,55.060456,108.485266,49276,2018-11-07,Wetland
Budget above,-9.24979,-15.487772,49186,2019-06-03,Forest
Effort time,58.232486,56.48343,83351,2026-07-15,Desert
Success computer,-28.639051,-80.178189,58024,2023-07-31,Freshwater
Check power,42.898397,-160.34734,13681,2023-11-05,Wetland
Without rich,-13.758098,-176.110055,54385,2018-04-06,Grassland
International soldier,64.807994,-53.206357,49345,2025-03-26,Grassland
Door raise,23.69874,18.862215,65031,2017-10-07,Desert
Research tonight,-49.263417,40.510989,48998,2024-05-07,Desert
Wrong reality,-62.88982,154.842881,55049,2022-07-20,Tundra
Firm speak,40.080668,15.784891,81015,2016-10-12,Urban
Service issue,8.258782,-131.527472,20240,2022-12-05,Freshwater
We during,-77.251968,4.884055,65585,2016-08-04,Wetland
