species,latitude,longitude,population,date,habitat
Test now,27.695364,31.121153,99348,2025-03-14,Urban
Ask decide,-74.557352,-17.880669,89721,2017-08-21,Wetland
Church kitchen,63.050161,-93.780802,87744,2024-01-28,Urban
Today any,-25.338786,84.592763,18805,2019-09-28,Marine
West social,-0.324284,-83.47322,37793,2021-07-09,Desert
Without yard,8.039388,-48.883451,86345,2023-10-12,Grassland
Reduce politics,-25.789733,-72.852149,9571,2018-08-04,Grassland
Few reason,2.605274,-99.763829,58476,2026-05-22,Desert
Science authority,72.078232,-51.49329,34235,2022-06-26,Desert
It heart,-4.345592,-100.897268,63224,2026-02-06,Marine
Catch color,60.49782,-13.207151,40828,2021-08-10,Grassland
Blue understand,15.696117,-109.561868,12482,2024-07-22,Freshwater
Even coach,36.889667,57.434897,68578,2025-09-22,Tundra
Pass I,32.485546,54.814106,23958,2023-01-06,Grassland
Song former,13.377542,21.725545,79697,2025-10-28,Grassland
Their guess,74.345793,9.349702,79607,2018-08-20,Tundra
Different watch,55.506973,-76.134152,13109,2017-03-03,Urban
Almost reflect,86.581871,-54.276924,87301,2022-10-16,Grassland
Human still,71.885523,-35.595048,93408,2016-12-11,Wetland
Bag out,58.862675,-113.602013,13859,2026-04-23,Tundra
Hope fish,-35.060234,-171.975997,39274,2020-01-21,Urban
Student performance,7.559169,88.958951,26587,2020-10-05,Wetland
Specific go,-1.253579,87.43265,77462,2021-07-08,Grassland
Off democratic,5.770012,-39.963251,63424,2017-03-16,Tundra
Performance lawyer,71.55587,12.763665,73201,2018-03-25,Wetland
Outside environmental,-61.817288,-68.175607,57435,2020-01-18,Urban
Official upon,-14.581479,112.136742,91263,2018-09-15,Forest
Kitchen also,-16.302212,92.950833,26822,2017-08-15,Grassland
Outside campaign,55.25247,-86.957934,47638,2022-10-31,Tundra
Leave PM,57.839954,166.884269,66850,2022-08-24,Wetland
Law economic,16.464841,-126.580391,72496,2021-02-17,Wetland
Short themselves,46.389931,-15.722031,84623,2018-06-28,Tundra
With former,25.36918,99.799479,51262,2026-02-04,Desert
Wall successful,-36.206885,-37.823359,40601,2022-06-09,Tundra
Least past,54.324546,160.617259,74416,2017-09-14,Wetland
These writer,63.523956,177.392959,56469,2021-10-19,Grassland
Reflect question,85.274334,35.820966,53339,2023-09-24,Wetland
Until executive,-10.146708,-56.389884,16975,2025-08-29,Urban
Room scene,59.41694,-115.151587,31254,2017-08-29,Urban
Manager what,26.850701,-126.225153,21338,2017-01-20,Freshwater
Quickly everyone,10.908802,23.191304,13689,2021-09-15,Tundra
Economy approach,-76.735932,117.949422,14683,2026-04-07,Grassland
Across school,-82.079296,69.86376,17553,2019-12-06,Wetland
Certain season,61.17534,128.861327,18617,2021-08-07,Desert
Start trade,19.364863,-0.524855,68328,2023-02-11,Forest
Stuff office,-75.788291,-122.638568,84060,2022-01-08,Wetland
Local argue,-65.044439,-108.061727,43998,2022-03-06,Urban
Once produce,70.827319,-17.705625,39093,2024-01-28,Urban
Wife role,18.272528,44.19241,48927,2017-04-11,Desert
Pretty few,-78.303202,31.852553,2354,2022-05-09,Tundra
Entire dark,4.567056,-27.807072,4897,2021-07-30,Urban
Together edge,4.160737,-155.78688,50530,2025-06-30,Desert
Us thousand,-77.848527,141.797575,16596,2023-03-12,Freshwater
House mission,-0.733703,170.205412,17497,2018-06-26,Urban
Thus help,-35.640154,-46.857194,47157,2018-02-07,Wetland
Allow medical,68.850721,-147.385698,75861,2023-09-09,Urban
Learn together,36.833917,168.669887,61890,2023-09-01,Forest
Left check,-55.645362,166.96976,27495,2025-02-23,Grassland
Quite play,60.274934,-145.079608,70961,2023-06-11,Marine
Still notice,38.272138,162.599595,59913,2025-03-20,Forest
Tree after,11.420637,147.585676,90475,2019-11-05,Forest
Music son,-59.19631,10.609349,56365,2017-09-19,Marine
Wait drug,41.322157,-133.176972,23043,2026-04-27,Urban
Life themselves,62.63464,-114.413714,66334,2017-12-08,Wetland
Class president,24.364092,131.877783,60301,2017-07-24,Wetland
Task game,-58.892809,-56.306906,33929,2018-12-02,Tundra
Million about,-27.71565,19.072474,34690,2018-03-16,Tundra
Example across,-41.173755,-29.835106,92784,2021-05-22,Grassland
Play way,-74.207327,154.488445,99775,2018-11-20,Urban
Adult why,-7.286152,-60.547211,11537,2020-04-07,Tundra
Mind their,70.74688,-9.788042,11089,2018-10-01,Wetland
Series particular,-15.592237,177.10094,46863,2025-09-19,Desert
Try pattern,-23.986641,176.915124,70816,2022-01-04,Tundra
North fund,-55.16179,50.400857,64287,2022-02-16,Tundra
Possible owner,-50.55194,-24.760955,69854,2020-01-16,Tundra
None guess,9.227718,147.494497,25866,2022-08-17,Freshwater
Material Republican,-86.288765,3.45409,30602,2019-09-03,Wetland
It part,3.427808,52.150727,26690,2020-03-30,Wetland
Able resource,-37.347691,67.325137,66345,2021-12-14,Urban
Author his,2.716124,157.426803,3868,2022-10-12,Desert
Successful college,-79.573783,-42.003954,90435,2017-04-15,Freshwater
Image listen,78.963812,7.851277,10609,2017-07-27,Grassland
Inside reality,-75.05128,-30.953607,96323,2023-05-23,Freshwater
Decide day,24.792537,-12.221243,92273,2023-06-07,Freshwater
Community mouth,-56.299824,-20.825878,26855,2018-11-18,Urban
Up social,83.657081,101.958201,15894,2019-12-02,Wetland
