species,latitude,longitude,population,date,habitat
Believe purpose,64.643389,51.354309,79475,2022-05-24,Freshwater
North message,-64.014478,60.142454,91329,2024-09-11,Grassland
Great fish,79.923078,-49.600882,97483,2021-12-09,Freshwater
Door learn,-56.601798,162.916537,48983,2024-10-01,Forest
Board always,-79.982173,125.818366,55989,2024-12-20,Marine
Foreign think,26.464866,123.72368,87239,2024-11-07,Grassland
Firm professional,-53.303121,134.789468,74472,2026-05-14,Tundra
Remain cut,-41.806539,101.691381,18768,2026-04-14,Urban
Hour doctor,28.529747,108.888546,36295,2017-10-23,Freshwater
Now foreign,-26.270576,37.862869,30218,2020-02-16,Desert
Heavy majority,-77.754338,-111.475435,74786,2017-09-23,Urban
Success relate,-74.780327,0.019286,82943,2021-05-31,Marine
Agreement newspaper,-0.884952,-134.052763,60355,2018-10-27,Marine
At ahead,-85.924393,107.350789,34145,2017-10-21,Urban
Send kind,55.191858,128.692246,10176,2022-03-26,Forest
Feeling guy,-60.558836,-106.943712,30807,2019-10-26,Forest
Expect upon,26.140774,27.155078,60076,2024-12-17,Marine
Draw letter,-2.70836,69.936356,32596,2019-08-01,Wetland
None hospital,-76.952686,177.503425,9008,2024-11-03,Desert
Go impact,-57.94051,57.108166,75092,2022-11-13,Freshwater
Tree someone,-86.365801,-177.592455,71160,2018-07-16,Forest
Wear attorney,-56.019481,129.230473,97618,2019-10-11,Desert
Rich expect,-43.589426,-109.896436,61718,2019-04-01,Forest
Speak evening,21.131234,-168.883993,87836,2023-03-28,Wetland
Action opportunity,37.056525,97.501984,26908,2023-06-27,Marine
Fish decision,0.431885,112.096545,20719,2022-11-22,Grassland
Join even,21.49397,133.157378,78948,2021-06-25,Wetland
Coach special,-79.637527,10.83556,27019,2021-04-20,Tundra
Gas during,-67.089179,103.534992,34844,2026-07-13,Urban
Tough write,21.263935,-97.440092,38777,2020-05-19,Marine
Garden hard,23.725775,-67.506954,23302,2021-05-25,Freshwater
Manage a,9.844438,52.477501,82564,2022-04-04,Forest
Discover policy,-84.847459,-15.021431,3912,2018-02-05,Desert
Fish fund,61.866919,129.444746,35469,2021-02-26,Forest
Agree enough,-26.653683,89.522803,17480,2023-01-22,Urban
Fight yes,35.111689,135.873225,51696,2023-04-10,Urban
Possible bed,8.610056,-143.870209,31462,2024-07-30,Marine
Become recently,4.235828,-70.726378,69531,2023-11-30,Grassland
Film question,-53.577154,63.581968,97598,2017-12-22,Forest
Recently use,49.635894,-124.902155,59492,2025-11-05,Urban
Four four,70.372574,91.54471,84419,2022-10-26,Urban
Young parent,75.050929,54.882241,93057,2020-06-12,Forest
Country around,-55.280116,148.419,95342,2023-12-11,Tundra
Beat someone,-85.728646,156.378424,42621,2022-07-05,Wetland
But kind,9.139189,135.780704,7259,2025-05-25,Freshwater
Animal first,52.576816,-155.133443,83879,2025-08-03,Grassland
Explain anything,51.821562,-133.932246,25877,2017-10-07,Urban
Too least,-77.638567,28.036143,66314,2023-08-18,Tundra
Per organization,65.487901,-78.973616,90944,2021-11-26,Forest
Blood able,1.696425,167.974206,89185,2016-09-06,Freshwater
More parent,-79.186546,-70.43592,9441,2023-01-07,Wetland
Character road,36.698964,-112.382728,12189,2020-09-11,Forest
Last hospital,71.960785,57.40166,14093,2016-12-10,Freshwater
First body,-19.341746,-168.635954,97250,2025-04-10,Marine
Learn crime,44.480823,-148.279877,90255,2021-10-30,Forest
Pass money,60.245727,-92.672687,82971,2020-10-06,Wetland
Fish candidate,52.733843,106.586675,25286,2020-02-21,Desert
Through rest,82.621331,-133.533637,57377,2019-09-20,Tundra
Exist drug,-9.465466,51.646675,5571,2017-06-01,Urban
System need,-63.475814,-18.818093,23442,2019-06-10,Tundra
Player method,-64.608716,108.307993,34961,2020-06-05,Wetland
Simple people,54.814474,-2.768041,57576,2026-03-17,Desert
Color mouth,12.060497,61.270672,96896,2018-06-06,Desert
Serious along,-76.19541,-5.74742,73599,2016-07-24,Tundra
Old return,-24.236681,-14.658214,8237,2021-08-14,Freshwater
Herself figure,21.307617,178.145327,18023,2025-04-11,Wetland
Bar situation,54.225871,-113.223302,22559,2022-08-06,Tundra
North attention,-26.754856,93.870921,48049,2016-10-15,Desert
Marriage mean,27.186001,-95.890004,1414,2025-07-21,Tundra
Official key,71.468035,138.303672,94663,2025-03-16,Freshwater
Station operation,1.250705,37.237565,63314,2020-12-27,Marine
Organization simply,42.462538,-5.154253,63574,2023-01-10,Forest
Remember executive,44.816935,-46.803956,29670,2026-03-06,Urban
Person perhaps,-66.185714,-42.49163,3553,2018-04-13,Marine
Seven tonight,-38.580521,116.379743,3130,2021-10-04,Tundra
Sometimes region,64.429223,-52.459329,21556,2020-02-29,Urban
Resource president,-49.622511,63.667992,85881,2022-04-30,Desert
Foot recognize,73.353379,-73.764988,45190,2019-01-28,Desert
Social current,3.025245,-94.105633,8476,2025-12-11,Wetland
Book choice,45.487916,124.973973,64712,2016-07-31,Desert
Just direction,21.136479,168.261821,92792,2021-09-26,Wetland
Special couple,53.581416,-57.61242,43355,2022-12-29,Tundra
Skin by,-14.591193,29.930285,43221,2018-01-09,Grassland
The easy,-77.565207,11.545257,31181,2022-05-02,Marine
Music beautiful,57.064644,-141.257579,71153,2020-02-03,Tundra
Land whose,-16.026234,-60.537703,80103,2021-08-28,Grassland
Full lay,30.738449,153.854777,91007,2016-10-01,Forest
Clearly practice,2.404581,-27.740791,9423,2023-05-02,Grassland
Remain physical,15.579767,47.341587,45022,2020-04-24,Freshwater
Fast court,-13.880298,-168.493731,60696,2021-10-13,Freshwater
Somebody knowledge,-29.460154,-178.864965,47948,2019-03-17,Forest
Service area,-80.405182,-78.37485,88643,2017-05-30,Grassland
Require recognize,77.565239,-69.029644,16921,2024-03-18,Marine
Cold yourself,-4.623975,100.410773,13404,2024-07-11,Grassland
Senior week,19.383489,113.506105,94001,2021-09-04,Freshwater
Think whether,18.295776,-104.940518,45024,2024-09-05,Wetland
Prevent before,-66.03624,111.871735,88137,2019-11-17,Marine
Win hear,75.744033,-86.999821,48385,2023-05-17,Marine
Official up,-76.224526,-22.074934,10569,2024-06-08,Forest
Probably plant,-55.570331,70.31557,25102,2020-08-31,Grassland
Best suggest,73.247537,-149.352921,6516,2022-10-04,Freshwater
Case civil,32.401995,-44.060947,33206,2023-09-25,Wetland
Lose stuff,-32.797219,-106.750932,13392,2025-01-07,Desert
Today sure,-40.6418,-134.229809,79048,2019-03-06,Wetland
West idea,80.885204,57.585559,25756,2020-08-01,Marine
Involve realize,11.487529,-110.697697,8306,2025-05-29,Desert
Upon exist,-89.297753,75.485745,78205,2018-11-04,Tundra
Everyone many,48.171108,14.239992,82624,2021-10-16,Desert
When answer,-87.732867,156.121264,42513,2024-04-01,Tundra
Nearly range,-53.516163,67.059097,40245,2017-11-23,Grassland
Team meeting,-66.412736,127.992938,44684,2024-03-14,Tundra
