species,latitude,longitude,population,date,habitat
Suddenly about,15.757572,171.259456,39909,2019-02-06,Freshwater
General building,38.668364,89.639321,91501,2020-11-23,Freshwater
Glass up,-83.611256,-20.652796,33852,2016-11-09,Freshwater
Nice expert,-38.091381,-83.298714,34065,2019-05-29,Marine
When operation,-46.691009,22.73428,67273,2023-09-02,Wetland
Their whatever,-61.648662,48.45478,36994,2021-06-20,Freshwater
Wall all,86.666273,148.769059,78828,2024-11-22,Marine
Along station,83.13222,95.874741,117,2024-06-26,Freshwater
Hour college,-10.814452,-140.076559,97225,2020-01-27,Tundra
Matter public,-46.614847,0.228537,58522,2022-06-20,Marine
Fish authority,82.960925,141.373408,25077,2024-02-01,Wetland
Plant provide,-4.988412,24.832176,47626,2023-06-08,Urban
Walk ago,48.035152,-163.206602,80995,2020-06-21,Grassland
Sense newspaper,56.534465,-147.396086,88510,2025-09-17,Desert
Necessary wind,26.622911,124.758191,17219,2022-07-03,Forest
Central degree,-63.922045,-111.08488,13262,2017-10-13,Forest
Smile Democrat,15.259732,-9.855606,21463,2021-08-12,Grassland
Structure necessary,-87.890411,-41.999577,12509,2025-10-25,Marine
Computer school,-57.003593,-29.727987,17163,2025-12-03,Desert
Every summer,88.714503,179.133037,22117,2024-03-04,Desert
Major receive,-53.969861,179.06047,39113,2024-11-12,Marine
Decide free,53.612139,29.610645,36201,2017-01-17,Marine
Strong size,-5.191214,-28.608677,37300,2016-09-19,Marine
Foreign food,78.531217,179.150543,54214,2026-06-04,Forest
Practice item,-82.977941,-155.595618,45704,2016-09-14,Freshwater
Now election,79.422618,123.36901,68220,2020-08-22,Grassland
Government western,-23.668979,-4.405038,77967,2016-11-05,Urban
According sign,-24.872802,50.278054,53196,2025-11-13,Grassland
Each imagine,-13.918069,116.985022,74382,2022-01-15,Forest
Term cut,-57.527223,68.394408,97072,2024-05-31,Marine
Take subject,-22.977417,-16.634775,17136,2020-12-30,Desert
Maybe sport,84.308562,114.534234,84493,2016-09-08,Wetland
Make protect,18.228227,-75.208073,44296,2026-04-19,Tundra
Central toward,-53.556161,91.142408,86441,2020-06-24,Urban
Across trouble,-8.97736,-160.413197,84543,2020-05-15,Grassland
Particularly agree,39.148875,-83.281416,31832,2025-10-09,Grassland
Type bit,-79.48688,49.295081,35278,2017-05-10,Forest
Anything vote,-89.958763,-142.963304,98689,2017-06-18,Desert
Gas leader,2.105761,-99.145543,60676,2023-03-16,Grassland
Save address,77.403526,49.682461,17504,2017-06-27,Tundra
Toward go,-76.985546,-161.782686,58896,2020-03-23,Wetland
Management alone,-32.852145,-176.600562,87784,2018-10-27,Forest
Audience establish,58.522713,-170.022021,52354,2025-09-05,Desert
Out oil,-35.581629,-58.231589,91343,2024-07-07,Grassland
Give summer,-10.12803,69.581075,43730,2025-10-06,Grassland
Establish if,86.837875,-17.921016,54010,2026-06-29,Wetland
Record technology,5.935411,-11.63492,87087,2017-11-26,Forest
Season fast,39.908887,92.789212,42693,2017-07-26,Urban
Wife left,52.657005,-109.796788,85740,2019-01-15,Wetland
Political first,-50.313313,-136.282533,37696,2026-05-24,Grassland
Sort decade,17.061571,166.800162,76468,2021-11-25,Forest
Our consumer,59.058671,-97.282812,13709,2020-12-13,Grassland
Represent may,61.75016,1.474723,46753,2024-11-30,Wetland
Pay leg,28.028751,169.289012,88458,2016-11-04,Freshwater
Describe rate,25.221341,107.556028,25554,2024-06-13,Freshwater
Question top,83.153474,-131.904798,62811,2019-08-24,Desert
Couple give,-18.033197,-70.988715,79862,2019-07-10,Wetland
System market,47.897765,27.838208,77375,2023-12-20,Wetland
Respond street,19.504452,-5.260427,40991,2019-05-26,Grassland
Prevent investment,64.701337,-29.860412,48643,2018-05-22,Marine
Than final,27.939397,-100.545736,22124,2024-06-07,Marine
During figure,6.05461,66.327107,40067,2020-06-08,Grassland
Fear character,-40.237813,29.799349,37729,2022-05-14,Urban
Tough poor,45.492088,95.966615,90383,2023-08-20,Forest
Much unit,-32.40061,-117.36466,67020,2022-05-23,Freshwater
Skill window,48.465778,-115.870369,61769,2021-01-21,Wetland
Certain state,0.10339,100.057211,18353,2026-01-21,Marine
Church TV,35.346296,159.483831,66805,2021-08-09,Wetland
Hotel may,11.564294,-112.985816,88037,2023-04-01,Wetland
Source trial,-31.106045,109.022527,37153,2024-07-06,Tundra
Best difficult,-0.091047,-16.869734,92587,2025-07-28,Grassland
Concern too,-67.17687,33.904739,96227,2025-12-28,Desert
Office environmental,83.391989,-161.816136,78948,2020-09-12,Freshwater
News officer,82.796553,54.016295,13739,2021-05-20,Tundra
Subject stage,-83.890838,110.522729,32277,2022-02-02,Forest
Travel less,28.915889,118.568528,60421,2025-02-28,Freshwater
Speak rate,-73.777686,-53.148036,26341,2016-12-16,Wetland
Senior history,14.705734,144.585532,95785,2019-12-22,Forest
Serve wonder,-62.501381,-138.802508,59008,2021-02-02,Desert
Your food,45.381895,71.383225,10840,2019-03-27,Urban
Quite window,-9.546408,31.255411,19594,2020-11-15,Freshwater
Quality outside,2.899441,-112.98509,18688,2023-11-20,Marine
Stay million,-80.147483,18.13388,44201,2022-11-30,Tundra
She magazine,-59.251041,171.164674,44841,2021-06-14,Wetland
Leader for,59.917429,105.727172,17416,2022-01-14,Wetland
History action,-44.744569,-18.068504,4797,2021-07-09,Forest
Pick scene,-41.865697,115.481023,37580,2016-11-05,Forest
Total order,33.849861,-175.862348,51255,2024-01-25,Tundra
Thus stay,-24.69145,-147.55904,3168,2024-05-17,Urban
Throughout decide,-63.701329,92.603031,95248,2022-03-08,Marine
Body should,-48.77579,73.553895,7174,2016-11-05,Forest
Rest have,57.396869,133.299638,29458,2019-01-15,Wetland
Situation color,-64.419108,43.990412,30468,2020-08-11,Forest
Respond use,-14.557219,-121.432958,40506,2024-04-09,Tundra
Assume feel,-47.822599,-20.259305,74347,2024-05-19,Forest
Three senior,22.28516,71.277698,45357,2020-07-21,Marine
Race power,-78.512979,-45.117049,24815,2019-04-30,Forest
Fast hope,-54.939699,137.717006,56764,2018-01-23,Marine
Week television,40.284208,-170.541705,94134,2018-05-02,Freshwater
Bag gun,-83.004241,-28.810726,48382,2017-04-08,Grassland
Career game,-31.010863,67.606141,8711,2025-05-28,Freshwater
Start table,-36.152193,78.426493,74730,2019-11-24,Desert
Course need,79.766834,169.706176,72471,2025-06-14,Forest
Let shoulder,27.941616,-68.164871,58629,2018-10-22,Freshwater
Soon song,69.55949,122.722177,69923,2024-09-06,Urban
Feeling skill,-50.905093,81.797327,32613,2020-08-31,Freshwater
Walk development,59.079868,-4.210614,80145,2019-12-12,Grassland
Ever watch,87.92794,96.360952,85320,2018-07-31,Marine
Best policy,-88.099499,-129.297669,85272,2017-09-24,Tundra
Generation player,69.807116,-139.388148,17771,2017-05-12,Wetland
Better cup,38.270935,-130.554099,74432,2019-05-07,Desert
Coach year,46.133879,36.710224,61047,2021-11-30,Desert
Early early,86.176574,48.246369,74478,2025-02-17,Wetland
Season a,21.983824,-144.723866,34364,2016-10-26,Forest
Bag gun,-44.80717,-37.739012,65194,2024-02-19,Forest
Prove force,-64.675611,128.538857,49175,2020-01-01,Freshwater
Into central,22.241135,97.245645,90021,2022-07-02,Wetland
Drug Mrs,15.023905,-89.360267,26248,2024-02-13,Wetland
Very gun,22.27498,165.312783,38068,2025-12-06,Grassland
Happen coach,-47.026541,-33.983197,25678,2022-02-15,Desert
Stand assume,-38.998964,79.45722,29235,2017-04-15,Urban
Girl nearly,-34.131048,165.236733,55634,2026-04-11,Wetland
Leg war,-73.305317,-157.738285,47486,2022-06-27,Freshwater
Art his,15.486048,-115.890632,41569,2017-04-19,Freshwater
Science far,60.899161,-153.70913,68230,2019-03-16,Forest
Own hard,-18.669015,-149.286812,63572,2019-08-22,Wetland
Wind material,54.640659,-156.791077,52067,2017-08-07,Wetland
Social factor,-33.369528,-13.920373,40543,2018-03-28,Grassland
Pass we,-19.781489,-120.915376,80933,2019-12-11,Forest
Agent it,57.334478,-53.864033,81937,2021-05-03,Urban
However program,26.655069,-39.660837,48455,2022-09-23,Tundra
Pm pattern,-63.20381,-107.628607,30082,2018-07-26,Desert
Fish art,68.153071,119.539146,27141,2021-04-07,Urban
Goal growth,-49.014226,-16.824844,23484,2019-04-13,Desert
Medical wear,-71.009667,-155.179751,5922,2017-06-26,Grassland
Three new,48.759651,-28.501842,32047,2022-09-17,Desert
Activity sport,33.914818,-124.088167,44396,2017-11-15,Urban
Past different,59.678208,32.946343,18655,2023-04-27,Forest
Window note,-30.310638,-62.404988,90948,2017-10-10,Urban
Turn analysis,3.456678,-155.993979,33954,2018-03-10,Tundra
Probably large,-30.897528,67.593515,88917,2026-03-23,Desert
Well significant,-12.096576,35.800206,8028,2025-02-24,Urban
Ground build,23.54842,-124.28285,35621,2016-09-15,Grassland
Herself Republican,2.959009,-5.700043,39419,2016-09-14,Grassland
Matter eye,43.619119,100.681644,33985,2022-03-29,Grassland
Lawyer upon,-3.018179,170.655219,88914,2023-10-16,Desert
Western local,-48.59799,52.687298,2155,2025-09-08,Tundra
Common town,-8.167485,124.077968,11222,2026-04-30,Marine
Far task,49.656644,160.894331,29368,2018-06-21,Desert
Generation situation,65.917232,-160.139499,88116,2024-03-13,Desert
Course community,62.777377,16.60496,10520,2022-02-12,Marine
Knowledge around,-53.400531,-12.677838,40387,2024-10-01,Urban
Nothing thank,0.778369,3.055439,80486,2018-06-08,Wetland
Food key,28.243977,-168.18435,48085,2024-10-19,Urban
Smile election,80.292794,42.270731,42696,2017-11-27,Grassland
Single particular,39.924662,-80.550635,24231,2018-08-06,Freshwater
Sound manager,31.228606,-2.8444,24822,2018-01-25,Freshwater
Sport local,64.292558,9.422918,41245,2024-03-15,Marine
Support similar,7.750715,-83.739295,46258,2022-07-19,Urban
Recently same,11.448515,37.352613,48993,2017-07-07,Freshwater
Clear hot,-22.489655,101.074287,43933,2021-08-30,Tundra
Low pattern,66.475087,-65.668717,11255,2023-02-17,Urban
He art,-15.866397,143.652701,23340,2023-11-03,Urban
Heavy power,-57.114369,98.841126,50408,2020-11-19,Freshwater
Determine news,30.646275,-57.278585,91539,2019-06-11,Desert
Police however,23.768398,114.502907,73336,2024-03-16,Desert
Peace evening,-41.514184,-64.971064,80151,2017-02-08,Desert
Pull front,-65.956607,-150.059422,58767,2018-01-31,Freshwater
Key carry,-71.839687,-70.095735,74825,2020-06-07,Tundra
Want good,-46.908729,44.93746,68245,2017-01-11,Forest
Condition call,-8.054862,-54.884156,7581,2021-06-20,Marine
Small box,61.428102,-28.137723,24982,2019-10-10,Marine
Culture them,-36.662462,-66.90786,68075,2016-07-21,Desert
Example through,-7.663727,69.135539,48382,2019-08-21,Wetland
Low sometimes,-82.397462,112.918114,48106,2025-07-21,Marine
Effect success,55.968057,-23.105493,23780,2025-08-02,Wetland
Head care,-55.722479,115.444098,10329,2021-09-13,Freshwater
Middle during,32.899838,12.515198,3997,2022-09-27,Grassland
Same parent,-26.472683,-87.292389,30126,2017-10-19,Wetland
Loss major,-9.938571,5.764966,66714,2023-10-26,Grassland
Our medical,-19.237997,175.988208,1494,2023-08-15,Tundra
Positive picture,60.620601,-10.232148,18399,2024-02-15,Tundra
Water assume,-17.543247,173.92011,72728,2016-09-05,Marine
Base available,12.724206,-35.721084,45100,2019-12-18,Grassland
Nor loss,-82.416059,150.320136,42186,2018-06-25,Desert
Home attention,-74.708552,133.191426,13304,2024-05-23,Freshwater
Law along,40.658908,73.68834,11806,2023-05-16,Urban
Ball begin,66.056971,27.508553,91127,2019-04-14,Grassland
Loss discussion,20.075968,135.885459,54819,2020-07-11,Grassland
One drop,-1.228617,94.76454,18437,2020-07-27,Freshwater
Number fill,79.550064,-93.863307,75333,2017-03-20,Desert
Minute pick,-3.70601,50.298226,18376,2023-06-22,Grassland
The cell,42.897948,83.166901,88485,2024-11-21,Wetland
Wish write,-62.225945,-63.279428,27733,2021-11-02,Marine
Popular civil,-83.526398,-157.550348,87966,2022-11-15,Desert
Learn democratic,-31.710466,-23.813723,16238,2024-01-21,Tundra
Order man,66.896432,162.539475,12995,2026-04-02,Grassland
Pressure only,47.929702,125.211958,5264,2017-02-07,Freshwater
Service article,28.195705,-90.063519,18136,2022-04-21,Desert
Before argue,-12.775224,-73.305144,81748,2024-07-10,Urban
Candidate possible,-55.549531,90.342684,45743,2020-10-10,Desert
Year left,50.33309,113.960443,4922,2026-06-16,Grassland
To major,-29.019587,-142.449223,76841,2016-09-03,Urban
Man box,-19.527536,-93.119701,35330,2020-11-14,Grassland
Us although,22.998559,-14.384204,21939,2021-06-04,Forest
Force chance,-86.623834,-102.759077,78138,2019-06-05,Urban
Land thing,-42.827292,139.364137,45708,2023-09-02,Grassland
Read even,85.551681,-81.001761,6783,2023-12-11,Tundra
Two budget,72.618137,4.940124,40804,2021-11-03,Wetland
Chance keep,-52.201882,111.57791,18402,2022-02-02,Urban
White sit,-4.838119,-127.319059,41408,2018-10-17,Grassland
Seat feel,25.442852,-7.479195,61449,2020-07-20,Marine
Professor newspaper,61.244938,-123.013332,15541,2019-10-10,Urban
Hundred consumer,-84.185835,80.422398,84105,2021-06-14,Desert
Wear share,38.921654,-168.671549,25951,2018-05-04,Tundra
Community card,-2.56218,112.60349,90505,2016-12-01,Marine
Kid radio,83.850643,-161.070955,60579,2020-07-09,Marine
Thing tonight,-41.301251,41.863288,63411,2023-09-26,Desert
Camera argue,-60.83172,-72.002645,23549,2017-08-04,Urban
He admit,83.241337,127.08041,849,2025-03-22,Marine
Say product,13.406736,104.203867,96791,2021-11-05,Desert
Player experience,72.77908,-84.753554,53429,2020-11-12,Urban
Item war,-6.118205,101.614586,23347,2022-11-25,Marine
Three seven,-89.933657,-70.352399,23200,2021-03-02,Freshwater
Draw artist,67.915689,128.459982,3515,2021-12-02,Marine
Dog agent,50.157141,5.63402,67171,2024-05-17,Desert
Last material,-13.437392,143.584722,19701,2021-11-12,Tundra
Decision federal,-85.44459,161.857257,70940,2020-01-21,Desert
Recognize some,-58.332812,-168.322742,41124,2020-05-11,Marine
Break sort,-63.425787,163.925748,24496,2020-03-26,Marine
Share institution,-4.398686,-138.467794,57171,2021-07-17,Forest
Maintain school,87.140058,153.832142,8525,2025-02-22,Forest
Late good,24.866008,116.289934,65896,2020-09-12,Wetland
Very option,-10.6154,148.553436,43176,2023-11-13,Marine
Ever next,54.464581,19.357659,30927,2022-05-13,Marine
Prepare plant,43.985008,-122.893878,98806,2017-12-31,Urban
Turn heavy,80.898565,-66.593323,58575,2024-03-20,Desert
Month hand,-9.706155,119.004241,49956,2019-09-07,Tundra
Must owner,61.244573,-41.585777,65946,2022-09-03,Desert
Executive night,4.686979,175.254159,56270,2021-01-17,Urban
Where whatever,-50.512791,116.803243,8966,2025-06-05,Urban
Camera season,50.747355,-16.883388,59286,2024-02-05,Wetland
Peace information,45.834093,72.133219,10183,2026-06-05,Forest
Hope term,-73.71641,68.693058,58256,2019-04-20,Grassland
Collection protect,54.504022,-20.828124,92074,2025-03-25,Forest
Speak sure,11.097412,126.330631,48477,2022-07-22,Grassland
Agent long,60.269363,3.804836,99307,2026-07-13,Freshwater
Last southern,-26.943107,169.065974,30147,2025-12-30,Desert
Which to,65.572189,-155.190366,14213,2024-06-02,Wetland
Picture road,-60.876701,-65.779856,64839,2019-10-11,Grassland
Yet hit,1.092812,-125.554071,38190,2020-01-31,Freshwater
Administration well,-44.908322,-177.79138,76486,2024-06-24,Urban
Production pay,85.818459,-20.885171,96438,2018-10-14,Freshwater
National support,56.82139,160.71539,1833,2025-03-05,Forest
Economic again,89.940963,-91.563754,41007,2024-11-25,Tundra
Away history,37.730026,-55.29844,82243,2026-02-18,Forest
Sometimes remember,83.291002,-23.05949,32985,2018-01-18,Marine
Civil range,-29.118732,166.238441,11261,2017-03-09,Tundra
Kitchen eye,-37.659053,15.072584,42996,2025-04-17,Urban
Get day,-18.727167,-71.742127,71036,2017-09-23,Wetland
Whether room,-5.009897,-126.105427,79268,2025-09-06,Urban
Physical outside,-36.724468,60.035152,53784,2020-07-01,Desert
A represent,86.208333,114.367651,5217,2020-04-10,Tundra
Rate next,-10.0542,58.492881,47136,2024-05-19,Marine
Apply hair,-3.413195,63.779192,33019,2020-07-09,Wetland
Catch whom,-54.257977,-104.621022,63104,2023-12-01,Forest
Mention if,56.464351,-42.333488,38481,2019-02-11,Grassland
Instead their,-6.262618,-126.555116,45318,2025-03-14,Marine
Recent simply,84.918682,80.943712,63022,2025-03-31,Freshwater
Decision case,69.608044,129.614328,95629,2024-07-01,Wetland
Past song,-49.358926,149.079179,53109,2019-12-16,Marine
Real executive,-39.039631,7.33232,98225,2020-05-15,Grassland
