species,latitude,longitude,population,date,habitat
Live with,-2.302924,106.839731,50517,2016-11-04,Tundra
Every tend,2.424006,-162.713752,51080,2025-05-10,Tundra
Want space,46.56462,59.684806,15404,2016-11-24,Desert
Prepare follow,31.867709,-85.517075,96383,2022-07-18,Freshwater
Include second,69.580803,154.720809,77966,2026-05-22,Desert
No effect,-12.484007,-27.691581,44364,2019-06-19,Marine
Include respond,-88.050303,-56.009742,99819,2017-09-15,Marine
Positive fly,-54.102535,-117.307916,17228,2019-05-10,Freshwater
Dark task,-2.7518,-108.791991,51410,2018-11-17,Grassland
Difficult skill,52.952303,-108.524472,68406,2017-11-27,Urban
Bag challenge,23.05992,-172.655525,61349,2024-10-06,Forest
Great she,-45.290434,-96.249901,78696,2024-04-04,Marine
Practice body,-83.327374,-85.700906,70,2023-01-18,Marine
Of between,86.954509,-40.848566,41454,2019-07-20,Tundra
Theory stuff,56.907654,-44.44487,93479,2021-01-17,Tundra
Machine speak,49.715992,59.289602,45793,2024-08-13,Wetland
Health door,26.029902,61.604865,51940,2019-06-20,Grassland
Prepare very,21.874903,-98.133982,41703,2020-09-22,Grassland
Treatment include,-20.746442,63.652265,32680,2024-12-24,Wetland
Choose loss,-18.641311,-160.65744,19847,2018-05-28,Urban
Record wife,89.031558,-42.050667,23785,2021-09-19,Grassland
Foot red,-51.497281,-170.612685,60522,2018-05-24,Tundra
Animal human,38.710352,5.031782,49618,2026-05-30,Freshwater
Try design,-87.937844,-23.178444,5113,2019-05-03,Marine
It short,-7.828723,147.677104,91158,2019-05-23,Wetland
Catch such,12.70088,127.528432,85536,2020-03-23,Tundra
Design economy,58.874449,-147.222058,59273,2022-11-04,Forest
Paper staff,16.292605,96.429882,78473,2024-03-28,Forest
Father watch,-47.536252,-22.315083,3028,2026-03-24,Freshwater
Boy thus,-76.615477,67.229317,96783,2025-10-19,Urban
Another attention,-28.699178,102.597015,71971,2022-12-14,Grassland
Plant kitchen,54.146048,141.959399,85909,2021-02-11,Tundra
City wife,34.556243,-53.085563,87103,2021-03-03,Grassland
President mouth,-89.795541,39.915614,94428,2016-10-19,Freshwater
Word late,74.793198,-8.02943,7737,2020-04-18,Tundra
Guy produce,-12.824162,-122.191403,11215,2019-02-08,Tundra
Building claim,-44.433771,-33.109162,78082,2023-08-25,Urban
Like two,66.940386,158.160897,85312,2017-09-07,Tundra
Nature view,-86.140252,-11.612219,88138,2022-12-15,Desert
Raise collection,-15.938735,12.768218,31990,2025-06-08,Wetland
Rich test,-19.536724,10.15504,71738,2025-03-28,Tundra
Serve data,-38.423841,-164.204419,47002,2022-02-02,Tundra
According development,-44.062627,90.897964,32581,2025-04-18,Freshwater
Growth right,44.596449,141.18082,68524,2024-06-05,Grassland
Student director,-33.667999,51.915484,67575,2019-10-03,Marine
