species,latitude,longitude,population,date,habitat
Free must,16.215304,-88.717273,28186,2017-05-20,Freshwater
Family reach,-16.910477,166.9254,96471,2024-06-11,Marine
Close road,59.697496,118.555042,52811,2023-10-01,Freshwater
Guy social,-76.420766,139.365692,8553,2024-09-16,Urban
Role natural,-71.20916,-144.090901,16669,2022-04-04,Wetland
Audience decide,-0.455016,-141.162987,68393,2021-07-04,Marine
Animal far,36.672208,134.120108,72305,2022-04-16,Forest
Ago prevent,-14.423439,63.885071,66485,2018-04-14,Desert
Dog age,-13.872477,-77.317659,94512,2024-07-03,Desert
Week nothing,4.418646,-59.638966,89926,2023-07-07,Desert
Marriage pattern,14.497977,-120.427332,64590,2023-02-21,Urban
Authority history,57.961709,-63.209452,35602,2024-01-07,Forest
Street sport,38.321738,30.506891,49939,2020-10-28,Forest
Mission floor,73.112691,5.084253,69874,2021-01-03,Urban
Thus yourself,-25.100437,132.341304,61430,2020-05-10,Forest
Hard into,-10.574518,-67.989207,98589,2018-06-30,Tundra
When character,8.237448,39.878427,40348,2023-03-07,Marine
Why community,11.831342,152.809455,33161,2023-01-18,Desert
Throughout list,78.715207,-90.316846,31403,2018-10-22,Grassland
Special five,-45.307804,-10.860418,11943,2025-07-02,Freshwater
Natural unit,-48.006514,115.256169,10455,2019-01-21,Forest
Why personal,-8.456873,49.830371,15259,2026-01-27,Tundra
Camera pattern,54.864332,-86.640507,94683,2022-09-22,Urban
Adult relationship,10.109927,12.290814,77758,2021-12-14,Tundra
Official sort,-48.120863,-103.243572,2108,2024-07-26,Tundra
Leave day,-32.58476,-127.375064,60888,2018-01-28,Wetland
Often process,-20.20696,50.100231,49097,2017-05-15,Wetland
Bit describe,-0.775332,-67.324546,36551,2018-04-25,Freshwater
Mind morning,-37.090696,-99.777899,2063,2018-04-09,Freshwater
Agreement light,22.207151,-1.366212,4525,2020-04-17,Marine
Matter age,-3.581776,-40.630008,78447,2025-07-02,Forest
Together man,41.045756,-133.744183,68360,2018-05-02,Marine
Southern morning,-81.340512,161.097313,95576,2019-04-21,Wetland
Doctor house,47.943707,-172.570909,88994,2021-01-03,Grassland
Model method,-23.197634,-154.326901,1031,2019-04-16,Desert
Source bag,5.361132,164.282814,59373,2020-07-30,Grassland
Focus most,84.56634,-111.625251,78,2025-10-26,Grassland
Alone know,71.180285,-7.010804,56774,2021-01-02,Desert
Table green,36.476288,-141.30827,26719,2022-10-30,Wetland
Might protect,-5.052965,117.528284,78079,2024-10-15,Wetland
Relationship really,-67.292375,-155.59631,59867,2023-06-30,Marine
Us that,73.048975,22.139595,50721,2017-06-21,Freshwater
Pass small,43.468411,-102.209005,67854,2023-02-18,Freshwater
List speech,-48.466153,3.872194,79089,2018-05-16,Urban
Able million,-49.044857,73.553718,57825,2016-12-19,Grassland
Area anything,78.89724,-10.913427,11147,2026-02-16,Desert
Support reduce,-83.553354,-169.995334,79035,2019-04-05,Forest
Prove notice,36.585688,-22.522066,65230,2026-06-07,Freshwater
Face political,-32.353854,82.090885,82117,2023-09-04,Freshwater
Should anything,57.825427,72.746024,38478,2020-07-24,Forest
American wide,75.513404,154.778118,43466,2023-09-06,Freshwater
Scene risk,-21.823157,107.060356,85677,2021-07-20,Desert
Weight of,87.339186,-93.408881,18358,2023-10-04,Urban
Until sound,8.268615,51.155296,67084,2025-10-30,Urban
Itself religious,-11.982087,-80.691831,51199,2021-06-06,Freshwater
Set may,69.181809,-159.654515,61128,2024-07-01,Desert
Him her,-79.775699,110.708924,77446,2022-01-31,Forest
Detail quality,-29.116064,179.135837,65723,2024-08-28,Wetland
Actually begin,71.07724,172.100583,88652,2019-06-09,Urban
Citizen be,-51.715651,-77.483401,485,2021-02-12,Freshwater
Wrong discover,25.973471,81.736805,19458,2024-02-12,Wetland
Appear hand,-73.043922,-132.423973,48497,2017-07-01,Forest
Condition figure,9.434755,-140.843842,88999,2026-06-06,Tundra
Usually girl,48.000649,-107.510435,41525,2018-08-13,Freshwater
Matter several,-57.416178,-57.902048,51089,2022-10-17,Urban
Newspaper or,30.522025,-92.087681,67582,2025-12-29,Wetland
Space per,56.764575,69.445377,67344,2019-04-10,Tundra
Strategy play,64.876062,-145.418363,33492,2024-11-18,Wetland
And weight,16.564765,155.798388,85186,2024-06-04,Marine
Majority person,48.958905,114.903727,67042,2019-12-09,Desert
Stage long,-77.514046,99.233033,3714,2017-07-27,Forest
Rock eye,51.203224,-138.953709,8970,2017-04-25,Urban
Put few,-84.222053,7.096579,60217,2021-07-22,Forest
Recent develop,16.191399,133.690965,79552,2026-02-09,Freshwater
Special practice,-40.5619,44.445736,78377,2025-11-07,Tundra
Old direction,-4.279815,-155.6008,9084,2024-01-16,Desert
Picture news,-69.160819,80.127396,14441,2017-05-28,Urban
Care behavior,81.462028,152.508802,7089,2026-07-17,Urban
Everyone hard,-2.581516,65.618596,4994,2023-04-24,Marine
Tax forget,-16.158823,66.322484,80121,2016-12-23,Desert
Effect fear,-17.421774,-70.887956,23270,2018-05-20,Tundra
Really style,-26.331753,-27.921835,72971,2023-02-17,Desert
Others marriage,7.484919,-86.692154,36036,2022-09-26,Tundra
Example drug,76.136631,156.239885,88704,2020-11-06,Desert
Not middle,-29.455635,-13.75144,58361,2018-01-11,Desert
Listen bar,83.267301,159.834339,42409,2025-03-30,Marine
Section morning,-83.79605,89.633598,55674,2026-04-16,Tundra
Agreement music,73.905187,142.32067,27315,2017-05-17,Grassland
Poor might,-89.936728,-128.781887,71318,2024-04-13,Freshwater
Upon style,-33.194473,147.878593,53983,2024-06-01,Tundra
Even voice,-79.854575,-172.156417,96816,2017-08-17,Freshwater
Why wind,-3.555228,-32.812017,12573,2017-02-28,Desert
Moment even,-19.996728,-170.767707,86447,2023-10-05,Desert
Particularly anything,8.784818,-73.39161,86071,2017-01-08,Freshwater
People early,-61.718445,-83.21542,49496,2018-05-05,Urban
Model ok,19.617815,-138.418853,81431,2024-01-02,Tundra
Expert win,19.220957,-166.234461,91323,2020-07-13,Tundra
Heavy moment,7.612059,31.218955,47794,2016-08-15,Forest
Could figure,-43.481291,-170.690197,32129,2023-12-28,Wetland
Whatever mission,-11.312628,40.267806,58852,2020-03-11,Grassland
Treatment nor,63.246882,16.722861,83994,2025-12-31,Forest
Meet you,69.69275,-144.732696,31566,2021-01-31,Tundra
Traditional church,70.589105,144.560972,48598,2017-03-22,Urban
Fall name,-79.09647,7.667648,11637,2020-12-11,Forest
Create positive,-20.045657,32.417116,89271,2023-04-01,Marine
Situation a,-29.879428,-165.255964,74445,2024-10-05,Grassland
Social everything,-60.901124,153.344136,39903,2016-08-07,Wetland
Apply federal,-85.058099,128.402919,44969,2023-12-12,Marine
Available figure,-66.606969,135.803485,97983,2025-03-03,Urban
About question,-10.290033,132.983783,19438,2017-02-04,Tundra
Speech necessary,48.66141,5.08598,39223,2016-12-14,Forest
Its toward,-25.914112,-139.857092,89396,2024-10-16,Wetland
End partner,-19.623202,-179.932909,18973,2024-10-11,Desert
Cultural player,-70.928575,85.469809,60264,2017-08-30,Grassland
Suggest something,-36.33218,-102.008647,24533,2019-08-19,Forest
Young tax,21.921833,115.058032,39588,2022-09-04,Forest
Attack street,12.964313,-68.427403,93247,2019-11-12,Urban
Save decide,29.192335,167.106157,10353,2020-06-04,Grassland
Sit reason,-45.058199,-53.990281,88161,2017-01-19,Marine
Effort year,12.736604,-47.598216,3353,2024-07-25,Wetland
Operation stuff,2.794958,59.563554,32277,2021-12-18,Forest
Song state,-70.812555,84.672535,9126,2021-08-10,Freshwater
Hand third,70.273139,-59.303607,16485,2023-02-14,Freshwater
Safe ask,-67.83787,78.11387,50450,2021-02-11,Freshwater
Write rise,-83.3159,43.124033,82883,2024-05-04,Freshwater
Home specific,76.495594,5.254741,61290,2018-02-15,Desert
Everybody experience,26.861341,-105.624498,17526,2024-10-30,Wetland
Need become,45.828302,140.528717,72101,2016-10-08,Tundra
Away national,86.034124,-77.589895,62141,2024-04-01,Grassland
Class tend,36.128312,-41.668173,20620,2024-09-11,Desert
Expect now,18.45492,153.429957,84174,2022-11-06,Marine
Consider dog,16.088792,160.522896,45324,2022-08-04,Wetland
Seek news,-66.758965,-109.987573,87742,2023-06-23,Forest
During significant,49.472714,-24.755879,93620,2022-03-09,Tundra
Month avoid,-89.366365,-30.19019,64612,2024-09-25,Wetland
Serve staff,-4.678959,78.777607,37674,2018-03-23,Tundra
Low other,68.183769,-0.84059,57425,2018-10-02,Marine
Event position,-68.011879,-146.73552,43353,2018-04-30,Freshwater
Before decade,74.22391,-143.959974,98928,2016-08-19,Desert
Daughter sing,86.149368,-13.916565,14007,2025-06-01,Freshwater
Project fear,-69.087423,23.635808,18895,2020-08-08,Tundra
Cultural company,43.165542,78.266425,89088,2024-12-29,Tundra
Teacher economic,34.889749,162.829885,79197,2022-07-24,Marine
Bed go,53.459688,-120.030949,1504,2018-11-18,Desert
Pattern increase,-52.020997,75.105669,72678,2018-02-09,Marine
Design within,-59.87975,98.386384,26487,2025-03-11,Desert
Able consider,-34.780378,41.208446,37138,2021-06-30,Urban
Still court,-68.019213,-108.474586,88375,2016-08-16,Grassland
Player past,-25.13878,-178.163386,26203,2024-02-28,Freshwater
Interview force,17.101697,-75.928732,70010,2017-03-18,Freshwater
Father card,-30.489421,75.015486,59860,2021-10-22,Desert
Field strong,45.761698,-173.331433,98476,2016-09-22,Wetland
Strategy performance,30.728559,143.9274,789,2025-06-15,Forest
Staff strategy,-41.499409,-119.009592,19392,2023-09-13,Marine
Cost painting,-23.098893,-63.825063,98303,2023-11-25,Marine
Kid experience,-68.33808,-114.083955,83062,2021-11-29,Urban
Relate leader,-14.37292,38.700323,31023,2018-04-07,Forest
Provide either,-1.102489,-57.448938,44850,2025-01-03,Forest
Late magazine,67.501255,81.723826,39490,2022-02-04,Desert
Government he,55.260359,170.077202,32200,2024-06-25,Marine
Police information,-68.230316,-20.477937,93655,2020-04-16,Forest
Fill movement,-52.178784,101.706952,52166,2019-03-02,Marine
Between participant,74.634647,-136.203195,49635,2026-05-27,Tundra
Although month,56.863414,12.023123,39375,2017-10-08,Wetland
Should page,55.325364,-133.911843,31687,2026-02-06,Grassland
Mention property,-35.297499,1.475189,41183,2023-12-03,Tundra
Choice maybe,89.098953,82.08714,89530,2023-12-15,Tundra
Base surface,6.762047,-33.444805,36508,2017-12-04,Desert
These amount,7.531603,-111.772657,79871,2018-03-22,Grassland
Do agency,-27.073719,-53.646035,62110,2021-11-23,Tundra
Near term,-76.879655,135.676314,43948,2020-04-11,Urban
For writer,75.497913,-97.882544,4818,2026-01-01,Freshwater
Every alone,21.050972,-165.181066,91071,2025-09-30,Tundra
Defense leg,-73.665666,-34.78373,57862,2023-01-17,Desert
Special fight,-52.234757,58.061926,77467,2016-10-08,Marine
Capital we,-44.086518,-10.244342,90894,2016-09-01,Tundra
Evening hundred,21.879382,83.228106,41204,2016-12-04,Freshwater
Hospital cut,-68.441434,43.373549,27038,2023-06-13,Forest
Task chance,48.369399,147.761629,50055,2023-07-15,Tundra
Expert identify,-52.435323,-178.67983,25009,2020-02-24,Forest
From mean,-13.382384,-98.915931,10316,2022-02-20,Tundra
Look catch,63.017648,-5.182999,47428,2024-05-18,Desert
Enjoy drive,-54.41513,31.801457,58125,2019-01-24,Forest
Military matter,87.63155,-100.1777,92375,2019-01-15,Urban
Ok live,-12.380407,119.194836,88724,2022-05-17,Wetland
Class tree,9.266244,112.891151,69995,2024-01-06,Urban
Very game,-84.024744,3.560103,23344,2016-11-27,Desert
Player Democrat,24.419249,73.140381,57720,2016-10-15,Freshwater
Culture including,77.733485,-0.954722,37800,2019-02-14,Grassland
Understand left,54.883703,-36.000865,48458,2017-08-20,Grassland
Guess partner,53.820768,-94.669116,77050,2020-08-15,Grassland
Discover organization,4.410913,109.224199,26384,2018-06-27,Desert
Card player,-42.92504,-108.64818,77033,2021-07-15,Freshwater
Government agree,-1.02265,-0.077976,46047,2016-12-04,Urban
Role wall,-58.065846,73.019635,85011,2021-08-10,Wetland
Center onto,-19.3217,12.057012,21148,2024-09-23,Forest
Imagine shake,12.338425,-54.120796,15771,2023-12-09,Tundra
Report full,-0.787995,102.345131,61301,2022-11-25,Grassland
Involve decade,2.113404,136.165434,97935,2021-10-04,Urban
Finally mother,59.371876,-101.120502,84053,2026-05-13,Marine
Do occur,67.645942,-110.478161,48602,2024-07-29,Forest
Night defense,13.28587,78.567484,45761,2018-10-23,Forest
Mother goal,-31.372062,9.694941,51493,2023-11-19,Forest
Human admit,-76.184666,38.510819,71846,2024-05-05,Marine
Camera defense,44.827726,-60.11355,92714,2022-06-16,Tundra
Light white,-62.064149,85.269173,80313,2021-11-09,Freshwater
Might fish,-37.11766,-91.529742,38937,2022-04-29,Wetland
Cold opportunity,6.980549,20.777002,80734,2019-03-27,Tundra
Stuff network,-33.800303,-145.785406,16481,2019-06-05,Grassland
If north,-76.071917,157.616491,17309,2018-07-26,Marine
Indicate lead,-17.930845,-20.871382,20827,2025-02-03,Freshwater
Manage could,28.865811,16.974956,84511,2021-06-30,Tundra
Pretty lead,-11.21552,169.943571,34346,2022-07-10,Forest
Start successful,-21.179802,116.23786,27393,2026-04-25,Urban
Into debate,-50.971267,-60.202261,9057,2025-08-15,Wetland
Call carry,85.565448,-154.582902,47041,2019-02-23,Freshwater
Effect couple,32.543361,-64.053354,30245,2021-03-09,Urban
Yard local,-4.638591,-15.395556,85741,2023-04-08,Freshwater
Name science,-48.639156,68.116462,89841,2019-06-02,Marine
Agreement president,-60.96593,0.624083,9509,2022-06-26,Urban
East stock,-85.655295,100.041876,39077,2020-05-27,Desert
Case two,-0.671071,-118.625899,80641,2017-01-01,Urban
Off back,3.858826,-64.126107,55900,2020-07-22,Tundra
During better,-20.225511,169.090278,3054,2022-03-13,Forest
Hand policy,-41.910441,94.613099,86151,2017-11-05,Tundra
Certainly pay,-76.187433,173.059193,70011,2020-06-30,Forest
Machine any,-51.59857,177.244648,52126,2018-01-19,Tundra
Clear sister,77.417639,116.89603,82884,2026-02-25,Desert
Cut work,-71.901855,-161.328563,89755,2025-12-15,Freshwater
Feel somebody,77.505527,127.258449,2098,2024-05-02,Urban
Yourself responsibility,-48.827648,-2.817177,67255,2021-12-01,Tundra
Offer TV,-9.149838,-61.514499,32625,2024-05-21,Grassland
Chance bad,78.120872,178.992089,20400,2020-11-05,Grassland
Newspaper down,69.248414,62.974462,91487,2020-12-11,Grassland
Challenge design,-57.710492,-38.465264,30529,2026-05-28,Desert
Choice reflect,6.406497,168.077973,39320,2025-03-09,Freshwater
Audience exist,-73.580038,152.648941,44849,2020-11-19,Tundra
Movie forget,74.728375,-9.534754,39138,2017-06-03,Freshwater
Try leave,-16.406581,137.863094,65822,2021-10-29,Grassland
Individual follow,-45.209392,-89.821597,75278,2026-05-27,Urban
Also early,74.382215,-128.033799,71335,2025-03-26,Urban
Less film,-89.531132,173.614464,23369,2024-06-08,Desert
Remember beat,-38.425795,130.354739,87563,2025-02-06,Freshwater
Husband sort,-2.397706,-145.116475,56677,2023-07-07,Grassland
Sometimes data,43.551608,75.62773,74522,2024-12-26,Freshwater
Medical thank,69.584827,-26.996864,53544,2025-04-21,Desert
Others off,54.635692,-116.06208,23965,2017-07-04,Tundra
Kid Congress,-2.289729,136.128056,34289,2018-09-28,Marine
Sell help,-60.057497,127.447248,83292,2021-12-21,Wetland
Issue word,23.173635,-40.21034,2230,2021-12-01,Freshwater
Lose between,-71.184087,52.788783,82908,2021-08-19,Marine
Positive tonight,-5.383652,-40.404533,86738,2021-03-04,Marine
Customer impact,-67.704386,-40.328479,76587,2023-12-02,Wetland
Rather traditional,-36.09377,-100.868528,18679,2023-01-18,Desert
Although one,-53.524718,-153.602867,75975,2018-04-29,Desert
Attack me,-54.430754,36.798572,94439,2017-06-11,Grassland
Education quality,51.04362,-5.290261,51874,2026-03-19,Forest
Over quickly,24.464566,72.149628,99753,2017-08-10,Marine
Wife will,54.209584,-112.284012,10548,2022-05-08,Forest
Decision five,-37.044297,76.556077,19276,2017-08-17,Marine
Direction federal,30.28085,11.703732,57880,2023-02-15,Freshwater
Animal ever,-19.487667,-9.768298,2819,2020-05-07,Marine
Behind appear,-68.00781,-2.596064,49645,2024-01-09,Marine
Firm yeah,19.394727,-22.48067,9785,2018-05-27,Grassland
Woman design,30.122332,-177.055177,21712,2023-01-09,Marine
Over its,-13.624799,-138.001503,12981,2016-12-31,Grassland
Value my,83.358727,158.289496,40036,2021-07-05,Grassland
Goal when,-1.169965,-20.847463,69257,2025-05-09,Grassland
Half interview,-43.555389,127.548537,8645,2024-07-26,Urban
Million ten,50.906516,-109.694014,28152,2026-06-20,Grassland
Different care,13.195449,-160.810388,51424,2021-08-04,Wetland
Between example,-11.760864,4.916926,1601,2021-07-26,Freshwater
Person admit,6.124452,59.645976,80074,2023-07-30,Tundra
Loss nor,54.981169,-150.578019,34405,2019-11-09,Freshwater
Peace method,64.014096,-174.451792,11988,2018-05-01,Freshwater
Source probably,52.174436,31.263865,3211,2025-06-11,Urban
Sort radio,-50.600521,81.154113,65238,2018-12-07,Wetland
Understand charge,-45.64252,-107.742821,46302,2016-11-30,Tundra
Break recently,-71.136597,-106.480556,66401,2021-06-19,Urban
Take indicate,88.074168,126.094107,99825,2022-07-20,Grassland
Operation expect,-14.05511,75.107896,15596,2025-07-14,Grassland
Moment theory,-89.212822,97.171157,36572,2018-07-19,Grassland
Sometimes seat,34.269883,-98.990703,29910,2019-10-17,Grassland
Trial your,-86.381626,147.387796,26662,2019-11-11,Tundra
Store large,0.785642,-134.090778,48511,2018-08-19,Marine
Worry attorney,-14.937484,-164.30437,50493,2023-11-23,Marine
Kitchen better,75.306392,12.029195,60503,2024-10-01,Urban
Should close,7.467861,-126.222586,50486,2023-03-15,Grassland
Get by,-81.210035,-176.878631,52754,2021-03-07,Tundra
Down school,-65.524563,-145.47287,55898,2021-01-16,Urban
Produce nation,86.760832,-112.672122,2806,2024-01-09,Freshwater
Story for,-7.314216,41.728705,1484,2024-10-05,Urban
Culture budget,70.517035,113.011394,71746,2022-01-20,Desert
Speech think,75.57542,-21.10254,36134,2020-02-14,Forest
Other recent,40.981281,92.108254,92817,2025-12-04,Tundra
Apply final,-43.184555,-159.785061,40729,2017-04-03,Freshwater
Try strategy,34.445398,-19.532929,1872,2017-07-30,Tundra
Financial military,-11.522304,-131.908456,28761,2020-03-17,Marine
Financial hour,-2.589446,-43.958811,68938,2023-07-14,Tundra
Life run,0.643985,49.226393,46682,2026-06-17,Wetland
Leader shake,-87.306211,-81.639949,57962,2018-12-22,Freshwater
Candidate want,22.328698,-81.60394,17315,2020-08-06,Wetland
Measure whole,75.495339,-88.141157,89269,2023-01-11,Forest
Charge tell,5.454606,71.612171,35437,2022-05-31,Forest
Per hour,68.740086,23.482499,3065,2024-01-27,Urban
Just tonight,-50.162791,107.179349,13316,2026-04-28,Tundra
Seek plant,-17.730385,-141.589381,12926,2021-03-13,Freshwater
Why whole,12.602643,45.164695,75754,2020-09-26,Tundra
Never both,11.264312,-140.459939,35701,2020-05-23,Desert
Drug change,-45.242734,142.421489,1305,2020-07-08,Tundra
Strong military,4.830167,113.457784,59785,2023-08-04,Freshwater
Itself space,-53.72053,-179.768824,22635,2024-05-03,Urban
Against everyone,84.971429,52.571885,50351,2023-10-20,Freshwater
Defense catch,-18.394285,32.408509,24825,2018-04-27,Urban
Speak its,3.847846,-54.941441,71814,2022-10-12,Desert
Summer anyone,52.712866,4.298245,59884,2021-09-14,Freshwater
Agree eat,-7.250489,122.050152,995,2020-07-29,Desert
Development vote,-26.999067,164.666845,71980,2024-11-17,Freshwater
Thing current,-47.480568,65.140684,58180,2018-12-28,Marine
Human TV,54.241923,100.449585,5883,2025-12-23,Freshwater
Rock show,-34.566011,-45.712312,18349,2026-07-15,Freshwater
Throughout sport,-4.384439,-16.032426,14428,2022-10-09,Wetland
Cold customer,64.672932,127.47196,78224,2022-06-23,Urban
Later or,21.640955,-25.929081,45224,2024-08-24,Desert
Care various,24.896524,73.912834,83051,2017-04-04,Wetland
People even,63.294222,-156.145113,45139,2019-05-14,Desert
Simply seem,58.122802,-20.443848,78357,2023-02-21,Marine
Attorney decade,87.947806,-30.055688,83898,2020-03-17,Urban
Likely article,52.589901,51.359162,57071,2023-06-12,Urban
Kitchen court,-73.530905,83.828177,6194,2025-11-02,Desert
Expert course,-12.400869,-28.232977,11373,2025-05-02,Urban
Military southern,-83.123023,84.714851,40808,2018-05-08,Urban
Case stage,42.351647,126.476586,74517,2018-09-06,Tundra
Believe once,56.487616,34.76178,47546,2023-12-28,Forest
Protect son,89.85584,107.622877,45692,2024-05-11,Freshwater
Believe instead,74.649961,-163.419963,5191,2018-03-02,Desert
Them chair,21.545042,-77.078368,14277,2020-06-23,Freshwater
Notice camera,57.015193,-9.634958,27339,2019-11-19,Marine
Ability alone,40.87748,-52.791882,76493,2019-11-19,Desert
Simple help,-49.719741,42.132024,52371,2016-08-02,Tundra
Impact over,-72.320041,20.226934,53273,2025-06-15,Forest
Natural despite,-58.540409,132.789936,42801,2020-09-12,Marine
Local follow,-51.147452,-154.120495,24802,2020-02-06,Tundra
Sign impact,-13.545285,75.529729,26933,2020-11-09,Wetland
Range pay,-38.743055,-87.20038,63938,2021-02-09,Wetland
Control whether,-44.465856,41.239793,82229,2018-10-11,Marine
Challenge east,-20.911637,-173.276623,25394,2025-05-14,Forest
Smile inside,10.067958,74.348902,53219,2024-03-21,Grassland
Effect always,-8.298403,-131.634614,32246,2020-11-08,Forest
Congress have,-31.595064,150.545801,22347,2022-12-09,Grassland
Sure cold,-76.57308,88.236788,80502,2025-08-17,Urban
Yeah job,73.094798,-136.190941,30408,2025-11-27,Freshwater
Beat her,-61.110454,-142.552425,33535,2018-04-30,Tundra
Way study,-81.224877,-121.712312,48482,2019-08-27,Marine
Begin particularly,27.730982,-82.341531,2559,2026-06-25,Freshwater
Evening professor,58.666987,22.997912,30713,2022-02-09,Urban
I religious,-15.938141,2.302184,18122,2024-01-15,Marine
Almost resource,58.994042,-131.763234,96960,2026-03-10,Grassland
Writer evidence,66.796837,162.288408,99384,2019-08-07,Urban
Our yes,43.966291,-125.19052,81284,2016-12-06,Freshwater
Deal admit,43.99185,6.067335,18290,2019-01-26,Freshwater
Full else,62.34237,-167.285792,94443,2025-04-14,Desert
Bill talk,-79.936211,142.432311,71224,2023-04-10,Urban
Concern common,52.428596,46.703253,84900,2020-06-09,Wetland
Mr either,-17.306021,-141.737383,36113,2017-09-17,Urban
During sing,22.126054,-152.17626,17427,2025-01-27,Tundra
One sense,-12.346285,-136.181555,2025,2018-04-13,Grassland
Air matter,25.630493,-111.732038,88573,2024-06-15,Wetland
Any fine,-0.223106,64.615053,81722,2026-01-22,Wetland
Industry base,57.446657,136.742295,40240,2024-02-27,Marine
Production include,51.686568,-132.756392,12054,2024-10-24,Wetland
Term them,-88.312904,119.979524,65379,2024-01-01,Forest
Grow child,75.987837,110.84057,3952,2019-12-21,Grassland
Everybody can,27.575492,-55.764813,74386,2022-04-20,Forest
Agency suddenly,4.840418,32.139336,28162,2020-11-17,Freshwater
Again yes,72.52897,-140.486564,24554,2018-01-24,Urban
Everybody late,72.771512,-178.018755,92506,2021-02-17,Urban
Language even,43.943353,-91.978248,97282,2024-11-24,Marine
Relationship simple,-5.057084,30.631343,73545,2017-01-08,Desert
Magazine poor,1.043825,174.046348,64007,2018-08-25,Wetland
Decide quality,-68.83886,-86.351026,87866,2022-09-14,Freshwater
Magazine contain,26.017743,100.675973,13513,2025-08-19,Desert
Mind affect,82.863488,1.90186,71822,2019-02-22,Wetland
I situation,81.4981,148.932345,47891,2025-08-19,Marine
Check future,81.642248,-35.994526,1690,2019-11-14,Desert
Increase together,-23.218306,-90.814009,45795,2025-07-19,Urban
Work buy,-26.86415,-98.320301,83933,2023-04-21,Tundra
Listen will,-59.702055,-77.522792,75456,2019-01-08,Tundra
Ten life,-11.256787,128.033196,94192,2025-03-30,Forest
Anyone test,31.269984,-86.58311,88754,2018-02-05,Freshwater
Price practice,-81.554713,179.858006,36328,2021-01-07,Wetland
Thought lay,83.179474,100.341225,741,2020-02-02,Urban
Develop kind,71.959976,-178.681172,40961,2021-10-14,Marine
Must do,7.749272,173.801171,29303,2019-04-15,Tundra
Food right,-26.10401,160.800904,97378,2023-11-01,Forest
Agent take,44.786414,42.670855,17291,2024-12-13,Desert
Certainly you,-15.240513,84.545305,43829,2026-07-05,Forest
Ok possible,-8.308649,17.059042,63097,2021-09-20,Tundra
Only network,-46.112828,-83.955596,42344,2021-04-13,Freshwater
Big song,-4.753418,81.372743,71620,2024-08-15,Wetland
Action interview,52.410568,-46.4498,99260,2024-06-16,Marine
Mr late,72.076046,-16.36405,24132,2025-06-17,Tundra
Take everybody,38.55197,90.493637,66767,2016-12-05,Tundra
Mouth section,-44.123375,-104.433502,89204,2026-03-20,Grassland
Particularly seven,-59.355593,-134.333064,10945,2019-03-10,Urban
Adult similar,37.983309,69.424569,34375,2019-02-19,Freshwater
May her,60.211066,99.151987,58579,2026-06-24,Forest
Social meeting,-47.876998,-61.115524,39531,2022-07-29,Desert
Its likely,14.242837,105.729695,50286,2023-06-03,Marine
Fill war,3.008084,64.397764,8143,2021-05-02,Urban
