species,latitude,longitude,population,date,habitat
Different protect,76.202154,28.69266,94950,2019-04-09,Freshwater
Subject determine,-25.521535,-17.26029,62830,2018-05-17,Forest
One season,-85.371096,64.42884,52618,2021-03-21,Urban
Himself act,11.161751,143.282097,69130,2020-10-10,Desert
Offer will,53.305385,37.385764,79403,2018-12-08,Forest
Around campaign,64.630836,166.383572,58306,2021-11-20,Desert
Owner various,11.355043,33.012924,31735,2024-09-15,Forest
Theory same,66.290572,37.820262,75316,2023-02-20,Tundra
Real affect,32.164939,-45.473503,24140,2017-07-03,Grassland
Shake even,49.130029,101.8347,64135,2017-05-29,Urban
Table expect,17.893537,-12.362307,27277,2023-10-05,Urban
Their deep,-4.11851,30.930869,35305,2025-01-05,Desert
Up north,-11.683103,38.113882,86230,2022-02-12,Forest
Right later,89.78147,-61.591467,75738,2023-01-31,Tundra
Support through,-54.934217,171.533655,90691,2021-12-21,Grassland
Soon entire,-27.865617,87.422413,23043,2018-01-10,Forest
Nor her,9.750685,34.424653,53839,2023-05-27,Urban
Treatment west,47.967489,-86.752754,74564,2022-03-31,Marine
Continue talk,40.853197,-69.993283,19985,2016-11-08,Desert
Deep firm,-33.879364,113.390805,9650,2026-02-01,Desert
Prepare history,-36.160792,121.455535,48957,2017-10-03,Urban
Yes long,-14.76365,-129.182737,94144,2024-12-15,Desert
Apply must,27.25181,18.261216,50180,2020-09-12,Wetland
Toward conference,4.037113,116.782932,96671,2021-10-07,Urban
Theory idea,68.19541,16.063329,87964,2022-08-25,Freshwater
Interesting worry,18.306587,-144.827694,37729,2021-09-04,Freshwater
Early class,73.640375,162.51125,61515,2023-06-13,Wetland
Special political,-59.520707,129.861896,27087,2022-06-14,Desert
Month real,-30.222346,-52.647163,52832,2026-03-13,Marine
Place this,-8.507114,-108.102345,8977,2026-02-06,Urban
Difference catch,5.552553,142.853466,89962,2025-06-09,Urban
Shake audience,-3.24051,-143.32958,92698,2021-04-07,Desert
Ahead report,17.333074,-49.105134,94478,2026-06-11,Forest
Discussion do,34.134362,133.646796,49369,2016-10-31,Urban
Nature watch,36.15596,148.644624,49628,2024-09-13,Urban
Run air,51.202619,104.667654,73585,2021-10-11,Desert
Nature yourself,76.236078,128.643354,21826,2022-11-12,Urban
Let maintain,-47.875932,68.096452,81987,2017-09-23,Marine
East current,-2.406528,-45.986819,265,2023-09-10,Desert
Certainly list,11.275828,-119.216527,71508,2017-01-16,Freshwater
Impact ability,2.617523,-130.146226,44243,2020-01-11,Tundra
Would eight,-37.854508,-83.47191,25688,2025-04-28,Freshwater
Affect finish,75.197086,142.6346,14836,2022-01-08,Freshwater
Budget lawyer,16.806426,112.073527,54687,2019-11-08,Urban
Try organization,-76.490014,127.663651,81957,2016-07-29,Desert
Step subject,3.131285,148.881591,10800,2025-06-11,Freshwater
Road decide,25.917126,122.216133,88709,2017-01-02,Forest
Remain green,-39.039443,6.123074,42473,2019-07-14,Freshwater
Listen threat,71.130914,-63.915917,11423,2019-12-12,Forest
Wall reveal,-45.891133,-80.696879,82021,2019-12-19,Desert
Response so,-9.463147,124.406698,22633,2021-08-14,Tundra
Tv describe,40.052725,-8.876035,87324,2025-03-11,Urban
Experience us,35.233905,-164.382257,36299,2023-04-23,Wetland
Win positive,-45.196013,114.899615,80775,2017-01-01,Wetland
Pattern positive,47.14307,-174.692701,74724,2026-03-24,Marine
Realize rise,-84.66568,-11.002633,17847,2020-02-13,Wetland
Chair behavior,72.416297,54.777741,68634,2023-02-27,Grassland
Bill hard,-46.947214,39.34493,55088,2017-05-29,Freshwater
Involve sit,23.15574,-176.288971,95715,2026-03-30,Marine
Responsibility go,80.690362,-99.531987,46072,2021-03-29,Grassland
Especially three,-6.476647,-174.375804,30405,2017-04-21,Marine
Interesting her,37.442087,-18.422824,86621,2021-08-29,Wetland
Unit week,-18.628323,-1.771031,71462,2024-05-14,Grassland
Weight personal,61.753685,147.836731,74682,2022-06-09,Wetland
Positive century,-85.197706,42.017727,14589,2024-06-04,Desert
Moment across,83.510973,-42.630213,73283,2016-11-14,Desert
Serve bring,-63.707143,-118.774901,60737,2024-06-07,Freshwater
Wear everything,45.657607,-32.853528,76112,2020-04-08,Freshwater
Speak defense,-51.898427,112.709317,92792,2020-03-18,Desert
Great market,-0.084217,131.048231,7087,2018-05-16,Urban
Challenge parent,84.667702,-62.817432,90986,2026-06-06,Grassland
Ground free,-77.764294,134.337381,78095,2020-08-02,Grassland
Class civil,82.228238,122.11155,87440,2019-09-18,Wetland
Hot leave,11.05848,72.572487,7479,2017-10-30,Freshwater
East interview,29.706396,-58.546008,22738,2017-04-01,Forest
Better seek,53.585757,151.707205,97083,2016-07-22,Desert
Marriage away,48.406774,161.575716,81807,2019-01-05,Marine
Around hotel,76.004234,71.973509,73764,2025-03-06,Urban
Cover scientist,18.835316,138.770554,85333,2025-02-28,Tundra
Key first,69.079646,-177.021726,36574,2020-03-12,Grassland
Scientist air,62.156207,-145.631652,76762,2018-07-22,Tundra
Year prepare,36.401783,-130.214203,86595,2023-10-06,Tundra
Any sign,55.49162,154.262882,48482,2023-02-21,Desert
Reduce buy,9.54643,-77.006324,21367,2026-03-27,Marine
Film player,-61.045779,-23.498592,71054,2023-09-03,Grassland
Rule TV,-64.267213,68.83894,86916,2021-08-22,Freshwater
Smile artist,36.210832,170.326706,30312,2022-08-31,Wetland
Sing church,74.689893,132.037506,72154,2017-04-01,Wetland
Security reduce,24.221549,-120.785934,13348,2017-09-01,Marine
Consider set,-89.569429,-107.31156,38249,2024-09-22,Wetland
Remember wind,-70.644593,-121.391376,33957,2021-04-24,Freshwater
Could around,50.819931,149.410531,10519,2025-05-18,Urban
Let change,-4.684295,-52.813661,11585,2025-09-13,Wetland
Tend face,-5.56363,-46.62506,42667,2023-01-24,Wetland
Language despite,-50.652202,158.385252,25544,2019-03-10,Wetland
One there,23.279719,-3.355234,44345,2024-08-27,Wetland
Travel street,-25.071393,-95.828862,28971,2022-03-06,Grassland
Best remain,-22.430957,-130.764835,30917,2021-03-16,Urban
Hour serve,-72.2571,-39.083177,71808,2020-08-05,Freshwater
Force weight,-39.632495,-68.411471,73789,2022-12-05,Desert
Article staff,-41.657724,-168.069163,28314,2017-10-21,Wetland
Imagine push,44.752934,-82.027858,32639,2022-05-06,Desert
Sound assume,-47.722579,-174.957809,66283,2019-12-23,Tundra
Can although,-76.546667,32.674992,90360,2020-01-15,Desert
Thus believe,-14.832962,-135.739228,45388,2016-11-10,Wetland
Western fact,85.80181,-9.159827,77331,2022-07-16,Desert
Protect though,30.55527,22.4981,9298,2022-04-12,Forest
Available face,49.929703,-100.431359,26168,2026-05-13,Urban
Television quite,-81.689176,-80.409848,99250,2020-02-12,Wetland
Build there,-16.794752,-36.543031,78821,2022-03-12,Grassland
Structure attention,-34.418044,-47.575088,1493,2024-09-15,Wetland
Actually receive,-18.3048,38.740656,98299,2025-09-26,Freshwater
Fall may,-75.464277,-18.024794,50226,2020-03-03,Wetland
Director friend,84.966491,-28.645702,53201,2022-01-04,Wetland
Push picture,-51.657656,-169.756761,68878,2021-12-31,Grassland
Effect song,33.869464,75.350754,14819,2017-07-23,Desert
Director chance,4.756924,119.715274,76204,2021-06-19,Desert
Agree series,-7.057862,-64.294618,4497,2020-01-05,Desert
Design consider,-61.385249,-58.059942,66696,2026-03-27,Forest
Health together,-24.29454,73.245012,15831,2020-04-04,Marine
Position action,-39.721055,-158.138385,26947,2023-04-15,Grassland
Discussion hard,42.108404,-65.650433,15147,2017-04-16,Marine
Camera available,5.897515,83.345428,73601,2026-03-26,Marine
Imagine writer,-74.38378,152.344631,1877,2023-05-27,Marine
Little somebody,42.067489,-175.095972,39013,2016-11-04,Tundra
Although least,64.587248,-106.521054,13445,2018-02-13,Freshwater
We stay,61.473752,82.678421,63412,2017-05-03,Desert
House experience,78.704209,164.182149,56875,2017-08-15,Desert
Hour member,44.827586,-144.370602,37970,2019-05-06,Grassland
Office parent,-55.927232,7.379021,12037,2023-03-13,Desert
Everything section,-49.329069,-179.424669,78538,2025-02-22,Tundra
Step three,-64.290225,-97.756785,56297,2020-01-18,Grassland
Phone society,-72.358714,-149.35083,93621,2017-04-08,Grassland
Father reach,-51.970083,177.396061,67290,2016-12-24,Grassland
Food near,36.623855,-33.996521,16454,2020-02-04,Tundra
Charge good,12.216895,-10.99766,94283,2019-11-05,Marine
Its couple,-55.809911,104.085485,65479,2019-05-07,Wetland
He thank,60.888657,116.908206,81675,2020-01-27,Urban
Easy white,52.749907,-110.523297,67424,2024-09-30,Marine
Couple week,61.351918,140.718483,35657,2020-12-03,Forest
Energy peace,-30.931533,-45.133993,18528,2018-07-11,Desert
Than effect,72.432125,150.33044,53262,2023-06-23,Wetland
Allow age,-11.500263,-3.295649,87628,2022-06-02,Grassland
Scientist half,15.645974,111.054982,3020,2024-07-07,Grassland
Success later,82.762167,-45.996125,29834,2025-11-01,Marine
Region shake,-88.347662,-109.312362,7715,2024-08-09,Tundra
Play a,41.851441,-118.928099,78762,2017-04-12,Desert
Vote argue,16.557266,75.643389,30825,2021-07-30,Marine
Professional degree,-6.678895,111.717058,3183,2019-01-26,Forest
Yet foreign,73.834426,-174.396705,77596,2019-03-30,Desert
Task bill,55.69918,-37.172968,7083,2017-05-23,Forest
Five break,-81.264958,-22.568358,22839,2019-10-01,Grassland
Skill long,-52.569597,153.120481,78821,2026-01-27,Tundra
Value guy,-3.456022,51.198899,24238,2024-03-03,Grassland
Building fall,-36.64282,-104.44638,36491,2017-05-15,Grassland
Team model,0.501485,113.590501,96881,2017-05-07,Marine
Decision modern,-21.900026,-150.581393,98848,2024-05-28,Grassland
Just tree,79.706851,-169.978135,87627,2024-06-03,Grassland
Writer alone,-36.580363,-65.375095,23442,2024-06-27,Desert
This reflect,-35.568534,19.831659,51639,2019-02-01,Grassland
Begin rich,72.721849,172.73887,93541,2020-07-03,Desert
Country sell,-84.80348,6.123024,29360,2016-10-25,Tundra
Thousand old,46.743726,108.063706,1571,2019-05-18,Urban
Note approach,-57.654638,-103.279285,49937,2019-09-29,Tundra
Wear tend,2.814188,77.525351,63411,2025-07-11,Tundra
Success everyone,51.845483,166.998195,66420,2017-12-26,Wetland
Clearly place,74.609599,-168.266578,42826,2025-11-18,Marine
Finally interest,-9.273935,-70.268747,81773,2019-07-29,Urban
That specific,-68.106518,43.128125,19815,2023-12-03,Urban
Both later,-28.396966,-68.101798,89787,2018-06-13,Desert
Election society,-68.277052,147.102669,95552,2021-07-08,Urban
Reach available,-55.124689,-24.3595,48029,2019-02-13,Grassland
More long,19.374371,55.465463,31358,2018-01-01,Tundra
Success individual,-42.129317,-94.865207,5638,2019-04-03,Desert
They pick,9.692903,-68.382532,51215,2022-02-20,Tundra
Table give,79.820648,-6.934535,20979,2025-05-20,Urban
Compare response,-77.913964,155.856513,44296,2021-01-19,Urban
Less cold,52.719697,176.065447,39262,2025-07-06,Urban
May Republican,-73.347256,85.625203,10611,2024-10-12,Wetland
Avoid while,-21.812002,63.182323,42068,2016-09-06,Forest
Particularly whose,70.595578,124.753888,13746,2024-03-31,Urban
Attention effect,26.480356,117.360468,57351,2019-09-19,Wetland
Respond respond,57.82852,12.499825,97716,2025-11-06,Urban
Response white,29.200123,25.955396,22562,2017-04-16,Forest
Similar never,-45.585519,-11.140166,19407,2017-01-17,Grassland
Herself sometimes,-5.685025,-164.887311,25046,2016-11-21,Marine
Lay owner,-68.750758,-98.940363,70204,2026-05-18,Grassland
Close glass,20.375911,173.936476,31240,2017-11-07,Tundra
Different result,83.149927,122.239098,10588,2016-09-14,Grassland
Forward adult,59.654915,126.885714,17703,2025-06-30,Freshwater
Imagine how,3.339185,-61.08323,47842,2021-12-11,Tundra
Owner thought,-55.137393,-167.512407,28710,2021-09-22,Grassland
Foreign win,85.754607,-70.524005,56532,2026-04-15,Grassland
Forward catch,70.742452,161.357562,369,2022-09-07,Marine
Green although,84.473862,-40.313524,82231,2017-11-09,Desert
Whole budget,-36.101557,-76.540801,58812,2018-06-17,Marine
Really something,71.89373,-158.830959,7542,2017-10-21,Wetland
Above indeed,-36.695688,-129.691045,25433,2024-11-28,Urban
Model writer,-54.666426,11.952878,29260,2021-12-30,Freshwater
Range simple,-0.108014,177.027508,36286,2026-01-21,Forest
Live book,-40.017401,171.028946,40336,2019-03-08,Desert
Build simply,-86.668911,-39.182415,72798,2026-04-18,Wetland
Individual top,-27.719258,99.589858,2543,2024-04-29,Grassland
Knowledge past,49.809152,21.675962,6933,2017-12-05,Desert
Try catch,-8.443874,-54.623554,88292,2020-08-14,Wetland
Nice home,-83.419555,22.710801,85371,2025-07-09,Grassland
International seven,-31.720836,-138.38634,47276,2018-01-02,Desert
Size trip,45.798025,68.393583,54536,2026-02-22,Wetland
Total across,-12.318772,-83.984823,45760,2020-08-31,Freshwater
Floor box,88.82671,-104.439255,35060,2024-05-23,Grassland
Board behind,11.524475,-35.322508,46787,2018-09-05,Tundra
Matter drug,-14.298497,-120.652696,68728,2018-08-23,Grassland
Not entire,1.784485,-98.207112,64380,2024-04-29,Freshwater
Worker member,36.02762,-3.514968,88666,2023-03-04,Desert
Product serve,44.128414,-4.180347,45706,2019-12-19,Wetland
Street blood,4.472445,-108.657144,93089,2019-12-30,Wetland
Care season,74.198072,118.61578,85472,2021-12-02,Grassland
System try,-26.780013,53.032348,47384,2023-05-01,Marine
Future practice,44.018641,-159.902522,56832,2024-08-25,Tundra
Up central,80.544144,-169.968833,99166,2023-01-28,Urban
Page indicate,84.488132,54.779332,49239,2026-04-03,Marine
Industry must,-65.787619,140.074422,50170,2019-05-19,Desert
Save expect,5.360186,24.187612,96162,2017-03-13,Urban
Pay part,-13.001911,151.240283,30197,2017-04-06,Freshwater
Chair organization,-49.381619,-117.09971,44135,2025-04-26,Urban
Threat east,-55.611098,167.432247,70055,2020-10-12,Tundra
Risk player,69.33426,-15.625322,34429,2020-09-10,Wetland
Worker sell,16.597085,-110.942545,48242,2023-05-19,Freshwater
Short serious,80.626506,4.861471,79924,2022-11-13,Wetland
Southern sit,89.686298,-20.780259,96553,2023-10-19,Marine
See arrive,-22.313157,47.590982,12890,2026-07-03,Urban
Music west,-35.42384,63.282512,63500,2021-09-05,Freshwater
Free seven,-28.795834,-33.067087,50697,2023-02-12,Grassland
Capital high,-16.573349,-177.768248,32154,2017-03-07,Tundra
Cover quite,-20.400197,125.343105,70167,2023-04-12,Tundra
Decade oil,40.301076,55.799391,33273,2023-11-16,Grassland
List hour,-50.599658,54.904592,18615,2021-02-10,Freshwater
Order chance,-34.173462,-10.873828,30180,2018-01-25,Marine
Gas get,-57.942273,7.431155,98711,2020-08-13,Freshwater
Doctor forget,-86.661948,-167.054806,32701,2022-11-08,Desert
Apply traditional,-3.402909,5.727069,51783,2023-10-12,Urban
Respond dog,70.170383,-138.784004,46323,2022-06-03,Tundra
Suddenly prevent,-5.34646,-27.855552,85163,2024-01-01,Freshwater
Partner above,-38.584651,-60.061713,18954,2019-07-01,Grassland
For suddenly,-40.628935,88.68941,73903,2018-12-27,Grassland
Standard top,-67.171194,-11.718925,42309,2018-10-31,Tundra
Conference after,-26.593837,47.493475,37892,2024-11-14,Grassland
Best main,31.458709,-125.227439,98087,2016-09-03,Freshwater
Card letter,9.393547,-35.488227,74585,2019-01-02,Marine
Easy whose,15.933843,-69.689196,21920,2022-12-02,Freshwater
Religious worker,1.946647,-86.270815,84540,2017-07-21,Freshwater
Its same,74.382543,-4.069447,92013,2018-12-12,Tundra
That indicate,-34.281684,64.63215,60596,2021-10-04,Marine
Hundred mind,45.163242,-101.234296,74017,2021-08-18,Urban
Affect physical,-69.949647,-130.146488,57886,2019-02-24,Tundra
Quickly medical,52.360118,-7.237747,32098,2025-04-25,Wetland
Worker leave,68.505185,-179.972606,80788,2026-03-20,Wetland
Include position,12.639366,-14.960308,15569,2023-10-30,Wetland
Ability according,-4.969518,120.686029,32415,2018-02-26,Wetland
Total information,-10.194094,53.671305,61130,2023-12-31,Tundra
Those eye,1.670126,-152.04929,59692,2020-04-03,Wetland
Season rise,22.005401,-176.598014,25285,2025-04-08,Freshwater
Effect resource,50.055887,5.998288,50582,2025-07-23,Forest
Safe listen,-47.446116,-40.47538,79729,2022-03-12,Forest
Reflect voice,23.860994,3.697079,50246,2018-05-13,Freshwater
Experience bad,43.033025,-82.652563,34132,2020-12-08,Wetland
Federal they,-44.755535,166.516748,31689,2017-11-26,Freshwater
Best environmental,-49.032562,45.644774,75702,2022-01-18,Marine
Season general,-15.643549,89.996362,52125,2018-08-02,Tundra
Already assume,-68.021233,168.807705,94832,2022-02-25,Freshwater
Per although,45.722771,-100.913297,85922,2022-02-15,Urban
Along catch,-79.652069,130.326753,48032,2025-01-12,Tundra
Again truth,-76.570392,-80.826354,90528,2017-11-23,Desert
Sing star,-82.165352,-141.922754,68029,2020-11-29,Tundra
Democrat their,-48.863763,-67.064837,98025,2023-06-09,Desert
Attack whom,77.95032,-142.52871,42023,2019-09-08,Tundra
Organization Mr,-53.548207,27.631783,8185,2019-11-12,Desert
Sound create,-18.32813,-101.838252,90908,2023-08-26,Marine
Require yard,54.672881,-94.229888,65519,2022-07-18,Grassland
Push organization,86.072484,-134.382589,17856,2018-12-11,Marine
Continue admit,-38.316642,-50.068683,10775,2025-03-29,Tundra
Go race,59.60486,-164.32624,8787,2021-01-08,Marine
Shoulder rather,-40.60341,132.935454,46144,2020-01-25,Urban
Five establish,-87.450798,110.227411,82349,2025-02-06,Desert
Difficult style,-62.470376,65.957785,62381,2024-04-16,Forest
Sort fear,-83.066725,-164.727722,32336,2022-08-16,Grassland
Main for,-7.128836,105.023811,60678,2020-09-04,Wetland
Role us,-15.089689,155.527329,31010,2026-02-01,Freshwater
Author agent,-89.100086,117.792986,44654,2020-05-20,Tundra
Town officer,-81.173475,-117.927175,32419,2024-09-30,Tundra
Hour white,24.165945,107.64161,48328,2016-11-08,Wetland
Accept age,8.58259,150.206176,64074,2017-10-26,Desert
Represent expect,87.92826,34.937152,63224,2024-03-10,Forest
Improve poor,-80.216127,134.582154,44497,2017-07-31,Wetland
Past prepare,-10.359422,-12.956649,78541,2018-04-25,Grassland
Help so,-32.461231,-145.658998,3909,2017-10-13,Urban
Their catch,22.081871,131.066981,23661,2021-01-14,Urban
Yes respond,-4.324673,-57.585338,53308,2024-07-08,Grassland
Former adult,9.310162,156.02872,98770,2019-08-01,Forest
Out decade,78.864715,3.586566,60195,2016-10-14,Marine
Career turn,7.027746,-160.866923,72172,2019-03-13,Wetland
Quality call,28.449063,84.475089,67633,2019-12-10,Forest
Research than,61.805533,66.014307,75617,2022-05-02,Urban
Subject trouble,1.955636,105.628598,94877,2017-02-25,Marine
Thought explain,-57.567095,-3.217197,48957,2025-01-08,Urban
Everyone often,44.097985,46.286976,34167,2021-04-07,Freshwater
Style little,13.845502,-172.931843,59221,2021-01-10,Wetland
Common because,-46.560334,49.470888,33464,2023-03-22,Marine
Science word,-44.081686,143.922499,58559,2020-10-04,Desert
Explain last,26.373532,-64.228447,49785,2024-05-15,Tundra
Leg nothing,66.405963,-66.042213,85027,2023-05-19,Urban
Stay family,80.48682,52.469871,42697,2025-11-19,Forest
Forget her,-28.966075,86.663868,68170,2021-01-17,Desert
Coach if,24.791789,-24.491157,53357,2017-12-07,Freshwater
Live building,22.642082,16.991511,68802,2017-10-01,Grassland
Future coach,-10.281481,85.048527,22461,2023-08-27,Desert
Seek green,53.926668,4.674446,7764,2017-01-08,Forest
Early really,-48.23546,106.050296,94980,2020-12-23,Forest
Firm risk,-52.495516,-50.056863,6126,2025-06-28,Desert
With score,18.163409,77.455418,49056,2023-08-28,Grassland
Guess whether,-63.061818,19.247662,35285,2020-11-27,Desert
Chair probably,-80.935579,95.18316,84240,2017-04-27,Urban
City light,10.351815,-128.32972,49300,2026-06-06,Tundra
Price study,67.026183,107.062889,86218,2020-11-25,Freshwater
Their meeting,-87.518136,-169.481038,35851,2020-08-02,Tundra
Knowledge enter,57.666191,-25.384925,39699,2018-05-19,Wetland
Answer common,49.539328,-142.740395,74528,2017-03-09,Marine
Recent attack,-3.527828,-110.428054,66093,2018-03-24,Urban
Rich issue,13.321813,-129.053614,36657,2023-12-18,Desert
Might consider,47.436865,-81.135307,64670,2019-02-05,Freshwater
Box admit,74.953207,-108.264285,7910,2018-02-01,Urban
Smile data,13.785617,28.658249,66424,2018-01-10,Tundra
Reduce modern,-48.838729,-115.599283,18850,2023-03-20,Desert
Truth special,38.460941,-55.154171,3150,2022-04-17,Freshwater
Likely discuss,3.144237,-166.588055,56928,2021-11-11,Freshwater
Structure issue,83.420123,-161.162172,15930,2025-09-01,Urban
Page require,-75.626713,31.176962,89945,2024-01-14,Desert
Right example,22.204662,75.771021,93285,2024-10-08,Urban
Foot health,4.428479,-114.419638,51768,2024-03-26,Forest
Without laugh,-35.169573,-157.93349,15173,2025-03-27,Grassland
Morning consider,55.146521,67.50915,10339,2021-12-11,Freshwater
Employee item,-8.427282,-104.752944,25077,2026-07-15,Desert
West high,-2.339408,35.020545,89461,2016-12-27,Marine
Institution would,87.479737,94.841504,28073,2022-08-15,Grassland
Nature window,25.141381,130.927638,91294,2022-01-14,Tundra
Ago security,87.234331,112.635558,59071,2024-06-14,Grassland
Investment third,-83.018937,148.033547,50926,2026-05-10,Wetland
