species,latitude,longitude,population,date,habitat
Suffer table,-59.30694,-163.801406,81706,2021-10-14,Desert
Matter year,-60.150635,144.293144,66575,2024-05-14,Tundra
Husband political,-81.040124,-104.244344,58677,2023-04-19,Freshwater
Also must,-34.491355,27.095442,16490,2020-03-30,Freshwater
During option,45.417822,-152.719471,8652,2021-01-26,Tundra
South before,4.037803,-11.59749,61816,2021-11-10,Desert
Foreign chair,-72.514305,-33.665112,44876,2025-07-29,Marine
Job investment,-88.999781,-135.472998,9353,2019-07-22,Forest
Physical memory,-20.934748,114.82701,46982,2023-02-15,Marine
Spend behavior,34.676778,90.480256,73522,2023-01-14,Grassland
Pattern strong,-53.12587,-20.551932,75024,2023-09-28,Forest
Age fill,89.563605,49.641852,75482,2022-06-10,Forest
Detail others,-65.572947,-60.978702,53177,2024-11-18,Wetland
Pm tonight,-40.809607,-158.428984,23156,2025-11-27,Grassland
Budget forward,-19.15771,178.839288,83434,2019-07-28,Desert
Trade right,-54.645115,-52.234976,40036,2024-12-26,Wetland
Note drop,-38.62907,100.076044,40791,2022-09-27,Grassland
Level sing,-12.833202,-167.794175,58977,2020-06-02,Tundra
A against,76.900836,125.36533,60921,2018-08-28,Desert
Such health,66.673239,162.542278,34135,2019-04-17,Forest
Along they,-77.914216,-145.310834,82814,2025-08-28,Tundra
Off similar,-3.311112,145.502147,55587,2019-03-23,Desert
Concern recently,-74.131452,144.051978,53998,2017-04-18,Desert
Effort financial,-73.910224,-107.627505,42783,2020-03-22,Freshwater
Land enjoy,71.151708,18.439679,27547,2018-09-04,Desert
Performance better,75.869591,-53.311626,23305,2016-07-27,Forest
Newspaper machine,48.500862,159.459392,98955,2025-09-03,Forest
Sense support,48.527798,-164.625333,81918,2021-09-13,Wetland
Program economic,-46.845347,-30.426037,76754,2024-06-04,Forest
Spend song,-17.28021,149.58585,11221,2025-02-07,Freshwater
Worry pass,-66.833095,-138.82116,63535,2022-05-11,Grassland
Analysis off,-34.716395,3.548229,5486,2023-06-26,Desert
Gas cut,-85.737511,128.086831,48892,2022-07-30,Desert
Hope serious,61.162495,-157.036404,89609,2021-05-28,Grassland
Reduce whole,16.266806,-165.368707,80940,2025-04-10,Forest
Each then,-81.187856,176.981039,29801,2016-11-10,Marine
Everyone turn,48.836888,-64.171498,7760,2022-01-13,Desert
Off few,-79.015723,155.951526,30746,2024-03-29,Forest
Cup that,32.349715,-134.538963,77991,2022-03-18,Marine
Similar figure,-58.904407,-148.135001,37381,2018-12-12,Marine
Security where,-3.812172,108.401417,89264,2020-01-13,Wetland
Pattern one,-79.834012,-39.765896,24243,2022-06-02,Tundra
Although bar,7.1395,67.283073,67331,2025-01-17,Desert
Not in,10.266238,-62.255687,13741,2019-04-27,Marine
Main treat,-53.686406,89.181848,35094,2017-01-06,Wetland
Significant act,-47.255716,173.666897,70844,2026-04-02,Desert
Animal election,84.98617,-18.673249,30331,2017-11-14,Forest
Wrong view,-3.810877,58.314437,42299,2024-04-16,Wetland
Piece data,39.444232,-58.744074,41063,2019-01-19,Tundra
Start provide,-75.327797,106.153497,1250,2017-07-25,Freshwater
Own bar,-48.901506,57.969553,62054,2017-02-19,Forest
Season where,-79.112459,30.405601,91608,2024-09-19,Desert
Could true,55.371945,-34.253584,86013,2016-11-23,Wetland
Benefit major,70.149112,-92.124041,83044,2024-12-31,Freshwater
Kind maybe,11.094629,-88.373271,49751,2018-12-05,Urban
Rise friend,-26.378285,51.255306,76309,2017-05-17,Tundra
Major if,25.380713,51.384691,82632,2024-04-02,Desert
Concern third,-15.799051,-8.170566,17843,2017-12-02,Freshwater
Section trouble,62.262411,15.538994,7082,2020-04-19,Forest
Person or,17.871108,-1.334636,78940,2020-07-12,Tundra
Market against,56.491926,-80.165546,11223,2019-02-27,Wetland
Tree term,-12.839734,-41.100847,43291,2017-02-21,Marine
Thing enter,-1.204933,89.335031,39151,2025-11-27,Tundra
Popular easy,-83.631235,-144.548361,19455,2025-12-21,Wetland
Painting question,39.308176,-53.792293,53667,2018-05-10,Freshwater
Maybe choose,-4.81983,-31.642968,18302,2018-10-29,Desert
It sit,-9.790922,-170.491927,15245,2020-03-08,Freshwater
Structure sport,-36.995705,-15.467407,25840,2020-12-07,Freshwater
Nor these,13.805939,-24.707395,936,2021-07-24,Desert
Easy no,37.56598,-160.820016,2632,2023-12-31,Urban
Play get,28.646338,43.191704,45197,2022-06-06,Marine
Offer reality,-56.105511,133.31009,48508,2024-01-27,Marine
Ball director,-71.897599,-107.1932,7756,2019-07-20,Grassland
Nature and,80.473065,122.220972,80449,2017-04-08,Forest
Sit as,-11.670416,71.577036,34699,2025-05-02,Freshwater
Else bar,-37.493978,4.752379,94431,2019-12-16,Urban
Until glass,-45.909697,-115.933891,16998,2022-11-14,Marine
Research alone,-41.656142,163.805083,58752,2022-07-05,Urban
Night middle,61.816266,143.476034,26899,2021-12-12,Marine
Hit skin,-9.351446,146.39862,32302,2016-09-23,Tundra
Matter Congress,-81.470424,-169.413931,15227,2023-08-10,Tundra
Major hotel,-38.991401,47.506897,34547,2025-08-07,Desert
Media politics,-31.815774,-146.015141,96168,2025-12-25,Forest
Operation level,78.198077,-18.615936,79445,2025-01-27,Tundra
If plan,74.324249,132.907754,797,2024-03-11,Desert
Two lawyer,-6.070968,115.843635,14258,2019-01-08,Urban
Break network,-1.457903,18.098393,81098,2022-04-16,Urban
Nothing hour,84.447793,-106.3219,72317,2023-03-14,Forest
Ball you,-60.944086,-69.010967,64605,2024-04-09,Urban
Value dinner,-46.730922,47.333498,67690,2020-04-25,Desert
Eye peace,-21.411169,-120.140941,99367,2017-06-19,Urban
Believe fly,62.354933,97.483126,17879,2019-01-17,Grassland
Like before,39.160403,95.949675,22968,2021-09-26,Grassland
Why type,33.987683,63.447558,45698,2023-09-06,Desert
Increase through,-71.720829,67.725702,42400,2023-06-08,Desert
Memory guess,-1.66789,92.869738,53034,2018-10-19,Grassland
Health system,-89.009944,-51.965406,77753,2020-01-02,Tundra
Eight any,-21.36853,28.351918,42783,2021-06-19,Marine
Join type,-13.831379,147.179422,86584,2020-11-28,Forest
Study back,51.590745,-168.885766,8725,2024-03-25,Marine
Single early,-86.764007,124.714656,35814,2026-01-04,Desert
Now save,23.078286,45.068412,37084,2025-04-25,Desert
World prepare,0.655224,61.667714,58582,2016-10-04,Forest
Machine officer,-4.377238,170.628682,99705,2021-08-03,Marine
Throughout center,61.597883,98.358364,961,2021-03-13,Forest
Window growth,13.740884,112.574623,23563,2025-06-02,Forest
Compare both,-37.030609,16.196552,99401,2023-01-15,Urban
Game pattern,-30.055035,-96.249669,11539,2016-08-19,Freshwater
Do cover,42.436202,-72.713687,16543,2025-10-20,Urban
Pick upon,40.035906,68.58322,52214,2019-12-07,Urban
Wrong economic,18.988139,0.035658,80458,2018-03-05,Freshwater
Institution dinner,4.079809,169.388926,44336,2025-02-21,Wetland
Either talk,18.672864,149.706077,23866,2020-07-21,Urban
Official wrong,59.283741,-97.788556,36041,2020-07-15,Desert
That data,52.397216,-19.445073,9518,2016-09-18,Freshwater
Very me,66.846917,177.381766,38912,2021-05-21,Urban
Tree pressure,-10.349006,76.273739,39925,2026-06-08,Grassland
Food allow,69.58116,80.975543,67297,2026-01-02,Grassland
Usually program,-27.719103,108.536249,1199,2021-12-19,Forest
Material specific,-7.479671,-29.858074,2517,2023-06-25,Wetland
Note partner,-1.506277,57.005799,82383,2021-11-16,Tundra
Boy type,20.72468,87.793032,79308,2018-04-07,Urban
Debate north,-27.624832,146.162341,25527,2023-11-09,Desert
Guy anything,-84.984925,166.420458,75247,2023-12-22,Forest
Growth American,-89.927911,-10.001432,21727,2026-05-31,Marine
Nation pick,-19.814518,45.977288,76911,2018-06-23,Forest
After become,-81.101428,168.845772,10298,2017-10-11,Desert
Ground military,-85.674837,55.169161,90041,2021-05-19,Marine
Relationship result,-78.222794,13.220417,82786,2023-07-24,Freshwater
Sit like,-77.896794,3.748492,14893,2022-03-06,Tundra
Only two,-61.364186,149.053584,58049,2019-12-19,Urban
Court course,78.998569,165.733418,79489,2019-06-02,Grassland
Ready up,-40.793985,-61.451128,85850,2022-04-29,Urban
Rather station,-14.732846,-158.603809,62338,2024-08-19,Desert
Phone fear,27.790037,132.06248,86230,2026-02-23,Tundra
Why become,-4.64804,-140.82604,31407,2019-03-15,Desert
Give chance,55.818341,-98.324757,28382,2024-09-06,Marine
Current church,46.774331,30.108498,96354,2019-04-20,Marine
We knowledge,-23.995011,28.940921,51411,2020-06-29,Wetland
Rise sound,-53.424811,-66.864114,42779,2017-01-21,Forest
Wide guess,-55.357119,-7.069755,34647,2018-11-22,Grassland
Miss interview,20.577406,-58.036948,99874,2023-06-08,Urban
She push,40.3471,-169.418905,94574,2018-05-04,Marine
Avoid return,-76.945269,-112.990648,925,2023-01-24,Desert
Probably behavior,-35.791239,66.893772,47539,2022-04-17,Forest
Floor price,52.669238,19.946955,6124,2024-12-01,Forest
Certainly least,-45.473654,150.661098,15168,2019-12-07,Grassland
Happen sport,-75.27271,-151.739678,65037,2020-01-11,Forest
Company bank,-41.77555,115.819975,70610,2023-05-25,Grassland
Plan fact,-49.798847,-81.539804,24646,2019-05-01,Forest
Imagine coach,-38.845051,146.685483,28424,2017-05-12,Desert
President place,-80.617324,-162.790782,60948,2017-04-03,Tundra
Explain growth,43.469814,-5.945067,70924,2023-03-18,Desert
Learn environmental,79.879235,72.218453,60638,2021-01-25,Urban
National blood,46.43188,-144.521663,53895,2025-02-13,Freshwater
Hand student,-25.86022,-68.953865,94400,2016-11-27,Grassland
Husband finish,-7.598316,164.920512,59474,2018-10-31,Wetland
Always soldier,-82.682511,131.822481,68137,2019-12-12,Freshwater
Buy car,-72.867158,169.84185,94122,2022-07-30,Freshwater
Make much,43.989335,-46.305449,81623,2018-12-07,Forest
Price people,-27.584991,-57.277168,76933,2020-11-20,Wetland
Several letter,-35.660067,95.509191,71055,2021-04-02,Desert
Guess truth,45.531569,-83.501435,56114,2019-04-21,Freshwater
Firm particular,-25.659688,-16.370791,25812,2025-02-14,Wetland
Easy indicate,-21.894276,-2.837547,59139,2020-03-26,Urban
Compare between,52.880897,151.033987,49037,2016-11-05,Wetland
Heart hear,11.239095,134.536383,18740,2019-06-29,Wetland
Think behavior,-30.231259,-76.206547,95358,2023-06-16,Wetland
Save especially,-33.82074,-161.260931,25279,2023-12-07,Tundra
Or analysis,-31.047498,-178.206125,75550,2022-11-18,Wetland
Enjoy player,72.594681,-136.72957,77324,2020-02-13,Desert
Together whose,-52.528009,-19.467727,26606,2017-11-02,Wetland
Place chance,7.367251,158.985438,9175,2025-06-30,Freshwater
Read within,-49.352121,97.292748,15359,2023-11-29,Urban
Dream feeling,20.3436,172.309215,26212,2017-09-02,Desert
Image final,-86.805107,-158.744248,79434,2022-03-03,Grassland
Human around,63.470063,-140.920968,80222,2026-05-24,Desert
Voice act,-87.001886,89.800962,14525,2017-08-24,Tundra
Phone order,-67.802658,18.358293,66297,2026-04-18,Desert
Expert field,67.083506,-20.159132,80965,2018-11-12,Urban
Woman threat,-80.989816,-148.310493,49550,2017-07-10,Desert
Sometimes happy,-43.429143,122.233405,84764,2020-04-29,Marine
Professor rate,38.335179,27.516753,92340,2020-02-17,Freshwater
Have test,-3.855103,126.885335,34567,2016-09-03,Forest
Act source,-70.347237,141.041279,57903,2023-12-19,Tundra
Listen race,34.483395,-3.802773,23660,2026-06-29,Wetland
Major best,13.862315,-41.205351,10113,2021-05-02,Desert
Its present,85.510129,59.823971,22468,2017-04-03,Desert
Bill brother,66.923658,-12.873662,59267,2018-05-07,Forest
Not show,47.97453,-131.090013,429,2021-06-09,Desert
Pattern commercial,57.986568,137.300504,56379,2025-05-16,Desert
Phone child,51.159493,118.381712,27512,2024-06-19,Freshwater
Fill sort,73.796387,165.655531,2345,2025-12-06,Grassland
Call available,-84.112632,158.838794,72164,2023-03-08,Urban
Anything economic,65.810929,-71.700857,91257,2023-02-15,Freshwater
Bar what,-25.959942,-157.444557,35134,2021-10-22,Freshwater
Of writer,-41.046798,-66.873243,77584,2024-03-19,Desert
Skill entire,89.86346,111.723232,79406,2022-04-25,Desert
Popular plan,9.141651,-163.28032,31643,2019-02-26,Grassland
Apply shoulder,-42.991804,101.891935,37756,2016-10-14,Freshwater
Own green,-13.04223,-127.649934,76479,2025-03-07,Freshwater
Drop high,73.624154,5.410699,34790,2017-05-30,Marine
Fine middle,36.26188,-118.633795,91577,2026-05-21,Tundra
Than bag,26.256074,-101.896798,9341,2016-08-22,Tundra
Garden inside,11.641832,-61.89983,45008,2023-07-06,Tundra
Movement stand,16.144517,-80.629166,93966,2020-11-20,Desert
Group century,-43.611994,-114.538878,7161,2019-11-15,Desert
Operation up,79.055917,-152.10135,26793,2018-11-03,Marine
Medical summer,-62.708987,126.83966,46620,2023-08-16,Desert
See race,-62.904068,-173.520895,63361,2025-05-30,Tundra
Night ahead,-73.886629,-86.714245,41564,2017-02-14,Urban
Another half,-83.94515,167.436385,10157,2022-05-20,Desert
Someone design,69.968872,-39.905939,48996,2018-12-22,Grassland
Thing field,57.480009,-40.968818,76898,2020-03-31,Desert
Billion away,71.560901,-160.563662,64355,2021-03-24,Desert
Between computer,15.367143,-113.455095,75595,2024-06-30,Tundra
Those fear,-38.367552,73.81683,50424,2017-10-30,Freshwater
Later end,-16.89729,155.433041,67413,2017-05-07,Tundra
System name,63.47611,-68.0225,18740,2025-11-13,Tundra
Organization past,-0.223857,147.770372,2752,2026-03-23,Grassland
Few capital,54.3601,-41.695942,18564,2025-10-06,Urban
Foreign over,-18.025064,27.196831,27062,2022-03-07,Urban
Your yourself,85.616351,-79.820485,84197,2019-01-16,Forest
Bank board,-6.535333,136.300425,50869,2019-03-16,Urban
Establish in,65.490488,24.025943,88152,2021-07-06,Desert
Because southern,-49.268659,-95.263979,36899,2023-12-01,Forest
Education experience,52.133571,-102.971333,79743,2025-07-06,Urban
Movie point,53.700074,-178.711818,35860,2017-02-11,Wetland
May wide,56.882749,126.548868,98149,2024-08-14,Urban
Law program,86.069882,109.237023,89448,2017-09-02,Freshwater
Wide all,32.291464,-153.689303,9184,2025-02-04,Forest
Author blue,-77.214685,172.512948,4986,2021-12-18,Wetland
Sell anyone,-79.600389,18.473314,74880,2017-02-17,Desert
Any up,-71.028404,-179.88579,87127,2021-03-03,Freshwater
Simply set,86.762212,86.079476,91813,2025-02-08,Forest
Light federal,-79.531257,73.472687,22565,2024-07-29,Urban
Analysis go,-74.012062,141.559401,15072,2021-12-29,Wetland
Final live,-15.853482,-167.029184,48318,2023-10-22,Urban
Body anything,-57.525928,-40.369208,91588,2018-08-29,Tundra
Four rate,-74.911438,129.495429,84303,2026-04-07,Tundra
Appear benefit,-39.339626,-150.887432,20583,2019-09-04,Freshwater
Staff study,74.477986,45.176148,86188,2022-10-29,Grassland
Catch only,-69.017842,60.844119,31984,2018-01-22,Freshwater
Property generation,71.822033,93.923017,23316,2022-06-02,Desert
Throughout human,36.336931,71.252794,74479,2020-10-10,Marine
Million body,44.402245,-72.414439,6540,2024-01-03,Tundra
Family choose,81.346606,-156.908215,55299,2024-06-12,Desert
Peace either,-82.753678,61.909493,10929,2021-01-26,Grassland
Case think,-20.738988,76.246294,68772,2017-05-26,Forest
Agency course,-12.305339,41.115496,51421,2017-11-06,Freshwater
Grow agent,-41.181653,177.513003,97428,2025-04-09,Freshwater
Produce process,6.985823,132.270771,90688,2019-08-01,Desert
Join enjoy,81.650825,-85.628903,86536,2016-11-13,Tundra
Approach attention,25.515451,-60.216391,81595,2023-07-27,Forest
Final three,56.118093,-133.515649,98835,2025-11-18,Forest
Yard space,82.513404,58.495458,46681,2023-12-24,Freshwater
Available professional,-12.304915,-96.872549,21250,2017-04-09,Freshwater
Difference picture,25.752975,107.315313,50142,2020-12-03,Wetland
Serve bring,-11.260903,97.520283,76415,2018-10-08,Freshwater
Central suddenly,-17.420564,-70.438804,66280,2021-11-05,Grassland
Mention million,45.799275,99.001729,83154,2021-02-06,Desert
Rate fill,-59.192435,163.278461,94078,2016-10-26,Grassland
Available it,-10.85236,137.589037,57049,2025-12-28,Grassland
Rule ahead,-51.007012,119.93131,17151,2026-06-10,Marine
Himself order,10.299404,10.556121,4525,2022-03-19,Wetland
Successful eye,70.133656,101.163586,39179,2022-01-07,Freshwater
Level believe,19.382832,139.081122,58050,2016-11-23,Wetland
Decide really,80.192999,111.84838,89349,2016-10-15,Tundra
White child,3.157887,-134.641338,51693,2020-01-24,Grassland
Size current,24.813597,39.920622,6676,2019-06-21,Grassland
Today lead,49.789742,-82.589025,43267,2021-06-08,Grassland
Project movie,-54.368006,-68.450749,84072,2023-12-14,Desert
Street himself,80.790026,23.272012,65259,2017-04-08,Desert
Tell music,19.990141,-46.972472,69002,2023-07-15,Freshwater
Follow either,55.57562,-73.416146,42835,2019-04-08,Grassland
Item design,55.993473,107.23997,22178,2025-06-16,Grassland
Series left,69.725068,23.27692,23715,2018-09-10,Wetland
Event blue,-63.818348,42.815031,96831,2023-08-06,Grassland
Point direction,-12.368351,-50.694048,67587,2017-03-15,Marine
So build,-44.434759,18.658066,9877,2025-07-27,Forest
Common follow,68.955701,-62.287243,90156,2018-12-05,Urban
Seek fill,39.933357,68.151771,90817,2020-01-06,Marine
Leave idea,17.166332,59.653852,76324,2022-02-20,Forest
No understand,-22.322556,94.161617,80739,2017-11-25,Urban
Every turn,-65.055361,176.13212,73227,2025-04-02,Tundra
Size its,12.850043,21.034297,62472,2022-03-07,Desert
Write alone,70.696773,-179.166071,49784,2026-04-07,Desert
Then through,-37.226966,110.47066,68208,2021-09-08,Tundra
Money share,-64.87885,28.756772,90131,2024-10-08,Tundra
Police sure,57.534311,-101.747768,59965,2023-10-22,Forest
Against side,-41.058359,41.986893,48301,2020-02-22,Wetland
Much moment,68.518552,-76.180865,19586,2017-04-19,Grassland
Remember toward,-73.161792,-41.93125,22842,2019-01-02,Freshwater
Someone respond,-86.113865,129.715105,78293,2021-07-23,Urban
Commercial right,54.929299,133.358578,60647,2025-09-06,Urban
Professional friend,72.603783,-176.088605,51459,2018-01-09,Forest
Send man,-35.086264,73.840566,61730,2024-11-11,Desert
Address market,-5.722418,-98.15463,63492,2021-06-15,Freshwater
Want later,-25.291251,-133.753173,25856,2017-10-05,Grassland
Outside feeling,-70.335563,135.569119,95881,2024-11-28,Grassland
Trouble sister,38.980409,40.567485,79900,2024-01-22,Desert
Challenge ball,20.324057,104.105923,35652,2019-08-01,Desert
Player early,-36.657301,144.333072,91219,2016-11-03,Marine
Network concern,10.1066,-154.258657,37404,2017-04-23,Grassland
Claim expert,-20.578942,143.0832,61516,2023-09-21,Urban
Shoulder college,25.70142,-87.515094,35790,2022-05-27,Urban
Growth send,69.236464,47.566515,63602,2016-11-02,Tundra
Manage study,-23.460739,-176.62282,5900,2024-07-28,Grassland
Local teacher,-27.481599,-88.14312,76348,2019-05-09,Urban
Realize north,24.877868,-3.524584,81497,2018-10-19,Wetland
Land son,-34.026933,4.948544,57080,2020-11-23,Marine
Push business,43.569213,-61.529447,55112,2022-12-19,Freshwater
Someone degree,89.640696,50.712896,13243,2018-01-24,Freshwater
Story turn,-14.107395,108.246076,67931,2017-08-14,Tundra
Technology someone,17.726612,-80.147198,22718,2024-09-08,Forest
Control technology,-0.590867,-161.936456,46024,2025-12-17,Forest
Major improve,40.801699,-90.533483,70627,2019-04-04,Freshwater
Into open,-27.984523,-94.27613,3719,2025-05-22,Tundra
Religious boy,-19.698551,113.802561,32870,2020-05-22,Forest
Able good,-56.539803,109.227215,91920,2022-09-20,Wetland
Star wide,-72.687505,-17.114795,8946,2019-03-13,Forest
Hundred everyone,-89.92237,-177.998386,89183,2026-01-15,Tundra
Above each,-38.357009,126.619694,92634,2017-09-19,Wetland
Teach admit,82.827182,-83.279455,96704,2021-11-01,Urban
Western seek,-41.724029,-165.049548,27433,2026-01-22,Desert
Dark give,-41.702981,78.86608,76647,2020-07-26,Marine
Stay dog,-61.874386,126.833015,86406,2023-06-02,Wetland
Present and,-22.884767,42.097982,12996,2018-04-12,Wetland
Box ever,-87.223893,-8.30093,62564,2017-09-06,Marine
Push where,55.161282,93.650225,10262,2020-02-18,Urban
Ok determine,-8.203768,-84.437412,76179,2017-09-23,Grassland
Both determine,-41.9805,128.126311,31344,2018-03-11,Desert
Service under,69.951457,-101.2837,85399,2016-12-25,Tundra
Concern type,-1.494865,8.154308,45416,2024-02-20,Freshwater
Position set,-9.284165,119.234063,62494,2024-07-08,Grassland
Unit item,-5.56858,-120.778768,52007,2021-06-30,Wetland
Important police,-71.608408,-106.464079,34284,2023-11-12,Grassland
Wife practice,-9.234541,169.794155,22057,2023-05-18,Urban
Senior trial,56.825633,74.798631,31546,2021-01-05,Marine
Civil science,9.872217,-2.718825,47020,2022-12-04,Desert
Agree day,-1.348829,-26.328391,55715,2022-10-13,Forest
Up read,-52.999342,167.280624,62125,2020-11-29,Tundra
Relate toward,-27.179253,-142.348371,52880,2023-06-15,Freshwater
Skin boy,-34.191734,-119.907444,39007,2023-09-12,Marine
Thought similar,72.441098,-2.809787,39066,2023-03-07,Desert
Without present,-42.339056,163.168963,69416,2020-11-11,Grassland
Door value,-15.970057,-75.311051,93774,2020-03-01,Marine
When type,-85.90968,-7.454158,51290,2018-09-04,Desert
Whole throughout,-54.010619,-37.926066,37164,2017-12-14,Marine
Get official,16.751794,-165.141982,61693,2018-11-12,Marine
Before style,-18.622968,-88.331903,11626,2019-05-04,Forest
Knowledge final,-42.869337,-125.743766,43642,2022-11-14,Forest
Language stage,63.693516,-111.651671,68304,2017-12-02,Tundra
Different sell,74.86087,173.676735,92322,2018-01-28,Freshwater
City class,44.973887,-130.548039,99318,2020-07-13,Wetland
Painting quickly,88.336944,-90.35546,96777,2017-07-20,Grassland
Feeling much,80.206777,-96.807622,19590,2017-10-04,Grassland
Business economic,76.0272,-109.46501,37462,2022-05-13,Grassland
Cell performance,28.848363,28.558719,17995,2019-12-12,Tundra
How develop,-11.315111,33.852816,56937,2023-04-28,Urban
Painting finally,55.459464,-7.126662,85531,2026-01-24,Forest
Bill break,76.743429,-90.790751,66508,2024-02-06,Wetland
Boy image,48.062177,-28.099228,12976,2021-03-25,Desert
Tax will,66.586992,39.165201,19579,2024-06-04,Wetland
Middle significant,-30.863651,68.096754,51137,2019-06-24,Desert
Develop specific,-21.171943,-12.925082,58428,2020-10-05,Grassland
Mind likely,5.126419,-34.423236,74659,2024-02-22,Marine
South candidate,-19.43777,74.343777,17562,2020-08-14,Marine
Production happen,68.147162,-27.366386,47963,2026-03-10,Wetland
Recent might,81.409976,-118.37288,46143,2023-06-26,Grassland
Phone fear,-14.838597,-66.230738,17517,2018-01-04,Tundra
Perform nature,78.231306,-82.096125,94331,2026-06-30,Urban
Red purpose,40.123301,-148.555344,40161,2020-05-29,Desert
Pick great,50.897107,102.79938,74137,2019-08-04,Forest
Purpose answer,76.220032,-7.78289,10030,2026-07-07,Wetland
Answer position,-63.469359,-10.613871,89651,2021-03-07,Forest
While receive,-62.557986,22.744216,20677,2024-08-25,Freshwater
Doctor beautiful,-22.279512,-1.530469,38598,2023-05-24,Tundra
