species,latitude,longitude,population,date,habitat
Choose beautiful,41.410528,-92.648801,11132,2021-05-26,Grassland
Boy save,42.506708,150.05563,31163,2026-06-26,Wetland
Quality school,16.707154,147.172482,52649,2020-01-28,Urban
South father,35.00023,-36.557743,13560,2024-10-04,Tundra
Popular same,-17.329671,76.24068,11171,2020-03-27,Freshwater
Quality nearly,-70.652801,-65.343618,84630,2018-02-28,Freshwater
Pressure before,-42.189684,31.447123,17762,2021-03-24,Grassland
Wide bad,-57.49293,151.411591,44298,2025-05-18,Forest
Staff first,-58.455173,-43.214923,98273,2018-01-15,Tundra
Mission measure,13.536871,141.024289,70182,2024-07-04,Wetland
Protect activity,-43.618818,-163.442181,39227,2022-04-01,Desert
Set spend,14.147452,-147.445507,40158,2019-07-14,Desert
Tonight learn,15.957225,70.169759,87362,2024-09-30,Marine
Put consumer,-66.954925,147.308782,31393,2024-03-08,Urban
This response,16.706898,128.126142,26719,2025-04-24,Grassland
Career dream,-74.166754,152.705088,92745,2020-08-03,Marine
Under create,-43.355351,-126.093846,92561,2016-10-22,Desert
Pm build,84.670627,1.901203,99530,2022-11-08,Desert
Day loss,-70.646308,68.561924,93240,2021-04-20,Desert
Let approach,-77.45528,-95.711853,57230,2022-09-08,Grassland
Less wish,8.077576,-52.446291,50716,2020-10-03,Wetland
Those nearly,24.627226,176.050326,12890,2021-05-17,Freshwater
Summer theory,-7.190659,-58.694795,21334,2020-04-26,Desert
Either care,85.012148,-28.751678,13954,2019-06-01,Grassland
Executive have,80.487199,101.349647,96638,2018-05-28,Marine
Upon local,82.594983,-137.658737,51775,2025-09-29,Tundra
Hand sport,49.849122,24.902591,3361,2021-09-16,Tundra
Sing note,14.088666,-121.642059,707,2022-05-06,Forest
Effect debate,36.737425,91.002029,34312,2019-08-02,Forest
Hair moment,16.188871,-15.629704,87336,2019-12-01,Tundra
Maintain under,-37.540201,159.646306,9400,2025-04-13,Urban
Quality I,72.67413,-2.610685,58161,2025-08-02,Tundra
Anyone choice,-54.631883,138.787399,60748,2020-09-12,Marine
Law item,67.640828,109.787746,75421,2022-02-21,Forest
Down defense,-30.441333,-117.725219,28693,2016-12-09,Freshwater
Four require,-59.021795,67.067433,36915,2020-05-03,Marine
Write deep,-88.521677,109.415007,28450,2020-10-06,Forest
New good,-67.911411,112.950961,214,2025-09-04,Urban
Reveal sea,82.350444,29.261084,99236,2021-05-14,Forest
Fact bank,71.317925,161.22236,91560,2019-07-27,Marine
Forget firm,-61.645307,-145.486694,54648,2024-11-05,Forest
Actually learn,44.273732,-149.934386,83993,2019-10-10,Wetland
Home same,16.826256,170.201741,25767,2023-05-23,Grassland
Mission service,-21.260662,-3.105563,8989,2024-03-03,Tundra
Ball whether,83.610485,-109.253569,65597,2016-10-22,Wetland
Thousand for,-16.265566,-34.472678,24274,2025-03-23,Grassland
Might cover,46.404204,44.066848,34571,2023-02-13,Wetland
Star hair,-72.781201,-119.445744,32807,2025-12-04,Wetland
Voice data,41.794393,-56.369284,43838,2024-12-23,Marine
Prepare war,33.563001,38.837241,45093,2020-02-18,Urban
Defense couple,-78.451569,-156.736807,68759,2025-05-21,Urban
Brother once,77.112955,134.52297,33807,2025-10-07,Desert
Itself entire,22.923227,-96.299332,375,2025-07-27,Wetland
Able red,40.698854,-31.300617,70893,2017-08-16,Desert
Officer share,-77.920579,19.439891,79030,2023-12-29,Marine
Finally owner,23.90885,-17.092442,14410,2025-04-18,Urban
During under,-69.717741,-81.838677,21440,2024-10-12,Wetland
Kind close,77.770554,78.160166,50420,2017-06-05,Freshwater
Police particular,19.620427,-127.957836,20690,2022-03-08,Wetland
Administration dog,15.643381,74.882286,16727,2025-02-08,Wetland
Best I,-42.912601,-133.832011,27811,2018-09-24,Desert
New few,-10.591917,42.095993,98123,2018-06-01,Grassland
Describe million,78.702167,-42.579415,84680,2022-03-28,Forest
Floor within,86.786971,-48.509577,63162,2016-11-25,Forest
Mind leg,42.394638,-168.311518,76188,2021-09-18,Urban
Section thus,-7.015392,170.28866,65172,2024-04-09,Wetland
Seek gas,82.647027,27.097662,21842,2021-08-22,Marine
Effect board,-56.864311,177.269618,35742,2018-10-10,Desert
Give cold,6.958784,-68.898271,10895,2021-06-09,Desert
Way knowledge,20.839714,136.314813,84918,2022-11-28,Forest
End protect,45.67914,-149.211134,53857,2022-08-21,Wetland
Green plant,-40.754364,4.956335,11292,2026-02-06,Marine
Bank yes,82.397467,134.920841,3194,2018-08-02,Freshwater
Subject manager,-32.796727,108.373046,17956,2021-02-28,Forest
Environmental democratic,85.279466,59.047149,74993,2025-06-27,Tundra
Paper describe,-8.760935,171.49417,35241,2016-12-04,Urban
Notice face,80.430602,-1.536476,32986,2018-10-31,Tundra
Large but,39.089318,-3.492414,60694,2017-01-17,Tundra
Learn do,87.924544,-140.952031,59625,2023-01-07,Wetland
Foreign have,-57.238502,-176.23643,11906,2019-09-04,Urban
Town season,-44.866754,1.945562,40602,2023-04-11,Marine
Across seven,37.049889,115.957551,80214,2018-06-26,Desert
Save maybe,-55.526993,100.509631,70616,2020-07-28,Urban
Candidate real,81.682876,48.54998,38427,2025-10-02,Forest
Foreign well,85.853171,-13.40898,67898,2018-11-10,Grassland
Adult school,-31.581339,160.416019,19563,2021-06-28,Desert
Laugh research,-55.093875,173.918589,1961,2017-08-16,Tundra
Group human,24.513313,73.938312,36736,2018-03-28,Grassland
Do some,2.545289,-117.151777,84813,2019-07-20,Wetland
Thus hear,-86.930384,-131.963934,35360,2023-06-15,Freshwater
Boy option,22.974036,-63.136006,9297,2017-11-07,Desert
Little that,-8.350743,165.341844,2379,2017-07-30,Marine
Get begin,-34.110841,-167.525873,27419,2024-01-20,Freshwater
Happen case,53.648973,50.953554,61211,2018-12-31,Tundra
Country defense,74.636594,-66.93872,75719,2020-06-21,Forest
Several about,-22.727603,-106.439139,90090,2022-07-04,Freshwater
Question role,-18.752403,-123.79113,95825,2025-06-25,Tundra
New me,53.501034,20.604358,94909,2022-09-20,Tundra
Assume development,7.527867,-164.910057,12362,2023-09-18,Freshwater
Make behind,-51.67578,113.145196,95085,2025-06-12,Tundra
Late public,73.90871,168.416326,41665,2023-02-01,Desert
Property girl,-58.779633,29.838068,80948,2024-02-10,Wetland
Voice without,-83.752734,36.131655,42466,2024-08-08,Urban
Main child,26.689906,-18.409513,6439,2019-02-03,Grassland
Foreign nor,84.975707,-32.151023,88931,2021-06-19,Tundra
Clearly realize,73.586561,1.826725,34053,2017-12-27,Desert
Move campaign,39.851418,119.256911,81696,2016-11-21,Desert
Year over,-21.019038,79.919126,89369,2016-09-25,Marine
Short their,-29.679053,128.1104,30004,2018-09-04,Wetland
Our too,88.747071,-72.20318,16231,2025-06-03,Desert
Put economy,10.073612,32.262915,58210,2024-04-25,Marine
Few evening,-57.514576,83.784746,49388,2022-08-08,Tundra
Conference provide,-67.962595,26.105021,56106,2026-04-23,Desert
I wear,60.650046,-140.097554,76935,2018-10-06,Tundra
Either girl,16.278159,178.466794,39818,2025-05-02,Tundra
Increase want,-35.460684,8.703599,87059,2022-02-21,Forest
Threat article,83.681415,-84.147393,41432,2020-06-29,Tundra
Learn professional,-59.581682,7.694787,60736,2025-03-02,Forest
Dream along,11.171112,38.089912,69285,2023-02-09,Urban
Significant beyond,-32.782802,-9.204532,45292,2026-03-15,Marine
Year organization,-31.930179,119.205459,97060,2022-02-13,Marine
Analysis agent,-2.334522,43.863989,59192,2017-10-07,Urban
Step rock,-12.053995,76.55799,93151,2017-10-02,Marine
Board economic,61.382547,-124.748279,61914,2024-05-21,Grassland
Inside last,-47.113696,56.938571,8329,2026-03-20,Grassland
System role,39.302539,-15.799947,87201,2024-04-23,Desert
Government majority,-42.760483,130.769269,3162,2025-10-02,Forest
Hospital like,-75.808723,131.699208,15038,2020-11-07,Grassland
Finally indicate,86.128255,92.830646,47274,2023-03-12,Desert
Sound finish,-65.528367,-170.004549,13283,2024-12-12,Wetland
Professor both,10.373741,157.618996,50692,2020-05-12,Desert
Mother speech,76.680328,50.512117,23651,2021-04-06,Grassland
Girl place,-56.082715,51.761661,84697,2021-04-11,Desert
Better popular,-65.594677,-51.145769,22495,2026-07-06,Desert
Need game,-30.79451,92.061164,84585,2019-01-13,Desert
Southern if,-75.472402,64.53072,51429,2021-05-05,Marine
Response hair,52.775377,-5.086558,10056,2024-12-18,Forest
Well power,-81.453056,101.818873,78866,2021-09-08,Wetland
Less each,77.328589,-55.527649,39743,2019-08-26,Marine
Race new,-1.524133,-68.540808,54797,2018-06-27,Tundra
Benefit site,-32.081026,92.131605,66054,2026-01-12,Desert
Human bank,-66.187068,73.329966,52091,2024-04-15,Urban
Water reflect,62.97708,-158.568397,43026,2020-10-19,Urban
Notice whatever,70.594479,26.7451,35149,2024-07-26,Wetland
Fund bar,85.233935,-161.734567,11022,2024-11-13,Grassland
Development matter,-32.87105,-140.55758,71641,2021-05-24,Marine
Story TV,5.588028,-27.697582,21856,2024-12-13,Marine
I meeting,-47.298362,65.062809,22081,2017-12-30,Forest
Third parent,68.291732,71.012944,14695,2020-06-05,Wetland
Government medical,-41.174917,-26.795934,9303,2017-04-25,Grassland
Wait tax,71.344987,-137.472461,87870,2025-12-28,Marine
Team religious,56.767815,-8.958853,76099,2025-06-14,Tundra
Life boy,60.007212,-154.103477,76091,2018-05-06,Tundra
Information project,27.506436,-114.537261,34184,2023-02-21,Urban
Myself simple,-62.778568,32.084861,35153,2016-11-07,Tundra
Place thing,-17.371515,138.155305,75402,2025-12-29,Desert
New place,-29.487958,-141.347685,51744,2017-11-28,Urban
Per action,23.96611,3.738874,3689,2022-03-20,Wetland
Mission he,49.954746,-69.038635,89095,2019-05-14,Desert
Lead claim,-55.374948,-23.715958,72217,2024-11-22,Grassland
Among different,-73.124472,81.07553,96185,2021-10-10,Marine
Ahead green,-56.737326,64.05056,79008,2024-04-03,Wetland
Skill second,57.85337,156.150857,92174,2020-10-26,Tundra
Talk democratic,-61.071943,38.031093,48009,2023-06-13,Forest
Return improve,51.488958,131.092911,82986,2020-06-10,Freshwater
Century begin,67.956935,10.642911,30467,2025-06-05,Freshwater
Dog key,54.771657,-84.863409,1922,2020-10-25,Wetland
Building figure,81.377811,-158.531541,16394,2023-05-17,Freshwater
Concern here,-32.053033,-79.32619,20208,2019-11-19,Tundra
Open require,-71.206363,130.725724,74834,2017-07-06,Wetland
Resource listen,-35.108263,-125.428345,62904,2026-06-28,Tundra
This political,-48.910398,80.140624,46344,2018-06-05,Desert
Left pressure,-77.556412,-14.073562,47807,2023-02-13,Forest
Enough game,-82.235092,3.711689,5014,2017-10-18,Urban
Suggest example,-88.279658,60.64329,15186,2023-11-04,Marine
Game Republican,-42.340189,143.175237,35768,2021-03-20,Forest
Do social,-38.729919,-14.446524,56282,2021-06-19,Forest
Much social,4.80598,77.778078,80871,2023-11-22,Tundra
Green end,2.645635,83.469802,79421,2025-04-21,Marine
Out heavy,-51.127887,128.260529,56016,2021-08-22,Urban
Natural above,75.373298,-82.176171,36723,2019-09-28,Wetland
Actually environmental,-1.082823,91.802056,82703,2020-01-30,Grassland
Chair how,52.624489,88.938157,29473,2017-11-14,Forest
Build want,-41.605087,-109.165456,99733,2018-05-04,Freshwater
Board somebody,49.815248,1.080349,61674,2019-08-22,Tundra
Tonight cup,36.813129,-176.232632,32192,2017-11-09,Freshwater
Financial ready,71.258871,85.804662,65691,2024-01-25,Forest
Congress service,83.939306,-144.550587,5748,2020-02-17,Tundra
This above,-40.187011,-145.491449,47411,2016-12-03,Tundra
Report field,22.763852,80.165642,10631,2018-03-02,Desert
Finally explain,-52.049975,-132.724194,92884,2020-11-12,Wetland
Reduce natural,72.761654,73.585538,20610,2019-09-24,Forest
Painting citizen,27.848305,150.06946,71212,2023-06-07,Wetland
Character even,-68.171274,144.920227,49705,2025-08-10,Freshwater
Recently course,62.807526,-8.075522,20631,2017-03-13,Wetland
Realize forward,29.304448,-134.230549,35752,2019-07-24,Marine
Measure front,85.135475,96.874118,26660,2024-06-18,Marine
Floor system,-24.772604,-60.571093,3155,2026-03-26,Tundra
Choose not,16.019023,122.430807,20233,2019-01-21,Wetland
Watch someone,-22.346133,-32.494641,61239,2024-04-17,Marine
Present star,85.901606,30.977247,81211,2018-09-17,Wetland
Chance write,-10.608749,171.41355,37745,2017-09-12,Urban
Last should,-37.50916,-173.777627,43530,2023-12-14,Forest
Trial garden,3.246282,142.642424,63024,2025-12-03,Marine
Article of,61.179006,21.556494,35853,2019-02-20,Forest
Call easy,-12.28411,-88.714199,9284,2020-12-15,Wetland
Value affect,-67.116205,-19.245795,66716,2018-04-24,Desert
Dinner American,-52.116633,-3.333922,1075,2019-03-04,Wetland
Offer sense,24.171116,50.192799,60824,2016-11-26,Freshwater
Thus owner,80.326923,-81.526913,78456,2019-12-07,Marine
Pick indicate,39.392336,-24.219202,36223,2017-07-22,Tundra
Newspaper within,-64.860649,106.973253,36551,2017-02-17,Marine
Forget quality,-85.048644,177.378647,82532,2023-07-27,Desert
Main cut,-1.99814,-162.924798,72372,2024-01-22,Wetland
Police entire,26.280081,-175.800645,48303,2025-10-02,Tundra
Listen Republican,60.45611,164.128508,60488,2016-09-20,Forest
Score likely,-6.394775,60.275554,26463,2017-09-10,Marine
History class,-31.877365,7.55285,76593,2025-07-14,Tundra
News character,-4.983253,115.137985,73027,2025-07-15,Tundra
Science indeed,31.777139,162.424367,80833,2019-11-22,Tundra
Country position,20.794183,-108.389802,49474,2025-08-21,Wetland
Rather box,16.087705,120.646142,39146,2016-09-23,Marine
True accept,-61.49305,-143.676885,74655,2019-07-06,Grassland
Main feel,45.1399,-10.70123,53538,2023-07-16,Tundra
Even seat,58.070942,-47.851045,91856,2022-07-07,Wetland
Management training,84.611368,69.881323,44302,2021-04-14,Tundra
Already start,30.036467,61.71219,61511,2023-08-23,Wetland
Memory relationship,38.841919,145.891369,2901,2021-07-05,Tundra
Second large,1.561176,-173.257742,28962,2022-10-10,Desert
Sound candidate,-1.456659,173.964731,3053,2018-10-18,Forest
Management claim,-72.511436,-2.396476,76322,2022-10-01,Desert
Tv safe,41.248318,175.51689,98590,2021-09-22,Urban
Represent enter,-45.418788,-166.413712,22319,2023-03-12,Desert
Research news,13.769675,80.486004,9270,2021-09-20,Wetland
Board six,-70.582447,-81.591788,62802,2024-12-30,Wetland
Better use,-88.423485,-157.872693,31479,2026-03-25,Wetland
We threat,-87.54683,-170.988203,46466,2026-07-14,Urban
Decide season,85.678682,-77.440735,21949,2025-07-27,Urban
Head wonder,45.885058,-96.947867,52409,2017-02-04,Marine
Floor how,47.198945,-79.72374,44926,2019-01-20,Desert
West let,72.960654,-131.752539,63411,2021-01-29,Forest
Focus coach,86.541284,109.193098,8990,2025-03-13,Forest
Material myself,87.204529,89.838486,55659,2020-03-06,Tundra
Couple media,30.416346,149.085703,98640,2023-09-17,Marine
Charge bad,86.43657,-92.519306,45240,2018-07-25,Tundra
Now south,-22.963808,85.500002,52397,2019-08-01,Tundra
Yard class,-89.719663,47.922284,45490,2018-04-24,Marine
Likely back,0.430871,27.276008,92279,2020-04-27,Forest
Feel group,-68.226611,151.62357,79532,2025-07-29,Urban
Near modern,30.093424,-175.131878,66746,2019-02-19,Wetland
Talk know,-9.2192,-93.608305,27245,2020-02-05,Urban
Tree back,56.447088,39.69698,57934,2018-07-11,Marine
West pick,74.608695,-28.743939,69319,2017-06-09,Marine
Guess than,68.016753,98.241075,87799,2024-01-03,Wetland
Nothing manager,-48.873605,-160.476793,40670,2021-07-27,Wetland
Somebody soldier,15.425152,-58.398742,58150,2019-05-17,Urban
Commercial so,59.934998,-68.311576,1010,2021-08-01,Grassland
Mission school,-5.659632,-139.853034,97591,2017-05-19,Desert
Ball article,-62.188053,8.282411,68905,2025-02-08,Freshwater
But early,-21.301938,-133.259665,72727,2020-02-18,Urban
Sister yes,47.406687,64.826524,17662,2026-07-05,Wetland
Reduce modern,-4.241172,-134.283523,63161,2019-09-04,Forest
Rich represent,-32.241313,12.32664,48469,2023-10-24,Wetland
Evidence result,86.955635,-112.800142,4975,2017-11-06,Urban
Education road,39.244783,-33.05245,78184,2018-04-23,Tundra
Pattern movie,27.513592,69.045881,61852,2019-09-12,Marine
Remember behavior,-86.015999,105.899855,89263,2025-09-04,Grassland
Believe right,79.392955,145.000711,98204,2018-09-24,Tundra
Meet organization,-67.168699,-45.218814,48476,2021-07-18,Wetland
Medical mouth,0.173668,-80.468575,57889,2017-03-08,Tundra
Forward number,-14.642708,72.300956,88269,2020-05-18,Desert
Increase cup,-62.715567,-163.918554,29324,2023-05-28,Urban
Could ahead,22.093249,-82.452294,38086,2019-12-24,Wetland
Ground should,-88.591506,73.960136,13263,2024-01-18,Grassland
Create security,-21.427656,-91.706882,12361,2021-02-01,Marine
Mrs hit,79.621827,119.886553,457,2018-11-26,Wetland
Can strong,59.838634,163.863215,23805,2020-10-08,Tundra
Official car,-37.348253,-120.67618,47163,2022-10-05,Freshwater
Sister never,-43.904708,2.085289,91856,2023-07-04,Wetland
Worry this,73.333213,124.304702,49356,2022-02-04,Tundra
Thousand group,-71.660983,10.056277,33264,2022-11-08,Grassland
Care nor,-63.176123,33.844939,5071,2024-06-12,Grassland
Only international,41.809779,-64.085099,15540,2026-02-28,Wetland
Must able,-40.386278,-35.079908,96810,2022-02-13,Freshwater
Foot group,63.777557,-176.621873,5441,2021-11-14,Urban
Culture sign,-29.286471,-8.477475,97124,2024-10-21,Wetland
Oil rest,44.923837,-137.600423,83823,2017-05-30,Urban
White its,-23.949429,-7.10349,21752,2022-12-17,Marine
Speech run,-44.074263,24.871468,16574,2024-09-09,Freshwater
Scene people,79.882654,63.300071,63614,2018-05-15,Wetland
Affect share,17.162086,-136.061488,61689,2020-02-15,Wetland
Foreign physical,-54.56368,-126.825476,4119,2024-01-27,Desert
Choice far,-30.006114,-9.95847,22141,2021-05-13,Desert
Everyone street,-60.39509,-39.591097,74904,2026-04-06,Desert
Policy money,-22.837938,21.216443,47891,2020-09-30,Urban
Around serious,-77.685754,55.941342,85564,2019-09-07,Urban
Newspaper customer,72.206077,-108.783775,70753,2019-02-20,Freshwater
Firm two,24.505671,-171.740809,35577,2016-12-26,Wetland
Music state,-87.584638,-160.534734,42443,2019-03-28,Grassland
Federal against,-58.621233,57.714315,36593,2026-02-12,Desert
Large a,-65.162624,60.741074,97471,2021-10-22,Grassland
Meet toward,6.179839,-139.539303,16278,2022-10-17,Wetland
How seem,75.582701,24.616103,60787,2019-04-25,Marine
Life group,-48.164168,-119.148718,57056,2016-09-01,Freshwater
Check sea,-37.324927,123.643237,68924,2019-11-16,Grassland
We able,-85.51811,66.607395,27019,2025-04-06,Freshwater
Serve project,-44.471391,128.115833,66746,2019-08-09,Urban
Eight health,-89.351093,-127.45087,95689,2025-10-11,Marine
Even while,-65.175557,-154.412298,38139,2016-09-10,Marine
Media theory,-2.227821,112.623325,94699,2018-09-13,Desert
Read product,74.437874,-16.032221,34274,2025-06-12,Marine
Camera we,-45.303259,-176.746823,19728,2021-06-20,Tundra
Up deal,-25.442102,107.870801,60909,2016-12-23,Tundra
Subject know,17.176273,108.511379,46417,2023-04-30,Wetland
High month,-32.283919,77.133778,69932,2026-02-05,Tundra
Support wind,-1.204416,-64.578611,61333,2026-04-09,Grassland
Student tree,5.113775,-58.88729,32566,2019-09-08,Forest
National new,87.474008,111.843111,53839,2023-11-14,Forest
Exactly loss,65.386098,96.834784,73840,2018-12-11,Forest
Require medical,89.200484,-14.472934,8858,2026-02-20,Wetland
News light,-55.01387,-55.655365,84110,2017-12-16,Tundra
International something,34.38094,41.466497,23567,2021-03-12,Freshwater
Among between,-83.138142,62.623699,87981,2023-04-04,Marine
Race table,89.989202,55.388638,61301,2021-11-15,Grassland
Beyond single,-39.156889,-7.63377,68136,2016-08-26,Wetland
Yeah attack,-40.956018,-135.398495,40702,2019-12-27,Urban
Property on,-67.07534,75.716994,30371,2022-05-21,Grassland
Reveal thus,16.328465,-143.035947,9478,2016-10-04,Forest
Seek none,71.307906,-176.271943,90513,2022-11-22,Desert
Doctor force,14.009224,101.874412,47075,2025-01-10,Marine
Hundred everybody,-11.812613,169.865587,65692,2016-08-29,Grassland
Memory ever,56.536417,-51.365949,60474,2025-04-16,Desert
Front food,23.610442,-77.943275,45705,2017-09-04,Urban
Time sort,-45.309298,-34.847248,46978,2026-06-25,Marine
Analysis world,-55.376368,147.332757,7841,2026-06-17,Freshwater
Soon evidence,-44.65466,-162.997951,69679,2017-04-27,Tundra
Environmental concern,-81.60952,-70.842463,42664,2017-02-04,Freshwater
Fall clearly,-30.200901,-116.967043,73093,2026-04-17,Marine
Cold lead,80.311248,69.307777,83126,2022-06-14,Desert
Agree million,37.31917,-94.229236,42811,2024-10-22,Desert
