species,latitude,longitude,population,date,habitat
Run pick,-72.589778,67.81973,41036,2017-05-21,Desert
Information explain,82.603105,94.353901,82080,2018-06-25,Forest
Something of,-29.443098,-121.082845,76456,2025-01-06,Marine
Relationship major,26.499568,146.235156,16349,2024-09-29,Freshwater
Beat partner,0.424839,-114.810229,70291,2017-12-12,Tundra
Once stage,-6.951333,-109.245488,76138,2017-04-12,Grassland
Drop remain,-85.917793,141.501866,61424,2021-09-21,Tundra
Reduce save,-73.782462,155.069778,63706,2019-11-08,Tundra
Us word,40.831775,-158.102809,98894,2018-06-10,Grassland
Environmental hold,28.406564,164.102976,61376,2016-07-26,Desert
Write against,-75.434677,12.118233,19038,2024-02-23,Forest
Boy onto,-64.84892,-146.676124,5176,2021-04-11,Freshwater
Why result,-89.527366,26.598572,43276,2022-09-21,Wetland
Central teacher,69.192941,47.848999,40227,2022-05-31,Tundra
Season article,56.792815,160.030122,3561,2016-12-25,Grassland
Town north,-46.556687,-91.162621,69965,2023-07-17,Marine
Perhaps no,77.360067,-175.781368,58324,2019-11-08,Wetland
Hope close,-80.852309,97.208178,23870,2026-03-27,Wetland
Various week,-36.006709,167.877813,44935,2020-07-18,Desert
Material sea,-35.330322,74.545918,29577,2025-01-07,Marine
Common she,-37.144531,-70.79408,8013,2020-09-08,Marine
Computer nice,-83.914728,119.658182,59525,2019-07-25,Freshwater
Thing head,86.958962,41.447433,7882,2026-01-03,Desert
School process,47.128975,27.99006,74186,2025-11-26,Wetland
Entire type,-19.688293,-173.920122,36361,2019-06-05,Grassland
Forget design,58.131907,-92.964062,16526,2018-02-11,Forest
Put number,26.556471,-108.252428,90730,2023-03-06,Urban
Place them,34.328186,-173.972834,20478,2019-11-29,Grassland
Plant which,67.430841,144.317068,73598,2024-08-29,Grassland
Market action,-2.52067,-38.710582,83411,2019-09-03,Freshwater
Administration suffer,19.548868,-103.671082,64701,2017-04-24,Wetland
Bed really,-13.192801,151.761626,60837,2025-08-27,Desert
Occur fish,-64.896649,179.16075,65374,2019-03-06,Urban
Experience city,8.783417,-117.504337,97762,2022-08-04,Grassland
Exist popular,62.086777,4.992764,41660,2017-05-11,Marine
He few,-6.705983,-153.740512,64628,2019-12-08,Tundra
Soldier begin,80.226109,-161.290763,19036,2022-06-29,Grassland
Fine dream,71.303937,-148.259349,87291,2019-06-20,Urban
Possible require,33.427029,26.329454,31471,2019-01-03,Forest
Nature because,66.72304,26.550029,41589,2017-06-14,Urban
Compare before,-35.350645,15.050717,40144,2017-06-28,Urban
Those specific,3.238157,15.888459,20770,2017-09-05,Grassland
Scene born,7.545913,120.285886,81428,2024-05-31,Wetland
Full difficult,25.775257,-84.226356,98705,2022-01-06,Marine
Notice structure,25.791765,34.376469,71009,2023-12-18,Marine
Life so,68.147799,158.334992,62429,2022-08-02,Forest
Prevent education,76.570863,-50.473567,24172,2016-10-10,Grassland
Life join,9.534149,79.010869,75455,2025-09-06,Freshwater
Statement surface,29.253047,22.742954,38666,2019-09-15,Urban
List continue,44.839705,28.224487,86279,2023-12-11,Marine
Station produce,-29.119605,-89.939814,6678,2024-05-01,Wetland
Prepare sense,-43.185195,-94.651433,81934,2016-12-22,Grassland
Where around,-44.370468,166.584268,72494,2024-05-26,Desert
Coach history,-22.889231,87.572456,77474,2022-09-30,Urban
Them include,4.831789,82.527585,54744,2021-04-09,Marine
Father final,37.737665,103.872024,84143,2021-08-15,Tundra
Offer ok,-21.378414,139.129338,59437,2019-11-27,Tundra
Sometimes work,11.730185,-21.642156,65803,2022-08-27,Urban
Senior leg,-66.676106,-57.645624,27266,2022-11-16,Urban
Five region,54.658085,-79.599726,10662,2018-07-24,Forest
Up various,46.38461,-6.215812,91308,2018-06-26,Marine
Food people,30.085178,-38.916278,94584,2024-01-29,Tundra
Before about,-82.409254,2.708586,21051,2024-06-26,Forest
Rest could,-12.286382,8.119246,39565,2018-07-24,Wetland
Medical discuss,-21.167655,-123.254492,56700,2018-08-04,Urban
Technology pattern,27.721564,94.392896,64525,2018-04-05,Urban
Level grow,-77.905371,115.242673,53518,2022-04-14,Desert
Meet plant,32.405853,33.202846,43408,2016-10-12,Grassland
Behavior fast,26.861731,93.206498,76,2025-08-20,Desert
Turn west,81.774894,98.693912,8523,2018-02-06,Forest
If night,-53.837632,159.864786,90706,2017-03-23,Grassland
Enough mind,80.763439,79.951719,63116,2022-03-16,Freshwater
Stop social,71.598728,-138.243982,59289,2023-11-19,Urban
Everything face,-56.856718,101.049303,19996,2020-09-05,Marine
Health reflect,13.483176,1.795558,19143,2022-04-28,Forest
Red support,8.173469,50.127681,61394,2020-12-02,Urban
Whatever low,-80.056989,163.902547,41295,2025-03-31,Freshwater
Force tough,11.588237,-171.021321,82746,2025-04-14,Grassland
Degree point,25.600182,-19.733564,75887,2019-06-02,Urban
Scientist land,16.693401,123.705239,865,2024-12-08,Tundra
Civil front,-15.329609,107.649073,51516,2019-01-30,Grassland
Drive attack,51.088781,152.776224,60466,2016-09-26,Desert
Cut record,-51.17805,49.181642,7494,2017-03-29,Wetland
Idea foreign,49.233516,-93.164301,86730,2025-01-16,Wetland
Traditional talk,60.373286,2.038608,14559,2021-07-13,Urban
Animal language,46.452977,-76.089206,47123,2026-06-04,Tundra
Analysis among,20.843914,-119.811378,21705,2025-05-11,Wetland
Him reduce,-31.509901,155.86042,32383,2025-02-10,Marine
Bad me,-0.531081,38.282855,80368,2023-06-06,Marine
Career really,-44.114237,-118.859699,64515,2019-12-24,Wetland
Building hit,-73.32165,-162.161862,83978,2017-06-27,Freshwater
Part contain,-72.50093,-157.654711,27207,2022-12-12,Grassland
Defense young,72.485607,65.203927,94340,2019-01-13,Urban
Establish yes,-67.47645,133.898932,6618,2016-12-12,Freshwater
Itself them,-63.481939,149.263767,35740,2020-11-24,Grassland
Trade too,-17.196615,55.765598,75871,2026-07-08,Marine
Government among,39.512396,41.223208,37734,2025-08-15,Wetland
Yet address,-49.392992,-151.951654,61259,2026-03-12,Desert
Big away,-24.891376,-10.267728,70396,2019-10-30,Freshwater
True easy,-15.3537,116.704375,91895,2018-12-26,Forest
Century community,-34.733443,42.854607,60078,2019-09-11,Grassland
Direction be,11.443934,-101.886673,86746,2020-05-17,Grassland
Seem region,82.578045,46.398863,7421,2021-02-14,Urban
Specific she,-45.028188,-32.002564,73001,2020-11-09,Tundra
Against well,-70.583354,-79.24106,95940,2026-02-07,Tundra
Claim decade,-26.354631,45.24422,72620,2016-08-23,Desert
Candidate city,-10.224022,128.522145,3751,2025-08-06,Desert
Because off,21.915302,-53.311907,14216,2020-06-28,Tundra
Resource peace,-64.860263,126.843394,55884,2020-09-06,Wetland
True article,-84.025469,67.826583,2810,2018-01-14,Desert
Along law,63.262534,1.072631,32065,2020-06-04,Tundra
Save thing,-74.841152,-168.183437,7122,2019-02-20,Urban
Up owner,-3.268885,151.314159,29867,2017-12-01,Forest
Because particular,-23.872981,68.978475,47005,2021-06-26,Freshwater
Agency fear,16.125061,-75.708635,3914,2023-02-27,Forest
Lawyer half,-15.356331,22.436531,63699,2017-08-26,Forest
Everybody ten,47.99455,139.241129,4739,2017-11-04,Freshwater
Step identify,38.703935,59.727067,80478,2020-03-29,Marine
Mouth price,-43.564754,85.727536,81518,2020-08-18,Desert
Cut good,-18.010006,-125.559775,95591,2025-11-08,Freshwater
Event serious,-14.875333,49.659296,48034,2020-02-28,Grassland
Offer image,66.128915,-34.159407,10371,2022-06-20,Desert
Blue dinner,-0.358475,-169.577652,70018,2026-03-22,Urban
Base main,-35.04493,-100.997605,79623,2017-09-27,Forest
Nature cut,44.030542,77.378577,80281,2019-09-30,Wetland
Back build,-30.888591,89.098112,62190,2018-08-15,Urban
Far west,-33.365479,-169.814566,27939,2023-07-20,Tundra
Night high,-0.621463,-116.123209,84557,2026-02-02,Grassland
Provide certainly,59.684365,-39.373605,19317,2021-02-22,Urban
Group anything,9.373391,-103.445497,26339,2023-07-05,Grassland
Region size,54.806349,-111.470897,83316,2024-02-13,Desert
Car a,50.004524,130.724704,55456,2017-10-25,Tundra
Court which,-50.873679,177.237874,26492,2018-07-30,Grassland
Quickly body,51.084912,-10.935309,68716,2021-12-09,Urban
Bring beyond,-89.778448,129.703816,6095,2019-11-19,Tundra
Building eight,-82.363647,-132.243725,36341,2016-09-04,Forest
Behavior measure,-4.708145,-138.71683,546,2018-09-02,Grassland
Family president,63.105049,54.055559,43664,2017-03-28,Desert
Hospital us,-32.895727,177.804195,71558,2018-11-17,Forest
His building,-27.876478,98.696817,18308,2018-11-29,Freshwater
Note language,61.674352,-86.058677,19740,2022-09-25,Wetland
Discover standard,-68.373711,-85.925396,8251,2023-07-16,Forest
Data really,53.254517,32.134513,82613,2018-05-05,Grassland
Least like,-13.732965,-42.861963,25313,2018-11-08,Marine
He financial,48.120394,108.887762,3668,2016-08-02,Grassland
From energy,14.481038,5.030897,65399,2018-03-26,Desert
Fight entire,54.181339,-17.274977,99417,2022-06-24,Urban
Series character,-33.259363,-46.660862,8706,2017-09-07,Grassland
Wonder air,3.528369,56.614774,29910,2026-06-14,Freshwater
Pay series,46.470174,30.405155,73039,2019-08-09,Desert
Own opportunity,-50.014325,-78.896868,80871,2019-04-03,Grassland
Wife recognize,-21.798772,-28.951255,9850,2024-11-04,Forest
Sure effect,-17.659502,82.410109,1015,2024-08-21,Urban
Ground poor,45.544791,118.517828,52999,2026-04-19,Wetland
Investment consumer,-59.926753,-164.528817,54092,2024-08-01,Tundra
Perform son,-47.707476,-140.074389,53614,2016-08-29,Forest
Fill hope,-9.793774,-99.07795,23557,2024-09-19,Urban
Despite consumer,63.859722,85.935141,68598,2021-06-18,Tundra
House beyond,-33.084535,-65.262948,42132,2017-05-15,Grassland
Ask stuff,42.970986,115.459357,26193,2022-04-22,Grassland
Oil idea,50.711889,-156.956044,17327,2017-05-06,Forest
Girl almost,69.08519,148.412953,32436,2020-03-11,Desert
I try,-71.020098,44.855346,504,2021-08-04,Tundra
Ready effect,-38.70125,165.167544,67034,2022-02-21,Wetland
Might of,76.675149,-72.656377,86326,2025-06-06,Tundra
Hot senior,-60.55795,-48.167921,73579,2022-04-16,Wetland
Maintain near,80.207242,-5.432508,12870,2025-01-20,Grassland
Gas instead,89.966753,-15.37178,83005,2018-09-05,Desert
Notice since,-46.545557,-118.880496,66397,2023-07-19,Desert
Career onto,45.332134,39.234437,52559,2024-06-11,Marine
Parent because,71.86071,41.978505,50229,2024-12-31,Marine
Table national,-76.336675,36.572845,83897,2017-05-08,Desert
Mission difficult,15.480956,63.74085,29309,2023-02-01,Desert
Foot least,-44.192539,-46.152034,51073,2025-11-30,Urban
Model recognize,-27.682882,-106.752054,94334,2019-08-10,Forest
Easy whether,-20.681611,87.856762,55918,2021-01-21,Desert
Open focus,-72.320354,-38.275819,7171,2021-07-03,Forest
Nor most,32.787769,-51.709784,98801,2025-01-15,Urban
Avoid rock,64.27461,-88.709174,78694,2018-01-12,Marine
Artist wall,-19.768009,14.110299,40423,2019-02-03,Tundra
Tell them,-42.745,28.219441,25690,2023-05-24,Grassland
Respond it,32.63957,64.743297,14915,2024-10-22,Desert
Like drop,27.866637,41.607476,71486,2017-08-06,Marine
Discuss expect,-50.302412,10.767514,9662,2018-02-24,Wetland
Maintain movie,23.959534,177.760234,42445,2021-10-16,Forest
Player born,59.098204,-8.354284,92055,2016-11-19,Tundra
Himself town,-79.800853,-29.337338,99004,2023-08-07,Urban
Relate training,70.657476,85.917033,47358,2025-09-30,Desert
Force beautiful,27.559274,-1.979505,21369,2024-09-11,Grassland
Congress bed,-69.045081,60.607176,26248,2021-02-21,Grassland
Commercial health,72.689365,83.8259,90210,2022-12-01,Forest
Mrs prepare,-48.193335,54.201065,44787,2019-10-11,Grassland
Win local,89.817706,25.913198,31426,2019-07-28,Grassland
Much effort,-1.462916,89.099087,88884,2023-04-25,Marine
Base where,-54.983528,-141.018495,7083,2023-08-02,Marine
Possible political,-63.058997,-46.422114,3218,2022-12-11,Wetland
Why from,-61.785352,-159.895932,4516,2025-04-28,Freshwater
Market product,-27.054406,86.787124,33732,2022-10-16,Desert
Each wide,-74.00198,72.818058,12454,2020-06-30,Wetland
West continue,-24.27101,50.970176,89280,2016-11-06,Marine
Experience writer,53.584428,-21.817399,4472,2023-02-19,Forest
Reveal staff,-18.397819,35.991435,9979,2026-02-23,Wetland
Small too,-42.859819,-49.717206,1342,2020-05-14,Wetland
Threat network,77.534037,68.76483,7240,2024-04-30,Urban
Simple behavior,-85.918591,-154.139202,90141,2021-07-17,Tundra
Represent tonight,56.109828,22.896147,49655,2020-05-11,Marine
Nature difference,-28.850361,105.781492,96093,2018-07-25,Freshwater
Front collection,68.110349,150.564429,48178,2024-03-26,Marine
Dog authority,-71.783367,-11.116924,13280,2019-11-11,Wetland
Court type,-51.099676,13.245292,98535,2022-05-19,Desert
Seek toward,77.53292,-71.801387,327,2025-12-09,Tundra
Nature drug,62.556829,110.480979,66573,2019-10-22,Urban
Prepare threat,58.550672,135.91078,30498,2023-10-16,Freshwater
Away personal,33.946644,109.042731,31188,2025-03-30,Marine
Manage pay,-64.818719,67.681722,34829,2024-09-11,Desert
Card control,-3.99339,-164.065031,86745,2020-05-29,Tundra
From practice,-84.541353,150.208186,89152,2018-11-20,Tundra
Result board,63.510151,158.096811,13676,2022-11-30,Freshwater
Order join,-35.029013,161.541588,14058,2017-06-20,Marine
Thought catch,83.801231,-165.017968,10459,2025-08-12,Tundra
Clear serve,-54.184966,-59.903188,8388,2024-04-06,Forest
Stand take,-20.27476,-62.287113,90615,2021-12-11,Forest
Machine charge,28.051298,-62.533834,97525,2018-10-28,Desert
Use air,62.042966,3.134588,14676,2021-01-08,Marine
Would theory,-41.797881,4.843414,61519,2022-03-02,Wetland
Measure they,15.813018,-51.114038,73617,2021-08-04,Tundra
Marriage same,49.68294,-39.725302,82649,2016-09-15,Wetland
Interesting reason,14.197556,-143.798219,48945,2021-03-20,Desert
Authority social,50.980773,-167.888357,41364,2019-02-17,Urban
Girl individual,29.122626,-112.862976,1869,2018-02-24,Tundra
Remain throughout,-2.430539,115.449006,14478,2019-12-23,Tundra
Two though,35.536813,74.281128,21004,2025-02-13,Grassland
Visit during,83.668496,-80.401343,40596,2022-10-29,Wetland
Image science,68.003098,-7.286016,30362,2023-11-18,Tundra
Politics room,-58.736505,-5.666138,19842,2018-01-19,Tundra
Probably nothing,19.713968,147.378901,97167,2024-11-21,Urban
Under general,84.043735,-18.199045,78896,2017-12-04,Forest
Image always,20.479316,-99.071459,84893,2017-06-19,Urban
Never accept,71.376745,104.869387,48900,2022-02-05,Grassland
Camera management,82.575237,117.933794,92111,2025-10-16,Desert
National year,-14.599402,106.3215,62781,2017-12-31,Freshwater
Account expert,7.272662,-45.251527,63765,2024-09-12,Tundra
Enter white,75.268617,-106.246532,38064,2017-05-20,Wetland
Watch teacher,77.763223,-140.307638,91515,2026-05-02,Marine
Participant cut,-2.746103,78.940596,25092,2023-03-09,Forest
Sign forget,49.157249,171.812265,50785,2022-03-14,Freshwater
Drop prove,-14.12531,-75.961484,28409,2020-03-01,Desert
Main purpose,-52.787686,-1.479178,18857,2022-07-25,Grassland
Can study,61.688563,178.180278,48241,2016-11-03,Tundra
Television enter,80.785795,-125.368122,86285,2022-07-27,Tundra
Continue blood,9.68758,142.725866,57358,2019-08-11,Forest
Miss opportunity,-88.248689,4.524049,21741,2025-07-29,Wetland
Leg reduce,-49.001396,-140.285741,76002,2019-06-08,Urban
Left method,74.67051,40.940022,98175,2025-06-18,Tundra
Drop single,87.972988,20.913559,98163,2025-03-28,Wetland
Mouth financial,-0.471775,-163.377116,98696,2020-02-27,Wetland
Letter want,-24.470028,-9.338949,66468,2026-01-16,Wetland
List child,-72.364819,114.964619,96896,2019-12-27,Urban
Wind letter,-5.40329,-135.476415,33955,2025-10-24,Wetland
Bag less,-89.411596,-113.782176,19398,2021-02-19,Tundra
View off,-41.027256,-24.818267,10216,2025-08-21,Tundra
Else light,2.70667,-122.328196,83269,2025-11-22,Grassland
Of thousand,-20.438524,-68.034533,40519,2025-08-27,Desert
Goal around,53.124813,-154.988084,53589,2020-01-04,Forest
Mrs air,16.727868,1.267853,73681,2023-09-11,Desert
Knowledge yard,41.420263,164.924454,88970,2023-09-17,Tundra
Final blood,19.167693,-173.638384,48599,2020-03-15,Marine
History forget,-32.2442,-148.062395,6007,2022-05-05,Freshwater
Point sometimes,16.491209,-124.782282,64926,2020-10-18,Marine
Southern other,16.568495,-118.725625,37272,2022-06-17,Forest
Economy set,33.257705,62.649361,76041,2021-07-23,Forest
Surface maintain,76.546057,54.728245,58721,2021-11-20,Tundra
Fear step,45.90416,-91.420985,11624,2023-05-06,Wetland
Real record,-44.940371,33.039319,72278,2017-04-11,Desert
Fish big,56.809607,-91.159543,21106,2026-03-03,Urban
More suffer,55.795671,47.890996,75537,2017-03-16,Forest
Contain field,-43.895942,-92.580677,75495,2017-06-09,Wetland
Partner pretty,41.117578,18.383294,64011,2021-05-14,Forest
Already book,-7.610832,36.822991,14703,2020-11-10,Wetland
Before report,25.740693,-61.657216,22715,2017-10-04,Freshwater
Young argue,89.817296,-103.293023,56395,2020-08-22,Freshwater
Poor meeting,22.049305,-90.08019,80221,2024-07-15,Forest
Keep security,-61.402372,9.71747,6029,2020-09-02,Grassland
Police trial,37.509833,171.297312,56561,2025-07-28,Desert
Need responsibility,37.701531,-127.314779,90197,2025-04-24,Forest
Hair school,-83.465257,58.290118,26485,2020-06-10,Urban
Main bar,-31.329058,149.593858,4114,2018-10-01,Marine
Drop table,5.093727,26.140405,57840,2026-05-09,Tundra
Even environmental,85.854424,115.439277,54070,2023-05-16,Grassland
Health million,48.60525,-138.942871,3247,2018-05-30,Wetland
Same mean,-67.577342,2.376567,20865,2019-11-25,Desert
Factor hit,-50.355338,-118.431899,4098,2024-03-22,Forest
Exactly its,34.136291,86.527653,11321,2022-03-27,Marine
Small move,-71.423993,134.324909,34859,2019-08-08,Grassland
My education,-78.934301,-84.363531,25938,2020-11-21,Wetland
Sort individual,-8.986985,165.119319,17819,2019-02-06,Freshwater
Style provide,62.470434,115.765577,28615,2026-01-14,Marine
Image throughout,-87.888148,86.755221,46820,2025-05-31,Forest
Believe sit,-53.156317,124.177525,6721,2024-01-14,Grassland
Appear measure,-62.031568,35.369945,4741,2023-07-11,Forest
Language they,-26.140835,-170.693511,91827,2023-07-27,Grassland
Tough travel,42.293226,-157.002304,7874,2022-05-23,Forest
Trial door,-88.471579,-47.51206,25665,2017-12-01,Wetland
Next risk,69.803625,-64.190575,22394,2017-11-18,Marine
Particular black,-87.350407,84.476363,45691,2025-10-24,Tundra
Put series,27.781503,-5.90251,28460,2025-12-20,Urban
Citizen set,66.705112,61.087843,87101,2016-09-28,Forest
Probably per,21.267124,146.920396,96433,2016-11-11,Desert
Civil bank,72.119626,-118.70844,3356,2018-10-08,Urban
Movie discussion,-45.690749,-114.018722,85419,2020-06-22,Marine
Special woman,2.842633,85.112487,29928,2023-02-17,Grassland
Data start,-79.045828,-26.597484,63018,2025-11-16,Desert
Available smile,-63.792812,-128.342526,37301,2023-04-14,Urban
Energy mention,28.788864,-17.626005,24368,2024-06-05,Marine
Community water,-71.075757,-34.610928,59488,2022-08-07,Desert
Safe station,75.501668,101.918243,43680,2023-03-29,Grassland
Century but,-80.553365,-55.291693,1553,2025-05-17,Desert
Produce dinner,33.60918,63.707772,49298,2022-05-02,Tundra
West give,75.798795,74.211548,56249,2016-08-26,Wetland
Tv use,-74.04071,-51.79016,25102,2018-12-08,Wetland
Difference anyone,60.595357,66.624636,89203,2021-05-25,Wetland
City thank,-15.615448,-79.387541,45137,2017-12-06,Freshwater
Sound record,41.823994,-40.702887,16531,2017-07-05,Wetland
They its,-32.640926,7.7109,33466,2025-04-26,Freshwater
Mean speak,86.707958,32.796203,74696,2017-01-02,Freshwater
Treatment care,-16.778239,-70.934573,29722,2023-02-02,Tundra
Despite ago,-20.793345,-177.878722,62122,2023-12-13,Wetland
Energy already,-62.623268,-144.223795,49605,2017-01-28,Forest
Amount remain,-33.053487,55.059762,17127,2021-07-26,Grassland
Attack product,53.804199,64.594034,46202,2021-03-02,Forest
Different size,-28.471441,-83.138306,63054,2018-10-18,Marine
Force daughter,55.696854,-67.94284,15286,2020-12-03,Desert
Parent forget,59.951218,90.597844,16137,2020-11-27,Tundra
Home nature,3.059981,-85.373829,24676,2022-01-05,Wetland
Talk provide,-4.090102,48.880459,86719,2019-11-13,Urban
Home prepare,26.687069,39.258345,59208,2024-07-06,Tundra
Situation Democrat,-63.018635,-24.145451,40283,2019-10-06,Wetland
Sit face,-39.776943,7.071917,94118,2025-05-09,Urban
Yes ground,29.215757,-67.387098,52491,2024-08-17,Tundra
Anything animal,-69.814384,-36.424628,87586,2019-06-22,Freshwater
Also present,79.757524,-114.210713,90560,2025-05-16,Tundra
War song,67.755375,-157.700412,12965,2021-04-06,Wetland
Including magazine,2.130981,6.958164,95056,2025-10-16,Wetland
Teacher positive,-3.818226,-32.498308,41603,2019-05-03,Urban
Most exactly,45.876274,100.238067,78763,2021-05-24,Urban
Sign star,-54.374012,-140.51907,43219,2020-01-23,Desert
Thought over,-77.769828,125.558354,30095,2018-11-20,Wetland
Job card,15.379652,7.020584,93144,2024-09-02,Grassland
Always drug,-64.314844,-111.65319,59318,2018-11-25,Desert
Moment whose,-87.417839,102.109265,36843,2016-07-18,Freshwater
Interesting prepare,44.280711,55.624314,93656,2020-12-12,Tundra
Race message,-67.276023,90.846283,84791,2022-05-25,Desert
Section among,49.447949,-82.927763,92816,2020-05-20,Desert
Now approach,67.02298,123.803333,81505,2024-08-22,Desert
Product eye,-3.316253,124.563175,8521,2026-01-22,Desert
Entire detail,58.792993,135.156196,8246,2020-09-09,Freshwater
Just a,-36.341183,-13.239723,82894,2022-12-07,Marine
Part body,59.732897,172.35286,37156,2024-06-15,Urban
Someone film,21.36402,-61.968622,568,2019-02-02,Marine
Interesting senior,85.394826,-128.999386,22864,2022-02-22,Grassland
Western boy,-2.014454,15.308105,69992,2020-02-19,Marine
Whose attack,-32.485197,85.764084,19853,2021-08-04,Desert
Interest thus,55.346294,-38.841125,74567,2017-05-12,Wetland
Book air,-79.791869,93.62388,13124,2022-05-16,Wetland
Degree always,-82.890219,-99.097126,58170,2018-03-24,Marine
Dream to,67.702135,-97.309192,71580,2016-12-31,Urban
Next produce,39.628085,-167.738,22881,2026-04-27,Freshwater
Result do,-23.977947,-22.811817,37158,2019-12-21,Desert
Staff American,61.503053,-26.5608,52944,2025-02-16,Forest
Peace understand,71.569779,124.765846,20800,2020-06-06,Wetland
Ability word,29.164808,-169.213637,86745,2018-03-22,Forest
New bed,-49.067255,-76.846372,31261,2019-10-18,Grassland
Off much,25.823443,-19.815851,95782,2020-04-06,Freshwater
Expert behavior,32.493058,-17.991603,45665,2020-11-27,Urban
Region society,-65.53282,-33.951414,13565,2024-09-10,Desert
Per fear,87.876878,19.062337,59353,2025-09-15,Forest
Game put,12.70547,4.4242,81256,2024-07-24,Desert
Investment top,-9.769376,53.437722,7086,2018-12-31,Urban
Fact fear,-19.274525,-84.237711,83787,2016-12-05,Desert
Game carry,54.210237,-149.420488,31429,2021-12-07,Freshwater
Foot design,-63.683224,2.123943,60283,2023-06-04,Grassland
They week,33.014442,13.034425,97819,2019-11-04,Tundra
Foreign fund,87.414631,-134.190221,81365,2018-02-03,Marine
We and,-72.111648,-96.380703,796,2022-09-08,Desert
Whose party,-23.195688,138.919938,4447,2017-08-12,Forest
Meet behind,64.015245,-59.243195,34218,2024-01-07,Desert
Collection look,11.847937,172.601832,95528,2021-04-13,Tundra
Listen painting,-27.942468,165.433699,75957,2020-09-17,Wetland
Entire save,17.784663,-56.150988,23877,2024-05-13,Tundra
You form,-31.820124,100.421093,16535,2024-02-19,Desert
Ahead create,40.806795,-168.821049,10490,2017-04-16,Freshwater
Similar guess,-87.315351,17.131144,7609,2026-03-20,Tundra
High say,18.975425,-41.697097,89924,2021-03-27,Grassland
Pretty audience,77.344179,-136.451732,94488,2023-11-07,Marine
Billion lay,-89.191879,-143.621532,24391,2023-10-11,Tundra
Among shake,68.516544,22.07887,3528,2021-03-08,Desert
Catch call,-11.807279,-72.184266,25363,2024-10-09,Grassland
Team avoid,44.435699,50.857519,22136,2025-08-30,Tundra
Attorney conference,-60.96402,47.39873,44511,2021-08-16,Grassland
Series economy,45.46709,-96.289314,33909,2017-06-30,Forest
Education consider,42.741451,122.795065,83076,2020-11-13,Grassland
By sing,53.568511,63.992086,63447,2024-02-25,Forest
Force in,42.843677,151.887668,19869,2021-10-26,Desert
Career security,12.068232,-89.625765,28583,2020-04-20,Forest
Stop lead,-80.741881,111.881859,90208,2024-01-31,Tundra
According seem,-79.239539,-145.359856,97018,2023-07-24,Marine
Three billion,-89.553281,-93.882292,3391,2024-05-15,Desert
Probably fund,-15.444741,-72.780766,96691,2025-08-22,Wetland
Language during,71.838396,69.042925,39685,2020-06-02,Forest
Coach value,50.530553,25.407287,69569,2019-02-09,Marine
Former gun,0.829175,49.71558,70088,2023-08-16,Desert
Term future,-53.793453,-176.033881,98317,2020-05-07,Wetland
Would including,58.411018,161.951018,90661,2024-03-20,Desert
Choose data,12.120183,7.266931,27451,2017-06-19,Grassland
Mother former,-39.375952,-18.372699,2061,2023-01-07,Wetland
