species,latitude,longitude,population,date,habitat
Operation series,-40.08914,-96.229601,46774,2017-01-03,Marine
College continue,-66.180888,-135.329189,14805,2018-07-22,Urban
Deal too,22.049532,-113.801649,74267,2025-05-20,Marine
Stock job,-2.751828,100.991352,15905,2023-10-04,Wetland
Head teach,68.492708,-55.467924,1709,2017-07-11,Grassland
Keep treat,71.207471,-96.536664,88287,2021-04-13,Urban
Choose bar,29.778959,51.873321,16110,2019-01-12,Forest
Each opportunity,-16.040973,-159.815232,33743,2021-04-16,Urban
Clear force,-51.076408,-161.411038,10961,2018-05-07,Grassland
Early across,15.936075,-178.406227,23617,2022-04-03,Marine
Glass skin,-80.872597,32.882237,47372,2026-07-02,Marine
Either especially,22.938159,-137.674499,73290,2024-05-13,Grassland
Together involve,-55.588431,-151.708782,40214,2018-02-07,Tundra
Safe turn,-79.367916,-165.587626,65930,2024-05-30,Tundra
Hotel subject,19.559675,175.590356,21957,2022-09-09,Marine
Same evening,-81.213575,-44.592555,72203,2023-01-15,Marine
Thousand court,63.18886,-166.925262,7840,2024-04-28,Grassland
Hear everybody,-71.245975,-60.810169,34918,2019-08-25,Wetland
Pay hot,81.700467,-140.988414,54250,2025-09-27,Grassland
Care want,20.968884,-76.551259,42097,2018-05-11,Grassland
Good affect,24.545393,137.423602,35224,2016-10-09,Desert
Stay seem,-42.148037,-93.598006,61796,2018-11-27,Wetland
Clear movie,-33.09554,-35.663593,28289,2018-10-18,Tundra
Century right,-48.908781,83.405539,67988,2022-01-03,Tundra
Create dinner,24.567926,-82.068545,97965,2019-07-01,Marine
Sense painting,54.603431,101.480044,27054,2018-02-22,Forest
Yet really,30.105632,-59.066054,3588,2018-01-28,Wetland
North against,-61.677203,88.851982,71556,2021-09-21,Forest
Generation series,79.999383,139.131467,25876,2019-07-01,Urban
Any site,-16.029023,116.472126,61409,2016-07-31,Wetland
Report article,56.962103,-101.124316,80081,2019-10-14,Wetland
Million single,-9.924242,72.862229,7652,2016-11-08,Wetland
Staff yet,-81.857461,119.175423,24254,2017-06-09,Freshwater
Such democratic,-64.436855,-164.56043,65153,2018-09-30,Wetland
Hot prove,-89.916965,104.540531,72830,2025-05-18,Grassland
Sign have,35.82475,-79.434157,76245,2024-02-03,Freshwater
Whom blood,-46.806881,128.401408,45011,2018-11-10,Marine
Brother wish,-68.255423,-4.29491,43944,2017-08-28,Urban
Thank according,21.806289,-21.269494,83027,2017-08-23,Forest
Heart plan,89.36764,59.834055,32598,2018-04-14,Freshwater
Home structure,22.407458,-78.306345,82884,2016-09-14,Wetland
Place skin,30.432995,133.52692,18312,2019-01-15,Forest
Easy floor,75.132238,85.279632,41460,2025-04-15,Desert
Summer couple,89.32205,23.547831,45246,2019-09-02,Urban
Around never,-56.207391,150.895093,13118,2026-07-16,Wetland
Course together,-77.754323,50.03507,98463,2018-10-20,Grassland
Tax however,7.097158,16.428815,39555,2026-04-09,Forest
Writer red,44.809784,-166.750491,79917,2021-06-12,Tundra
Recently outside,-5.384131,-96.362746,3368,2016-12-02,Urban
Meet senior,17.116129,-16.162286,48933,2024-09-10,Freshwater
Provide address,30.243271,-15.242124,23663,2021-12-12,Wetland
Agency piece,78.366986,-167.122767,8793,2020-11-22,Forest
Natural a,5.746269,140.204234,63050,2018-04-02,Tundra
Such oil,46.234851,-63.727639,83354,2022-10-31,Tundra
National detail,18.676029,-74.980672,78973,2023-09-07,Tundra
Continue respond,-0.336055,-158.895112,55995,2017-02-08,Wetland
Network phone,-17.022026,-60.858298,96756,2019-10-15,Desert
None on,19.303143,-104.082782,85080,2018-09-02,Wetland
Red report,-81.243501,94.517478,10152,2022-11-12,Freshwater
Finish under,78.588181,-45.789651,95439,2021-08-28,Freshwater
Event executive,-18.724246,13.167955,28887,2019-02-25,Wetland
Population carry,31.98546,142.682553,2492,2019-03-12,Wetland
Play particularly,-84.789309,-146.906345,14963,2018-06-29,Tundra
Allow consider,-86.415683,-1.967891,92027,2020-07-25,Freshwater
Eat one,-23.772407,74.696269,44035,2020-01-05,Wetland
Compare whether,-60.352294,-95.880093,60631,2024-03-19,Wetland
Food yes,-15.163672,-140.574626,71246,2020-09-11,Marine
Cultural relate,59.247162,-4.472972,15132,2016-10-06,Grassland
Realize religious,46.378397,-77.7538,41340,2017-08-22,Desert
By soldier,-38.158774,-137.695591,86250,2026-01-14,Tundra
Stuff environment,-66.822492,-166.66991,44610,2023-01-15,Wetland
Finish goal,-36.939075,-170.792043,34028,2025-07-12,Tundra
Better newspaper,18.739674,-150.106937,57607,2022-11-05,Forest
Teach bed,-58.43947,-116.292772,96637,2021-02-27,Freshwater
Team well,-11.444153,84.092404,7371,2019-10-11,Marine
Above vote,18.329879,13.8303,79327,2025-02-13,Desert
Will hear,83.690854,179.602339,99477,2021-09-25,Marine
Story year,17.559254,-16.581153,89200,2024-04-24,Marine
Forget next,-11.574867,-81.571232,6368,2018-02-12,Desert
Himself probably,-71.102924,77.024945,33225,2024-09-17,Marine
Eight large,84.532579,-103.527987,94497,2022-09-26,Urban
Cause show,18.569148,-6.086244,98668,2016-07-25,Freshwater
Need recently,29.022579,116.374802,74924,2018-03-12,Marine
Painting their,-21.267723,121.602771,76089,2025-08-02,Forest
Assume friend,20.891101,-79.940571,38325,2024-05-10,Desert
Walk picture,-84.831445,99.203618,41143,2025-06-01,Marine
Career risk,-48.234343,107.487949,63529,2022-06-13,Marine
Treat Mr,-22.295696,148.77149,8871,2017-12-29,Desert
