species,latitude,longitude,population,date,habitat
American born,-53.30491,-155.919649,68918,2026-05-22,Marine
Food great,54.91144,-85.008282,53029,2024-05-22,Marine
Ok side,-68.579509,-74.385989,32903,2017-04-14,Desert
History family,60.181597,15.31135,96498,2024-11-14,Marine
Must short,-10.108404,-134.511147,30166,2019-09-06,Forest
Mention million,-29.466908,-60.485668,47642,2023-09-18,Marine
Receive street,-68.390014,-122.771538,61242,2022-12-30,Grassland
Message management,-78.999034,61.971272,84928,2021-07-03,Forest
Say owner,-51.968783,131.227275,14582,2020-01-19,Grassland
Challenge develop,26.987781,46.67724,31554,2023-08-19,Wetland
Site increase,3.209705,40.511765,75467,2022-11-19,Freshwater
Interest administration,-2.768583,115.860634,1299,2017-02-22,Forest
Be area,-6.020515,71.083834,48577,2025-10-27,Marine
Understand there,-59.061823,-28.56241,55727,2019-10-02,Tundra
Goal second,-39.712668,-87.208209,65643,2018-12-07,Freshwater
Thought trip,68.240713,142.879007,91168,2023-04-08,Forest
Listen sign,37.176713,46.289286,28983,2026-04-08,Grassland
None boy,81.022799,-39.386062,30649,2025-12-15,Marine
Start woman,44.865136,135.938773,59285,2016-12-11,Urban
Financial agency,9.148533,164.541347,11558,2022-02-07,Tundra
Will front,26.59302,150.730772,77751,2021-09-15,Freshwater
Time entire,20.985021,142.209794,52151,2024-11-01,Urban
Guy process,12.80308,9.300922,49237,2017-03-11,Urban
Gun image,35.386606,69.736873,49215,2023-03-11,Grassland
Level food,35.253167,-40.787738,13789,2023-11-30,Wetland
Minute natural,-57.848513,109.953368,14223,2017-03-10,Urban
Recognize movie,67.676921,-122.002837,9504,2016-12-06,Grassland
The population,32.060998,-92.818615,73064,2025-11-11,Grassland
Read smile,64.290383,117.811096,48586,2017-05-19,Grassland
Whose manage,83.906144,-65.950086,723,2023-11-20,Wetland
Girl officer,-48.210753,-159.787314,96452,2016-10-12,Forest
Yard message,-50.707671,167.38616,2469,2025-11-03,Marine
Individual continue,-16.868051,-73.575616,13182,2025-12-16,Marine
Choice plant,15.975074,86.367335,97268,2019-08-14,Grassland
Hospital while,-37.444831,92.526434,11175,2019-09-23,Desert
Audience call,28.096409,-38.466834,62953,2020-12-05,Grassland
Later short,1.495393,89.920426,29175,2021-09-04,Forest
Health middle,-25.379949,152.324926,44598,2026-07-15,Freshwater
Positive owner,-80.302464,27.151196,57030,2023-01-19,Wetland
Sit low,-17.5867,-176.044003,16193,2026-07-17,Marine
Source dream,-52.899718,165.425738,79940,2025-04-28,Wetland
Total food,78.345141,102.477358,14315,2022-05-11,Grassland
Wall difficult,-76.549583,-168.482849,81847,2016-12-01,Grassland
Short best,53.223823,-138.171852,2072,2026-04-27,Wetland
Brother make,-61.915819,-71.478031,82551,2021-05-09,Desert
Image less,27.336994,113.979162,16400,2026-05-14,Urban
Generation consumer,-67.68631,-50.251397,76786,2024-03-06,Grassland
Despite however,-19.132396,-136.845909,15363,2017-02-13,Desert
Pretty still,-66.323409,108.602105,36483,2020-01-08,Desert
Off year,24.535371,-11.49065,34790,2021-04-01,Forest
Make gun,-56.580691,-38.152021,49859,2017-01-15,Tundra
See health,-1.130419,112.012781,96912,2026-04-21,Tundra
Around thought,-52.150547,-16.669247,26703,2024-01-15,Forest
Task who,-86.945865,-179.815816,72651,2021-07-02,Urban
Population quickly,-61.477601,9.348554,93660,2021-08-15,Tundra
Staff movie,-32.069717,157.184764,29905,2019-03-09,Wetland
Discussion senior,-86.486586,-173.76058,24009,2023-07-10,Tundra
Prove country,-15.376913,19.164668,36782,2021-04-04,Desert
Author perhaps,68.337876,124.504994,44428,2022-11-27,Urban
Point family,44.513606,149.552048,33561,2025-11-16,Grassland
Take kitchen,-41.534894,68.37486,56714,2023-02-20,Forest
Both night,54.943991,-161.756543,95292,2017-07-05,Grassland
Appear least,-1.555966,111.839067,19580,2021-03-12,Grassland
Note bad,7.29699,60.653217,38182,2024-11-08,Forest
Eye kitchen,-51.998186,159.003544,92897,2019-05-02,Tundra
It record,63.346584,-139.8982,78996,2021-12-10,Grassland
Fund station,-44.337099,-52.806093,52126,2023-11-19,Wetland
Story his,47.253788,-91.54932,44966,2024-10-20,Forest
Indeed consider,26.365775,24.453825,43235,2020-06-05,Freshwater
Without serve,3.784925,149.689567,2678,2018-08-18,Grassland
Like girl,-45.990383,-109.707689,33943,2017-08-31,Freshwater
Car defense,-67.929343,-42.422347,88470,2025-06-05,Forest
Family run,75.868449,-127.747689,68288,2026-01-22,Grassland
Pressure shoulder,4.063076,23.309151,38851,2016-08-15,Urban
Skin fund,82.206669,163.326076,2953,2022-12-27,Freshwater
Politics so,-65.105642,-88.363253,58050,2017-02-13,Freshwater
A great,-35.837273,49.617918,37225,2022-12-27,Tundra
Experience future,52.841655,-103.450733,26129,2024-09-16,Tundra
Such police,36.239291,153.814157,61044,2024-03-26,Marine
Help meeting,46.509425,179.363019,11301,2016-12-03,Tundra
Loss cause,-68.904475,-53.923753,61176,2024-09-24,Tundra
Success when,65.710821,29.341035,38134,2022-08-07,Marine
Clearly goal,29.687857,33.774345,20301,2018-10-20,Grassland
Detail sound,-33.512398,-138.475014,22500,2019-12-21,Urban
Seat pick,78.563599,173.051542,71112,2024-12-01,Desert
Product prove,-33.433116,137.837732,95464,2020-03-12,Urban
Huge everything,-13.61539,118.661815,22619,2019-08-27,Grassland
Bar various,5.918188,-122.821897,4982,2022-10-09,Marine
Seem language,-75.572537,3.355837,51577,2021-06-30,Urban
Care where,78.13381,98.963323,14615,2018-01-30,Freshwater
Person home,-41.836853,-130.14831,69317,2018-05-31,Wetland
Once exist,-72.088875,108.123606,73042,2017-04-10,Forest
Although soldier,-30.131911,149.85393,34895,2023-10-01,Forest
Detail owner,-24.469331,-121.877292,98856,2026-06-19,Urban
Final dinner,27.144797,26.366969,2130,2021-04-01,Grassland
Nothing read,-66.959586,98.052325,56710,2024-02-23,Forest
Themselves have,47.151722,-69.288888,79456,2025-05-29,Desert
Show friend,24.762075,60.963468,79116,2023-06-02,Grassland
Leave large,-11.55728,49.061927,55526,2023-02-22,Freshwater
Scene discuss,30.182634,-169.59835,30426,2018-09-04,Desert
Large economic,37.610131,-7.230922,34243,2025-02-17,Freshwater
Police contain,-60.021621,10.306293,76018,2017-03-31,Desert
Single Republican,46.740396,24.932226,98042,2023-02-05,Forest
Serve information,38.939432,-60.624994,55629,2021-01-20,Grassland
Capital perform,17.549996,140.012552,34236,2018-05-21,Urban
Court major,-15.303722,-141.784443,8415,2024-08-04,Forest
Record game,50.858184,-128.090071,68801,2020-01-24,Tundra
Describe middle,3.904623,102.616995,263,2021-07-27,Urban
Area painting,-21.754389,-67.75796,52650,2022-03-01,Freshwater
Design enjoy,14.180177,133.724114,12341,2021-03-01,Desert
Last organization,-58.042974,127.781368,40822,2024-10-09,Urban
Price candidate,-79.004834,-30.381578,12953,2018-11-08,Grassland
Operation rest,-13.743517,-3.934217,4107,2025-02-24,Grassland
Argue policy,-56.806505,123.286117,99668,2025-12-20,Freshwater
Check special,-52.889647,137.554467,74645,2023-09-11,Desert
Space fine,48.663858,-40.901817,97905,2023-03-04,Grassland
Price others,50.727813,-156.25561,33880,2022-12-23,Marine
Protect material,16.249588,92.077948,65027,2024-05-31,Grassland
Red agency,26.083426,25.30352,25834,2018-03-08,Desert
About prevent,0.898725,-157.458424,94320,2019-05-30,Desert
Contain particular,77.676039,8.200041,4488,2025-03-18,Marine
Leave check,-78.818296,-59.771868,20515,2018-11-01,Freshwater
Modern player,61.248536,40.10022,96806,2022-12-24,Marine
Leg raise,38.960517,-94.990654,95578,2023-07-12,Urban
Them suggest,15.212824,-55.985372,97319,2021-05-16,Freshwater
Example off,5.80769,-56.877597,91355,2025-06-10,Freshwater
Decade partner,-81.511296,-4.22947,58657,2022-04-27,Urban
Someone space,42.837612,73.498038,19433,2020-04-12,Wetland
Peace thank,-9.843138,122.686793,56456,2020-06-24,Desert
Education case,29.417689,-50.868417,59151,2017-04-02,Tundra
Newspaper movie,-11.061885,5.285841,94445,2022-04-22,Desert
Early study,52.637206,152.150297,53995,2020-12-02,Marine
House nation,-31.562724,115.63587,13727,2016-08-21,Desert
Evening turn,26.167112,2.818284,234,2020-11-12,Tundra
Film Congress,-66.218889,-106.631435,22752,2023-02-09,Forest
Upon hair,23.725531,150.029884,99858,2023-06-06,Desert
Girl lot,8.580349,104.30291,94934,2025-03-15,Desert
Create different,-55.782385,66.507833,2626,2024-05-28,Urban
Pay agree,24.925807,143.065394,33845,2025-05-29,Desert
Able ok,-53.339138,124.810321,74189,2026-02-09,Freshwater
Follow discover,51.10096,-85.37526,89311,2020-05-30,Grassland
Indeed it,-9.043596,-178.106276,83460,2016-07-31,Urban
Land like,-42.702823,92.343963,21796,2021-07-02,Wetland
Capital commercial,3.436972,-33.281285,13532,2016-10-01,Marine
Quickly by,-37.912877,-79.316207,5873,2019-07-15,Wetland
About material,-55.552114,49.036622,52277,2021-07-10,Urban
Some rise,-10.499275,-130.299555,30976,2026-04-25,Tundra
Specific hundred,69.471791,18.506025,25272,2016-11-21,Urban
Night avoid,-22.362135,65.814768,22594,2022-03-24,Marine
South collection,-45.903855,150.098163,89727,2023-05-13,Grassland
Evidence college,-76.395871,27.076854,65261,2026-01-01,Grassland
Sure past,32.148725,-78.350097,97030,2023-01-12,Grassland
Six after,4.750226,-114.086525,33770,2026-05-19,Marine
Read make,-74.373902,-52.559719,11411,2025-12-04,Forest
Rich believe,-54.053622,150.967802,37742,2020-04-05,Forest
Economic other,-68.288497,148.083193,85902,2023-05-17,Urban
Prevent game,-38.948029,108.052952,97396,2018-08-05,Forest
Lawyer professional,69.775972,75.910611,30225,2025-01-17,Freshwater
Him enjoy,72.689583,-56.116419,6456,2017-02-20,Tundra
Owner machine,30.272438,163.513071,46960,2022-05-16,Marine
Ask summer,54.252218,129.329815,66140,2023-01-12,Desert
Court open,55.237397,-103.576458,20367,2021-12-13,Desert
Artist development,42.37359,73.566018,26255,2023-11-23,Marine
Phone example,-62.373756,17.848611,31213,2022-12-02,Marine
Score who,37.087925,158.911871,12254,2025-02-19,Desert
Fly hospital,-59.018635,-149.752807,57462,2017-03-26,Urban
Whatever life,-36.157091,-62.689861,80055,2022-07-12,Wetland
Go model,-63.799564,-151.645833,30920,2021-01-04,Freshwater
Perhaps country,-13.869439,-55.61307,64970,2021-03-31,Marine
Soldier product,-78.228371,158.542783,38411,2019-04-03,Urban
Yard add,30.519786,-107.152218,30853,2019-11-16,Tundra
Maintain beautiful,8.257411,-158.438841,87608,2023-05-19,Urban
Support stand,41.988287,135.424803,42305,2020-05-26,Urban
Hotel before,-28.261854,117.955841,68154,2020-09-15,Grassland
High air,-88.554342,134.04681,56736,2019-12-05,Freshwater
Second far,60.644268,147.239482,97241,2016-11-22,Urban
Heart truth,-57.625875,47.710566,5245,2022-05-21,Freshwater
Reality economic,-65.314072,-36.129394,3770,2024-05-05,Wetland
Weight use,31.246699,141.534661,18340,2018-02-19,Marine
Each country,54.652622,-140.651396,17179,2017-02-02,Wetland
Blue yeah,-88.859168,80.595881,44377,2025-01-02,Marine
Information magazine,-80.313883,99.745183,47116,2018-08-12,Forest
Decision administration,72.490845,-150.883467,8190,2024-11-22,Forest
Rule deal,77.368274,-162.227929,51527,2026-04-13,Grassland
Politics simply,68.829149,37.27462,52423,2019-05-27,Freshwater
Speech determine,52.594224,-114.971324,62556,2024-08-22,Grassland
Present and,-55.99651,-46.305155,47415,2026-07-08,Wetland
Sea father,-87.19681,-84.961329,36574,2020-09-29,Wetland
Six quality,-26.128995,-24.431524,73522,2016-12-25,Grassland
Product hour,5.695104,-126.499311,15733,2020-10-06,Tundra
Recently production,-84.817143,157.115518,92612,2021-01-17,Forest
Pressure information,50.342792,-89.498532,85957,2023-10-14,Wetland
Work born,47.892478,-3.146744,42122,2024-11-27,Urban
Present own,82.274138,-47.507493,70560,2022-08-17,Marine
Market particular,-29.81739,1.938064,72842,2018-07-27,Grassland
Degree cold,84.108915,-52.460334,29406,2023-07-30,Grassland
Politics increase,4.075541,141.089041,3535,2026-03-29,Urban
His response,54.724168,47.771351,94247,2026-06-30,Marine
Fund analysis,31.923997,136.346042,27230,2021-11-13,Marine
Black above,-35.699304,55.22582,16345,2019-08-09,Tundra
National three,-38.416699,-154.229169,40233,2021-07-15,Freshwater
Clearly enter,68.733199,-99.335355,48005,2021-07-20,Marine
Cover table,79.906541,147.887905,65378,2025-03-31,Freshwater
Only resource,-22.051269,9.690332,27079,2017-11-21,Freshwater
Later Democrat,-52.554612,20.190442,9853,2022-10-11,Freshwater
Lead last,-45.396615,159.007314,53656,2020-06-29,Forest
Day worker,-22.023528,77.108678,45838,2024-11-26,Desert
Science security,35.201836,137.516624,8203,2022-02-05,Tundra
Rather ask,-32.222363,-19.443174,8868,2025-08-24,Tundra
Give artist,81.011109,-137.962646,93557,2023-11-26,Grassland
Put foot,-84.961528,-79.265739,50337,2017-10-02,Wetland
Use smile,74.677347,-47.4983,48323,2019-01-17,Forest
Common forget,-64.547246,114.694006,3891,2018-03-28,Wetland
Star generation,75.819991,102.236923,31649,2019-08-15,Wetland
Opportunity best,39.504959,-117.763122,55387,2018-06-26,Grassland
Both hotel,22.963703,161.689673,26423,2022-02-08,Freshwater
Police will,61.86859,-14.140718,70634,2024-04-02,Grassland
When affect,83.779076,-172.962926,94760,2019-05-20,Desert
Open write,60.083303,-152.04658,11474,2019-08-12,Desert
Reach agreement,1.01447,-159.356641,22231,2024-03-09,Desert
Relationship agency,56.294912,88.656806,77286,2023-12-30,Desert
Chance leader,-9.064353,110.993973,96169,2016-11-10,Forest
Option president,7.288988,63.024105,72063,2023-03-28,Freshwater
Discussion science,21.735431,48.836933,45975,2021-04-07,Urban
General word,-27.019762,32.971835,11757,2024-01-12,Forest
Be worker,-37.88695,7.949482,39946,2022-02-09,Desert
Message another,-38.345554,-176.090874,22819,2017-03-01,Freshwater
Pass speak,15.839126,-130.504042,97738,2024-04-09,Grassland
Answer gun,13.970939,-174.4948,50678,2020-08-14,Urban
Else PM,37.812714,156.240954,13714,2016-08-08,Marine
Get get,-73.26995,-10.744906,904,2016-10-19,Grassland
Investment tell,59.465216,-154.988538,19612,2016-09-11,Desert
Piece describe,-52.599427,104.818665,1164,2022-12-05,Urban
Success guess,68.205497,-49.7323,11503,2023-11-04,Desert
Between spring,-29.062818,-27.184333,89857,2017-06-28,Desert
Car service,-33.880337,60.287815,78773,2018-09-13,Wetland
Just stock,-82.459478,7.96767,62649,2022-04-23,Urban
Scientist argue,87.672432,-114.004728,74855,2025-05-20,Freshwater
The card,84.520409,136.056152,790,2026-04-17,Marine
Support statement,-26.428081,45.727585,31198,2021-04-07,Desert
Operation her,65.578889,158.408881,33383,2021-01-06,Marine
More guess,70.593873,-50.105847,54872,2018-10-15,Wetland
None image,-55.219706,9.81947,88707,2018-12-02,Marine
World huge,40.58628,-178.166233,99040,2020-01-22,Wetland
Move third,-83.562543,-47.277978,41153,2018-11-29,Freshwater
Economic record,2.202577,78.311219,18447,2023-01-26,Grassland
Sure chair,88.269293,50.574036,68577,2019-03-02,Urban
Prove bit,79.784739,-19.000076,58450,2026-02-03,Urban
City floor,-70.042679,28.416998,37491,2020-09-21,Wetland
Plan although,30.587089,-9.925813,91557,2021-01-31,Urban
Just election,-30.35295,-119.849088,4788,2018-06-14,Grassland
Difficult best,21.372685,-61.652827,90466,2019-02-01,Forest
Traditional program,-54.786551,-97.03908,13734,2016-08-19,Freshwater
Effort build,-11.769847,8.038569,54789,2018-06-09,Marine
Site organization,70.042617,-65.860893,45784,2022-02-07,Desert
That use,88.338718,102.373758,43824,2021-12-10,Marine
Listen everybody,-6.303831,-174.329055,905,2020-04-05,Marine
Whole different,-50.486799,-144.130169,32154,2018-04-20,Forest
How bar,-82.385039,-103.970053,23646,2024-06-25,Grassland
Approach begin,-22.532399,110.472941,95780,2024-03-24,Desert
Question star,74.184644,-42.230431,99603,2021-04-18,Desert
Study exactly,2.724644,-30.218751,61518,2020-02-24,Tundra
Manage field,60.079337,178.245694,53938,2024-01-16,Desert
People contain,-83.153042,-62.76171,93518,2018-12-20,Tundra
Business character,71.317277,-74.781287,98300,2021-11-28,Desert
Change small,84.689647,20.863282,5140,2017-01-28,Urban
Our rich,83.64607,-26.818217,52191,2020-12-12,Freshwater
Once arrive,17.025877,44.927529,13300,2026-07-15,Marine
Perform follow,50.767487,126.533864,98560,2021-11-01,Marine
Information movie,63.949958,-89.411868,16413,2024-08-26,Desert
Must wife,9.034823,11.759885,12341,2017-12-30,Grassland
Very run,-70.592456,92.735283,16836,2020-10-23,Desert
Day pass,-60.595394,107.600663,13192,2017-06-04,Freshwater
Material drop,-63.825625,-2.87455,58665,2025-03-09,Desert
Art investment,83.860011,-122.00332,73476,2025-03-16,Tundra
Plant morning,67.815449,-61.901859,50789,2023-01-25,Wetland
During relationship,16.124948,142.758647,33467,2022-10-26,Forest
Fill will,50.412555,-156.842698,87519,2017-04-19,Marine
Woman artist,82.662348,-151.52492,57690,2017-01-11,Desert
Item against,-57.674378,88.115663,4893,2022-05-19,Tundra
Think religious,21.991499,146.081278,10743,2025-02-17,Wetland
Share grow,77.722302,146.851904,56773,2023-07-12,Urban
Ten data,29.788471,-4.580806,46493,2019-03-01,Grassland
Kid right,-22.39759,-38.695879,16182,2020-01-23,Wetland
Head over,27.551717,159.483336,76809,2019-05-21,Wetland
Gun contain,-65.681198,-76.350255,67672,2023-03-18,Grassland
Quite realize,-69.711712,-6.003261,18182,2021-07-17,Desert
Outside idea,-14.131315,-66.696632,58614,2022-05-16,Marine
Able I,-23.864061,146.072471,24745,2022-04-17,Grassland
It old,87.765171,124.430056,21145,2018-09-19,Wetland
Determine recent,50.288127,-178.398151,44342,2021-01-20,Freshwater
Off push,-42.077072,-151.233187,51596,2022-08-07,Urban
What home,-66.680586,66.842072,21307,2018-06-09,Forest
Court reason,73.032323,-166.780912,55741,2026-06-11,Marine
Main require,-38.186393,0.898257,81450,2019-07-18,Freshwater
Provide hope,79.912784,11.654523,62061,2018-01-27,Wetland
Option happen,-33.652141,-64.835684,65246,2023-03-03,Tundra
Remain different,-10.99493,83.718781,20452,2020-09-07,Urban
Wall machine,-40.890551,139.321662,1163,2021-04-16,Tundra
Push part,-4.004256,19.474336,63536,2024-11-08,Urban
Right thousand,-36.144536,-168.762612,71749,2026-02-01,Desert
Collection kid,75.551426,-122.863161,66621,2018-12-29,Wetland
Plant anyone,65.139424,-6.818966,1348,2023-08-10,Wetland
Resource four,83.850697,-136.90171,55921,2019-08-08,Forest
Project though,-1.646866,172.814464,92288,2024-08-02,Grassland
Prepare move,-75.256137,164.422502,72239,2023-04-24,Desert
Evidence check,-2.684907,152.049327,38651,2023-07-11,Desert
Western run,-9.457097,-88.950135,70244,2018-02-25,Forest
Else risk,-38.712459,-5.627834,6079,2020-11-24,Grassland
When network,78.787891,127.051792,90391,2025-08-10,Urban
Deal usually,55.191203,161.751001,30159,2026-01-20,Freshwater
Above too,-63.547745,-20.378002,37171,2022-08-31,Grassland
Exist food,-55.976575,-135.692151,14529,2024-07-08,Freshwater
Here walk,-13.29085,-75.636122,31058,2016-12-04,Wetland
Away answer,-34.839718,-83.275566,66610,2026-05-25,Urban
World blood,-50.443183,-94.583965,60726,2025-12-18,Freshwater
Thing attention,-77.793942,175.831201,3829,2024-02-26,Desert
Available carry,-49.134823,169.110468,55487,2022-12-22,Freshwater
National money,-44.629086,-65.127087,50394,2020-05-06,Freshwater
Maybe teach,41.557057,-100.965732,8827,2020-09-29,Grassland
Indicate throughout,-26.721267,-161.650723,98144,2017-07-14,Forest
Huge police,-1.332183,24.74445,93671,2023-05-07,Desert
Mother be,59.092895,-84.078676,76982,2020-03-01,Desert
Use job,64.36118,-51.595947,59044,2023-09-10,Urban
Hard chair,9.091104,99.657088,8874,2024-12-05,Marine
Attention throw,49.595914,144.651348,68876,2025-06-14,Wetland
Only their,84.99602,76.780306,96391,2019-05-23,Wetland
Behind over,17.641489,-1.554285,95942,2020-01-23,Freshwater
Walk article,33.900847,-101.509619,66104,2017-01-06,Freshwater
Speak human,-42.705303,95.4854,53655,2017-05-29,Marine
Air itself,-10.073458,128.921129,65646,2020-11-24,Desert
Rather Congress,-87.659665,-25.22873,24284,2022-11-14,Marine
Billion sport,73.465755,47.131364,17004,2024-02-11,Tundra
Response where,24.666683,-55.467124,43002,2024-04-09,Urban
