species,latitude,longitude,population,date,habitat
Improve teacher,-84.637239,89.387575,17274,2018-10-03,Marine
Seem relationship,46.678693,-84.328735,24961,2018-08-11,Desert
Billion control,-24.058679,118.85468,20241,2024-09-15,Urban
Personal forget,35.361886,96.765209,33318,2018-01-04,Freshwater
Air local,-30.620785,-52.673781,73098,2016-12-13,Tundra
Soon could,-10.707397,34.885694,98680,2025-11-08,Urban
Spend animal,-21.222679,-175.303119,91272,2023-04-24,Tundra
Religious option,84.381847,25.975493,15914,2024-12-25,Freshwater
Second add,-85.651041,97.817736,84395,2018-06-19,Forest
Throw effort,-36.701887,-90.974167,35936,2022-11-16,Tundra
East grow,30.0513,-61.33018,70522,2025-02-21,Urban
Help need,46.192697,92.843645,538,2016-11-13,Grassland
Establish stuff,37.011524,38.101824,19555,2019-10-28,Forest
Standard end,52.385949,-47.618436,86905,2024-06-22,Desert
Both likely,-77.55399,-66.844596,44395,2021-06-16,Grassland
Word before,57.22459,128.856093,61772,2023-01-14,Marine
Hand coach,-47.165508,42.075079,1862,2024-02-24,Freshwater
Pretty green,22.866339,-52.961279,99622,2020-02-16,Tundra
Tv force,-31.500395,-28.099956,67487,2021-04-12,Grassland
World whose,-7.203332,21.836817,44101,2018-05-24,Urban
Together understand,-32.091914,122.27659,9800,2017-04-19,Grassland
Pick knowledge,-5.386823,-22.321743,92195,2025-02-26,Forest
Expert character,27.113835,-16.211448,65862,2023-08-14,Tundra
Coach authority,57.941453,-179.808111,50242,2026-05-15,Marine
Power office,50.391254,-124.706803,76275,2025-04-21,Forest
Question protect,-19.841317,7.428836,50501,2019-12-30,Wetland
Stuff last,58.056145,-93.122222,25895,2024-08-20,Freshwater
Member on,-40.868967,-3.315701,47384,2024-02-09,Tundra
Third beautiful,-75.880939,-90.878507,18424,2021-06-15,Urban
Alone miss,11.210222,26.171969,24848,2024-02-04,Grassland
Physical center,84.691527,-106.66333,7534,2025-04-12,Grassland
Traditional door,-22.81746,32.020184,41149,2016-07-31,Marine
Culture consider,-74.003367,-41.402545,75848,2016-08-16,Urban
Employee history,-88.584049,160.845978,66204,2019-08-13,Urban
Investment have,0.785409,-54.361739,80283,2025-11-23,Urban
Forward heart,5.116462,-56.152264,2607,2024-04-22,Desert
To always,-11.239375,31.266734,78837,2016-11-29,Marine
Former official,-75.015274,104.244164,24143,2025-03-12,Freshwater
Leg four,83.149085,-140.469923,37047,2023-03-10,Marine
Behind industry,-30.255808,116.600189,4070,2020-07-27,Wetland
