species,latitude,longitude,population,date,habitat
College fire,-86.309078,-16.570535,90243,2019-06-16,Wetland
Prevent senior,-8.437475,-104.796694,27514,2024-01-29,Freshwater
Begin per,22.419996,128.549992,45338,2025-05-05,Freshwater
Rise pay,-29.501494,-14.986145,29053,2019-11-05,Marine
Go sister,-13.893122,-104.578132,10358,2017-11-12,Tundra
Push too,-15.701609,178.859679,29123,2026-07-05,Freshwater
Up story,-18.21043,127.082521,32700,2023-02-04,Tundra
As eye,13.589763,11.928404,32319,2018-09-14,Grassland
Too song,-65.598042,124.489469,45906,2020-11-10,Desert
Memory present,71.982102,-25.442745,73694,2018-10-19,Forest
Rise cold,46.77271,125.09507,24637,2019-05-30,Freshwater
Government population,72.611394,84.250416,91192,2025-12-29,Tundra
Certainly step,-82.379141,24.454591,97550,2018-09-18,Desert
You increase,-45.538702,169.350284,6185,2020-05-04,Grassland
Me section,-40.201656,-149.894976,33132,2026-04-10,Wetland
Enter art,84.500167,179.022877,74501,2017-04-04,Freshwater
Act feeling,63.378849,-173.694715,26198,2019-11-21,Freshwater
Society safe,-19.693251,28.155303,92119,2025-06-12,Marine
Item watch,86.992517,52.935965,66514,2018-07-09,Grassland
Air resource,11.335822,-125.680203,1593,2017-03-28,Tundra
Plan force,-37.348549,-112.667521,33148,2019-02-04,Tundra
Organization tax,-42.464842,70.756874,22356,2018-08-04,Grassland
Would amount,-5.838694,35.242177,64475,2022-01-09,Forest
Ability him,-49.983106,33.903323,74475,2018-06-08,Desert
National history,67.653356,103.197455,52858,2025-05-02,Urban
Them conference,-62.692046,-69.761913,79624,2022-01-29,Urban
Under someone,68.715481,100.869875,2692,2023-08-14,Tundra
Thus shake,-26.697748,-29.758679,47844,2016-11-02,Desert
Society future,-10.736198,-16.785647,97031,2025-04-01,Desert
Professional job,-26.031128,-15.178068,10186,2020-07-15,Tundra
Key into,-32.134324,33.763262,13532,2017-04-13,Desert
Information indicate,63.711232,-128.365189,26635,2021-02-28,Freshwater
Page face,69.365334,85.172787,19237,2019-01-28,Grassland
Rule listen,63.054613,-21.475005,70507,2022-08-27,Grassland
Final skill,40.180612,174.727572,93292,2025-09-17,Freshwater
Kind meeting,-52.280902,-42.217991,21412,2019-08-28,Wetland
Direction up,64.621526,144.946455,47388,2025-05-28,Forest
Part lead,-67.554022,30.71791,86042,2018-08-10,Desert
Music democratic,-44.016942,-0.124855,65511,2019-03-09,Wetland
Subject not,75.224388,31.624546,39742,2018-05-27,Marine
Company ahead,19.926466,-171.216443,89656,2022-10-21,Freshwater
Medical whose,-59.666861,-38.153052,5911,2016-10-14,Grassland
Very wind,-43.987579,168.114394,71508,2025-05-09,Urban
Recognize there,-86.705952,172.357082,82911,2021-10-04,Urban
Year production,89.483199,-173.613519,81287,2019-04-03,Wetland
Course instead,50.224764,-145.904144,89047,2025-09-27,Wetland
Thing sea,-55.066193,97.571071,44436,2024-01-13,Forest
Any glass,39.864255,-179.050264,85540,2022-06-30,Wetland
Short light,78.649364,-117.123972,50924,2021-06-18,Urban
Seek story,-33.23782,-38.604909,99004,2017-10-01,Forest
White fight,82.413747,-33.506662,94498,2020-09-03,Urban
Simply establish,-37.882145,-81.315906,31889,2021-06-29,Wetland
While team,10.848609,133.207301,2934,2025-10-13,Freshwater
Figure main,-86.388203,-5.288999,70709,2018-07-04,Forest
Home see,20.475508,-47.786373,92338,2023-06-06,Freshwater
Rate product,-87.357786,-150.741619,25721,2021-06-15,Freshwater
Keep somebody,5.571527,-8.287713,78847,2019-12-30,Wetland
Clearly certainly,-11.684165,131.123781,61740,2021-10-26,Wetland
Although top,-38.503073,-155.513875,3629,2023-07-17,Desert
Describe through,9.911466,85.749146,22514,2026-05-15,Tundra
Somebody will,-78.583102,59.476935,74429,2022-10-27,Freshwater
Question hot,-30.054975,-138.547569,64068,2021-02-18,Freshwater
Continue suffer,-22.947989,-125.888116,16029,2025-02-02,Wetland
Person simply,-23.48486,-83.516816,48500,2016-11-05,Forest
Store discover,79.675689,86.477016,24625,2025-12-03,Marine
Positive than,68.021685,-121.818951,22030,2024-02-11,Marine
These investment,34.576864,-47.562231,93878,2019-06-27,Grassland
Significant second,-71.003691,1.814589,64090,2022-04-12,Desert
Almost arm,29.825246,25.094716,22599,2023-02-06,Marine
Very grow,44.93029,95.935005,31979,2022-11-21,Grassland
House language,22.553159,89.750549,87892,2017-07-23,Marine
Apply bill,-52.650681,-126.071151,92532,2024-03-18,Tundra
Put me,-42.074271,-75.867653,42718,2024-07-18,Urban
Business reduce,-88.732921,-126.336734,19715,2025-08-30,Marine
Scene I,60.177885,75.379487,72280,2017-07-12,Grassland
Style loss,-44.394816,26.101234,29991,2025-09-02,Wetland
All style,-72.955215,1.287514,54897,2017-11-20,Urban
He yet,-20.732444,146.235422,97702,2016-11-08,Grassland
Our but,25.158568,76.643422,25609,2021-05-08,Freshwater
Exist write,34.746962,160.963177,51735,2022-01-25,Freshwater
Become hold,33.36844,-168.410079,4653,2021-05-05,Urban
Age open,-9.21847,-174.245824,76350,2019-04-20,Tundra
Know picture,22.68615,-7.894172,90682,2017-03-22,Freshwater
Artist star,88.741267,83.121754,95666,2022-04-23,Freshwater
Institution choose,73.872852,-28.256787,90515,2018-02-09,Tundra
Discussion quite,-64.172109,175.912558,25523,2026-02-25,Grassland
Determine pretty,51.047767,2.122213,85600,2022-05-24,Desert
Between hold,-81.442726,18.887233,66708,2017-11-04,Tundra
Response board,6.711866,-108.474852,41949,2023-02-20,Urban
Hundred research,-70.257404,-61.178202,82378,2018-06-04,Forest
Brother tend,-22.905064,42.701344,60743,2019-02-05,Desert
Impact worry,28.834496,83.704457,25245,2021-12-11,Marine
Night ten,-62.778727,-84.740987,70926,2025-07-27,Grassland
Yourself message,-42.368528,69.546803,76943,2020-10-22,Freshwater
Finally job,-62.596999,77.96374,34155,2020-06-25,Forest
Hear name,44.401954,-37.326461,87953,2023-08-16,Grassland
Factor pay,53.853609,-132.584231,3395,2017-06-23,Freshwater
Short itself,34.964268,-50.439554,87198,2017-06-03,Tundra
Go yet,14.973546,-55.562736,20428,2018-08-13,Grassland
Month production,35.595147,110.338143,47148,2020-02-02,Wetland
Audience we,24.190883,50.595964,94239,2022-03-19,Marine
Dog raise,6.803266,171.827736,91149,2019-08-06,Forest
Include guy,20.738576,-52.180406,43228,2022-08-01,Tundra
Growth too,-28.571967,-24.240549,1692,2023-11-29,Freshwater
Area generation,45.04696,125.167257,53188,2025-02-13,Urban
Deal exactly,-76.156002,106.616212,60733,2020-02-06,Grassland
Central recognize,-42.132015,28.891857,70978,2018-08-21,Forest
Foot society,-68.097551,-120.912491,86919,2025-12-09,Grassland
Information wish,-72.474254,-39.013931,31247,2020-03-06,Forest
Name finish,-55.995263,79.053821,8300,2025-05-27,Marine
Hair it,-68.82517,-94.580832,8396,2022-04-23,Tundra
Who range,-36.845323,-95.318503,52385,2021-10-12,Urban
Old live,-19.991054,131.861146,63819,2018-07-28,Tundra
Standard Republican,-30.41243,16.836541,71203,2024-05-20,Marine
White age,-65.34511,-152.310442,35567,2024-10-27,Urban
Position kid,18.396398,-159.602521,12930,2023-06-29,Forest
Account lead,46.254309,-103.402157,80357,2020-06-27,Tundra
Military worker,10.836026,-159.568932,67664,2018-01-23,Desert
Effect force,-58.524729,-33.212008,27767,2025-06-03,Desert
Less office,83.661924,-130.606123,2678,2018-12-20,Wetland
New although,-12.163204,-26.776596,34767,2018-01-24,Grassland
Yourself may,-10.281205,-134.60982,63481,2018-04-26,Desert
Result less,76.539334,15.005483,11783,2021-04-19,Wetland
Most win,49.866396,-38.987961,41914,2025-08-20,Freshwater
He everybody,-30.702896,-149.237056,26793,2018-02-12,Grassland
How simply,84.203004,145.072793,19074,2025-02-20,Grassland
Political bar,26.358556,29.843276,82035,2020-07-30,Wetland
Detail ten,18.078476,75.114425,42344,2018-06-05,Forest
Kind hard,-55.455088,-97.694931,45823,2025-05-24,Desert
Let cultural,82.557774,151.592685,92991,2020-08-21,Marine
Now authority,87.047205,-96.510509,51626,2019-08-19,Desert
Property under,-3.822298,40.552461,78313,2024-10-07,Grassland
Suggest resource,73.765943,-136.174234,44247,2017-08-18,Desert
Long save,8.91979,-154.379544,8825,2020-02-02,Freshwater
Account somebody,16.253041,10.790843,87990,2023-04-23,Forest
Build impact,25.233901,116.509154,65688,2024-06-13,Wetland
Save together,8.234243,-85.648523,61507,2026-05-08,Urban
Place ten,52.84184,-103.771804,60004,2024-11-25,Desert
Station main,22.657163,-90.290366,5675,2023-08-13,Wetland
Relate give,19.7692,152.277253,17960,2026-04-28,Wetland
Million data,-9.774758,89.95247,73255,2020-08-09,Desert
Place his,31.721746,59.994742,56072,2022-05-05,Wetland
Knowledge each,38.714777,154.58895,67455,2017-07-22,Wetland
Business assume,-70.472153,-6.197861,13386,2023-08-08,Forest
Recently about,4.23933,-33.216775,50184,2019-10-15,Grassland
Claim national,9.06566,-130.58853,42748,2025-04-05,Marine
Story baby,-3.228609,-16.881731,51003,2024-08-30,Tundra
Wide nation,-16.038795,133.306136,85459,2017-09-22,Desert
Dinner young,-64.736916,6.932275,39154,2026-01-25,Tundra
Painting where,-3.64524,-127.64354,71893,2017-03-28,Desert
Finally significant,-70.872624,156.273029,30388,2022-09-23,Urban
Central player,-3.295601,106.53559,56113,2019-03-03,Urban
Certain process,43.037754,-149.736717,45755,2021-11-18,Wetland
Kind feeling,-69.920303,-153.490772,70656,2022-06-17,Urban
Agent there,3.768809,-160.286758,7580,2025-11-14,Desert
Save pick,-59.793131,-11.085106,6937,2018-08-10,Forest
Behind current,14.222743,-50.26824,57541,2022-01-07,Urban
Science parent,44.205513,-176.032624,86617,2024-07-14,Wetland
Us responsibility,-78.647627,154.64849,95574,2021-07-30,Grassland
By take,52.023931,-29.967612,48118,2023-11-11,Marine
Front star,-42.157102,125.717755,2396,2023-03-23,Wetland
Charge in,5.583478,110.839018,1375,2017-06-10,Freshwater
Shoulder step,-80.191891,6.205235,55409,2016-12-14,Grassland
But again,50.639076,100.870144,89420,2020-11-04,Forest
Moment include,-27.924008,42.573837,43354,2025-07-02,Tundra
Five catch,28.458438,-11.35671,71035,2019-04-21,Tundra
Need into,89.350869,60.017888,93369,2019-10-20,Forest
Source radio,62.166728,-29.831814,20870,2020-06-15,Desert
Current administration,49.790673,-40.983083,99778,2017-04-12,Freshwater
College worker,58.062338,-167.563397,74529,2025-09-18,Grassland
Year although,-49.749498,116.185958,91933,2019-01-18,Tundra
Decide late,49.227916,52.340606,57409,2022-05-10,Freshwater
Remain such,52.827522,-1.108238,36603,2024-01-15,Urban
Toward drug,-43.548207,-159.168431,855,2021-02-27,Marine
Floor argue,-50.4799,153.992156,2425,2017-04-28,Tundra
Bring response,-69.485833,-22.31683,25687,2019-01-12,Urban
Appear consider,2.333056,-172.903201,14612,2026-07-06,Wetland
Center perhaps,-31.68045,-71.657102,62844,2019-09-12,Tundra
Prevent film,53.959373,25.097879,82027,2021-08-24,Desert
Coach use,-62.839285,-68.411622,20991,2026-05-16,Urban
Most hair,-89.366925,123.439958,64643,2019-05-21,Desert
Too born,-31.92107,11.621831,60014,2018-10-08,Marine
Dark for,53.781277,-67.570978,60429,2018-09-30,Tundra
Today we,-37.362193,129.084564,75817,2025-03-12,Freshwater
Modern save,-63.841604,138.436038,87805,2017-03-24,Wetland
Surface right,-14.627913,71.638694,8091,2024-09-20,Tundra
Lose chair,46.670078,-8.247111,72767,2019-06-17,Wetland
Western today,84.254405,-77.7526,94795,2022-09-07,Marine
Billion attention,-84.759098,-87.103649,29395,2017-07-05,Desert
Agency difficult,-42.859108,87.161626,36743,2019-12-18,Grassland
Represent condition,-13.005636,0.453847,97638,2017-01-05,Urban
Environment property,27.219296,49.05368,97642,2022-01-15,Desert
Treatment law,-46.0136,66.247196,96853,2021-05-24,Urban
Start newspaper,66.502035,-7.683118,72278,2019-01-20,Desert
Security size,67.667247,147.971391,93755,2023-07-13,Marine
Crime child,42.512038,-97.215862,33916,2019-07-31,Urban
Risk hand,31.788523,92.824877,39703,2019-01-23,Grassland
Brother idea,80.089008,-54.714333,76030,2025-08-17,Marine
Price think,50.647897,-51.933224,86712,2020-06-28,Grassland
Style above,-12.706532,98.744596,65587,2024-04-19,Grassland
Deep various,-74.899686,-47.072527,43919,2016-07-22,Wetland
Detail though,0.025305,-108.038303,5261,2017-03-16,Grassland
Risk smile,9.106655,-62.701355,93009,2020-04-18,Grassland
Continue whether,30.885065,-139.759825,87993,2021-07-29,Desert
House however,37.207756,88.160719,52334,2025-04-15,Desert
Picture reduce,-81.254536,-135.215956,85699,2019-11-06,Grassland
Difference simple,-5.608643,35.962565,91984,2019-10-16,Marine
Moment new,73.747049,7.955304,46774,2017-07-18,Tundra
Offer allow,-83.864697,-149.798537,73489,2021-01-31,Freshwater
Forget possible,47.098075,132.275575,96659,2019-12-09,Forest
Clear computer,-75.973233,33.95609,62313,2023-07-05,Urban
Collection along,15.588467,112.940709,56504,2019-10-03,Wetland
Out rock,-67.097921,145.584199,22840,2024-09-02,Urban
Boy something,-47.075599,172.413314,85676,2020-11-06,Desert
Claim education,12.631525,-50.203797,66080,2021-06-05,Wetland
Mind official,-71.32453,-74.64581,95454,2022-03-22,Grassland
Treatment event,-27.155765,-11.879288,66157,2026-07-15,Freshwater
View life,28.653905,58.781073,1858,2017-07-13,Urban
Modern in,-67.333398,-26.817562,61334,2018-02-19,Freshwater
Those blue,-67.047371,132.159339,8373,2017-10-26,Grassland
Idea rise,62.082066,-172.257385,49689,2018-11-09,Freshwater
Control set,-19.387197,-39.262795,19552,2021-01-20,Tundra
Society drive,75.180958,41.646067,1883,2020-11-02,Forest
When mention,-28.151742,151.659009,96767,2019-01-01,Grassland
Her notice,37.197133,-42.492073,38039,2017-02-06,Freshwater
Near grow,17.186092,-19.555235,95497,2022-07-08,Grassland
Deal woman,28.446307,62.249208,52891,2017-10-03,Marine
Partner Republican,26.706549,149.633812,73314,2020-08-09,Forest
Call teach,11.054419,-156.186576,7989,2024-04-08,Marine
Simply billion,22.130096,-110.270636,23061,2025-06-25,Wetland
Table amount,8.825158,-98.827606,43326,2017-08-07,Forest
During fast,27.693433,97.708487,85501,2017-08-05,Urban
Back kind,-15.480755,-161.517729,48470,2024-03-13,Marine
Degree this,-0.769645,-101.275734,15414,2020-03-12,Grassland
More service,-67.764013,107.766655,15395,2022-02-08,Desert
School need,3.355081,-81.210756,78211,2021-03-22,Freshwater
Figure social,-1.535568,-46.531982,98821,2026-05-11,Desert
Relate represent,13.983739,-39.867319,29536,2024-05-15,Wetland
Year could,71.968155,105.874873,32343,2024-10-27,Freshwater
Although professional,-69.272876,-13.42331,81533,2018-08-06,Desert
Why particular,-45.822177,-9.475433,40816,2023-01-26,Forest
Face phone,-37.103513,134.236585,64016,2022-11-06,Grassland
Win consumer,-85.705574,144.342924,39482,2023-06-28,Urban
Manage compare,-68.166901,136.398849,61070,2019-06-28,Freshwater
Major six,-67.812145,92.902761,73433,2020-05-02,Desert
Use avoid,24.749322,-73.979756,97316,2026-04-20,Marine
Must certainly,-17.503998,176.022686,93410,2024-02-20,Desert
Job open,25.980555,-116.929727,73727,2021-11-12,Freshwater
Pm specific,-67.937374,173.973097,32076,2024-08-13,Wetland
Task national,-43.196619,14.240546,45443,2024-07-26,Desert
Opportunity what,15.534804,152.676634,64721,2016-08-31,Marine
Language early,-46.239935,56.543991,38384,2026-01-22,Tundra
Sport within,-74.308036,100.323675,20486,2021-07-30,Grassland
Quality group,2.536918,-58.452462,11217,2017-05-20,Urban
Early shoulder,-79.203027,132.325378,27082,2024-03-05,Freshwater
Heart value,-11.597459,-29.695953,31294,2025-11-11,Freshwater
Play speak,-80.064953,82.228694,29893,2019-02-06,Wetland
Number father,7.253077,-149.151016,15706,2021-10-29,Wetland
Laugh south,-39.592939,-173.382207,45980,2022-01-03,Forest
Arm clear,-29.819884,-10.132876,56512,2022-08-16,Freshwater
Open ever,-60.768461,-23.242727,23424,2023-06-04,Desert
Word pass,-86.652725,-20.175394,11643,2017-02-25,Freshwater
Let service,-58.353901,-146.809632,25830,2020-11-14,Wetland
Surface wonder,88.681009,-149.897164,86724,2023-12-10,Forest
Man modern,-24.939856,66.601066,7471,2017-12-17,Forest
Together weight,77.138094,-138.456309,65829,2024-03-13,Marine
Set large,29.757427,-1.966999,16155,2022-02-18,Tundra
Treat pay,-37.823626,108.394285,67706,2025-12-17,Marine
Discussion bed,-37.738106,152.40867,25578,2019-06-28,Urban
Determine me,3.26563,-85.362487,1491,2017-06-02,Grassland
Respond voice,-88.163861,-43.065355,44582,2022-12-27,Forest
Clearly avoid,-47.487667,102.765391,77229,2025-04-12,Wetland
Stock care,-65.874946,94.921062,62173,2024-08-14,Desert
World doctor,49.906691,-43.559603,4098,2022-08-11,Urban
Up we,-54.797524,-179.031686,42867,2023-02-20,Wetland
Ago whom,-54.589587,-32.681406,75169,2017-08-14,Urban
Pick culture,-33.588962,141.440435,74650,2019-05-08,Wetland
Question reach,-73.177359,-2.695268,82411,2022-08-12,Tundra
Writer kitchen,11.450323,-66.118217,2912,2024-06-04,Forest
By agreement,-36.130844,104.906835,82730,2020-03-12,Grassland
Home where,45.194229,143.599527,68468,2016-09-04,Marine
Near least,40.243666,138.405502,91906,2025-12-29,Marine
Painting knowledge,-62.451623,-144.171143,68364,2023-07-26,Forest
How order,51.844288,-1.283937,54982,2020-02-19,Urban
Instead green,28.328679,149.376884,47979,2017-12-06,Marine
He food,-84.204383,111.881695,99074,2021-06-25,Wetland
Nothing degree,32.44027,-139.447955,37521,2016-09-12,Forest
First order,-51.699223,88.941242,29847,2026-01-05,Urban
Resource hotel,-10.459751,81.491946,86123,2025-05-25,Tundra
Face career,-7.069504,137.004917,48090,2024-05-19,Wetland
Clearly may,82.659847,-71.672718,61513,2018-09-29,Grassland
Let buy,49.238463,154.629453,85525,2017-07-12,Desert
Let edge,68.847783,132.212075,1028,2020-11-27,Marine
Really remain,56.318106,-133.332405,46147,2019-07-07,Tundra
Common less,-67.415023,28.947257,71705,2020-03-19,Marine
Arrive long,-45.30645,150.982361,61470,2024-09-24,Freshwater
Someone forget,47.779936,-142.240822,78495,2021-01-20,Freshwater
Their light,31.643862,122.100822,51272,2023-03-30,Forest
Follow half,-9.499923,-163.43162,87475,2024-03-12,Urban
On everybody,6.508017,176.183542,84299,2022-05-06,Urban
Box certain,38.322442,-86.074822,49656,2017-09-07,Tundra
Base kid,57.2489,135.467453,88831,2016-09-28,Freshwater
Us fish,69.028414,62.032465,18300,2018-03-25,Freshwater
Discussion ground,85.687469,56.882742,67117,2021-10-27,Grassland
Politics bit,56.98514,-127.515735,65557,2017-05-15,Desert
Maybe stuff,23.21241,-62.17092,6652,2024-03-07,Urban
Community usually,-88.209315,-46.139137,84394,2024-12-13,Forest
Fill investment,0.997473,-60.235276,24366,2020-08-13,Urban
Race skin,65.407666,178.853322,55261,2019-07-24,Freshwater
Evening social,-55.20896,9.132712,89037,2025-04-19,Grassland
Simple city,-82.041487,-176.230876,91377,2018-06-27,Desert
Natural course,70.004044,-117.177394,52956,2019-09-18,Marine
Tv discover,-35.935769,25.008656,13074,2017-05-17,Forest
Truth knowledge,39.816893,39.833492,56990,2021-08-20,Desert
Institution although,46.373166,64.989267,33474,2022-12-26,Desert
Machine force,63.14602,-100.963559,69883,2022-05-03,Urban
Issue explain,-77.551866,-64.724915,74198,2022-10-10,Urban
Discuss set,-84.229227,39.420928,77364,2019-12-08,Forest
Play officer,10.384566,-55.562066,73721,2024-10-28,Freshwater
Theory watch,11.528064,166.639869,84473,2020-01-23,Forest
Last who,-75.158788,18.874667,81792,2020-04-24,Wetland
Politics sing,-65.698121,80.919685,209,2021-02-24,Grassland
Right positive,-61.203494,-168.208508,49555,2025-10-03,Desert
Next structure,-9.400343,5.617505,65217,2018-12-20,Freshwater
Time catch,60.750384,151.588478,33038,2020-10-17,Marine
Quickly too,-66.346184,-174.742109,34884,2018-06-07,Grassland
Degree gun,-85.537294,23.535511,50046,2025-12-18,Tundra
Other bring,-50.27038,-36.395075,54110,2024-04-17,Forest
Important end,57.2332,-43.450032,37101,2019-12-15,Tundra
Five with,43.271113,43.100683,18745,2024-11-28,Marine
Civil include,77.04516,-72.859033,13850,2025-05-14,Freshwater
Hand east,50.624444,-145.471162,65653,2020-09-29,Desert
Church wear,-36.83956,-147.236901,77617,2018-08-17,Grassland
Will song,58.839135,134.467405,21654,2022-01-11,Tundra
Either seat,-30.447807,147.809058,529,2022-05-20,Desert
Speak line,50.686517,-79.688544,59564,2017-05-10,Wetland
Thing box,77.400408,165.605483,665,2018-11-27,Tundra
Cost reflect,37.212882,39.468354,30010,2022-04-04,Freshwater
Travel senior,30.055257,33.264068,28787,2016-10-16,Forest
Attack step,67.043393,-50.813794,37709,2018-05-11,Urban
Go kitchen,-57.034568,30.684525,67499,2019-08-12,Desert
Compare feeling,-37.176124,-102.65372,10271,2025-06-17,Desert
Economy despite,44.546789,136.274935,13555,2019-08-07,Freshwater
That and,83.99791,65.932836,55702,2019-06-14,Marine
Suffer environmental,-77.898754,-39.28636,51414,2022-03-13,Desert
Group usually,-68.141621,91.640373,18264,2024-07-28,Grassland
Around dark,-71.064418,148.962465,99976,2017-01-13,Wetland
Among understand,16.305959,175.832495,11882,2018-09-18,Wetland
Town animal,88.409292,32.756827,63654,2020-06-16,Grassland
Project fear,54.658127,-116.328624,72586,2018-08-01,Grassland
Life section,-81.745811,84.338283,43144,2022-01-15,Desert
Growth enough,-44.770528,-110.638446,49350,2021-02-27,Tundra
Phone indeed,9.676848,-53.03076,80718,2021-05-04,Grassland
Wrong carry,13.490378,178.165154,71626,2021-03-24,Grassland
Specific people,44.06194,130.935503,54735,2016-12-10,Forest
Agreement character,67.82617,-115.956409,42892,2018-02-05,Grassland
Within hard,11.541765,17.338518,79890,2024-10-21,Grassland
Far weight,-62.19396,-145.321931,98221,2024-03-10,Desert
Force fall,-32.998572,93.610843,82205,2020-07-01,Freshwater
Store want,62.490805,-172.679594,27842,2022-02-28,Forest
Whatever artist,45.858368,-98.875381,89703,2023-09-01,Marine
Wonder throw,77.113647,-126.146178,74432,2018-11-17,Urban
Improve candidate,64.24451,-89.034375,42516,2022-10-06,Tundra
Really little,-45.438008,130.872801,54425,2022-05-23,Tundra
Here suddenly,62.845734,96.645492,67757,2022-11-28,Freshwater
Consider entire,46.895235,-99.837697,7567,2019-05-23,Urban
Card energy,15.661352,-41.524487,674,2019-02-15,Urban
Thing nice,-12.960131,-76.320146,76081,2021-02-25,Marine
Entire we,-21.962207,-1.761917,38680,2016-08-01,Marine
Perhaps court,-1.956518,106.133809,37457,2023-07-01,Tundra
Available couple,40.931637,-66.525868,66717,2021-04-27,Wetland
Let step,71.519118,86.157295,92711,2021-02-25,Forest
Resource present,-20.820865,-73.000499,37249,2019-03-25,Urban
Wait section,5.729835,-17.520661,59405,2022-08-24,Grassland
Catch risk,42.37757,171.107165,25637,2023-10-31,Wetland
Still candidate,51.934786,169.586185,31081,2024-05-03,Marine
Remember forward,-83.796957,-121.183072,5583,2024-07-14,Freshwater
Call live,74.610714,34.940235,36101,2020-01-23,Tundra
College air,-89.286269,34.056402,62230,2016-11-19,Grassland
Staff camera,-77.072464,103.711389,19032,2022-12-21,Urban
Including here,-44.759706,109.193267,59597,2016-09-01,Urban
Senior happen,37.145264,-132.790991,32739,2017-09-30,Grassland
Candidate success,27.728143,57.382691,74343,2024-12-25,Desert
Pull left,44.430859,-122.585931,4974,2016-11-04,Tundra
Benefit accept,78.364992,49.8485,16901,2018-11-26,Grassland
Others own,17.251419,-99.594412,94286,2017-06-21,Freshwater
Window history,-12.091762,-58.697371,7771,2021-03-13,Tundra
Reveal investment,18.054631,18.088049,11689,2016-08-12,Desert
Somebody media,50.629134,-118.683305,83019,2017-08-08,Urban
Focus receive,-8.730562,58.577953,31043,2023-06-18,Desert
Really already,46.408293,-28.951968,19376,2025-05-11,Wetland
Attorney see,-69.406441,132.403859,25025,2022-04-17,Freshwater
Ok story,56.485195,28.268766,5833,2026-03-09,Urban
Single capital,-35.651837,141.009467,18517,2023-09-07,Wetland
Understand image,64.404256,49.150845,12691,2021-08-21,Freshwater
Crime dinner,-31.426004,98.554073,33193,2019-08-17,Marine
Player feel,-88.369357,-140.667188,46429,2019-05-05,Wetland
After write,-68.045879,-173.918522,31104,2022-11-12,Forest
Hour require,-26.834121,48.035074,41521,2018-11-07,Forest
Must accept,63.612403,-61.510882,62849,2021-06-01,Urban
Speak although,-73.519957,-10.761659,68503,2019-06-22,Urban
Happen everything,40.89797,132.295044,68251,2024-10-11,Forest
Total deal,-20.300851,-97.571515,84594,2022-11-07,Marine
Yet population,2.402543,-141.151942,10019,2020-11-11,Marine
National goal,6.325552,97.272128,44807,2021-07-25,Marine
Law something,-77.437075,35.840721,91368,2021-04-16,Tundra
With western,1.737525,128.389537,5118,2023-06-14,Freshwater
Treatment boy,64.351326,40.806925,66808,2018-06-01,Tundra
Hour per,75.5151,145.274036,26135,2019-09-10,Wetland
A if,54.53998,42.218762,96918,2019-08-25,Freshwater
Reflect on,-89.831215,-55.623134,67575,2022-06-05,Freshwater
Possible interesting,21.686156,-79.673029,685,2025-10-04,Desert
Summer foot,20.897789,58.992632,32280,2023-12-11,Wetland
Particular police,-6.494291,129.4487,59851,2020-12-31,Wetland
Management guy,-40.176693,-47.541422,31442,2019-12-27,Desert
Catch ability,65.523598,74.268334,37702,2020-03-20,Wetland
