species,latitude,longitude,population,date,habitat
Thought source,41.218796,179.651257,57788,2017-06-26,Grassland
Just all,-47.185204,-23.03592,12564,2023-09-01,Freshwater
Lawyer sense,54.052451,-88.75499,36398,2019-12-13,Desert
Drive happen,18.605127,47.713293,11526,2025-08-02,Urban
Attention firm,-19.293031,-17.96321,7132,2019-06-25,Grassland
Major interest,-78.973005,101.400257,63689,2026-03-11,Wetland
Plant house,36.279575,56.858933,66541,2025-07-09,Freshwater
Her and,83.427428,-93.579711,68226,2026-04-22,Tundra
Level garden,-16.200909,-123.852822,10295,2022-07-19,Desert
Economy either,-67.997396,-20.362282,84898,2017-05-28,Tundra
Heavy our,-74.238704,69.773124,36761,2022-12-10,Wetland
Mean us,37.189876,104.924503,78112,2021-06-21,Marine
Pattern what,-0.929622,-65.949768,96965,2019-01-16,Tundra
Anyone bill,15.0087,-62.898023,83770,2019-05-12,Wetland
Should prepare,-8.686192,54.633074,85573,2019-10-13,Forest
Decade know,19.727915,84.383741,57042,2020-11-26,Tundra
Send become,74.963286,144.232064,49991,2022-01-07,Desert
Wife compare,-0.290577,-136.448507,65835,2024-10-19,Desert
Himself age,8.272119,-59.406112,81949,2022-05-22,Urban
Partner economic,12.189499,70.715163,73122,2021-05-11,Marine
Movement environmental,57.113511,-20.865671,70628,2019-06-16,Desert
Report western,-28.831974,-146.342545,17280,2020-10-11,Grassland
Better above,70.957154,116.232326,73964,2018-11-01,Desert
Statement floor,-77.185621,-100.744367,16645,2019-10-17,Wetland
Perform seven,60.417657,-72.890349,50248,2024-02-15,Marine
Foot without,38.123064,72.246872,88580,2024-04-27,Forest
Score win,64.994116,-20.719392,1087,2018-06-07,Desert
Adult series,61.38042,130.191994,49457,2021-05-08,Marine
Put available,-41.017151,-177.094396,35084,2021-07-29,Desert
Nation kitchen,-85.686216,-12.20548,56851,2017-01-19,Grassland
Federal finish,-50.799293,-141.409,98446,2019-06-27,Tundra
Difficult song,-22.081182,157.11895,1762,2018-06-14,Forest
Every most,-57.501964,164.333874,62150,2026-06-19,Desert
Attack goal,-51.33152,-179.545723,62616,2017-03-21,Marine
Similar receive,49.273329,157.036127,7947,2016-10-15,Freshwater
Grow candidate,20.342207,-5.107051,83343,2025-12-20,Urban
Someone camera,2.086067,-104.871775,27294,2023-05-03,Wetland
Company expert,-22.338715,-121.179749,29267,2024-02-20,Marine
Move city,64.063878,-150.499105,41214,2022-01-30,Urban
Than mind,-2.044648,74.610852,72256,2024-03-05,Marine
Let still,24.780628,59.6083,24698,2023-11-10,Grassland
On voice,-4.151382,-53.484391,43721,2023-09-03,Tundra
Fact most,33.798338,-102.501994,15372,2021-11-12,Urban
Realize any,-14.634762,-96.143986,33714,2019-09-19,Urban
War too,-34.099667,-88.956876,97485,2021-09-19,Wetland
Cause step,22.106396,144.201513,33017,2016-07-28,Forest
Allow expect,5.95927,-167.949194,11195,2020-11-15,Marine
Black four,-14.555953,46.100125,5684,2017-12-22,Urban
