species,latitude,longitude,population,date,habitat
Standard sing,74.912273,116.817103,3318,2024-07-16,Freshwater
Region mind,16.208845,90.89437,11362,2024-08-02,Tundra
Get because,57.588615,166.838588,26584,2020-05-27,Wetland
Fly marriage,-35.193368,55.707994,74239,2023-06-19,Urban
Might once,-55.944246,56.543193,51713,2024-10-19,Desert
Teacher wife,-82.118132,35.247666,78150,2017-08-16,Wetland
Throughout sport,34.490227,-179.822658,26019,2024-04-23,Freshwater
Marriage member,45.62907,-106.996359,86452,2019-01-01,Tundra
Recognize ok,-63.376267,125.596253,88748,2017-10-15,Urban
Write effect,83.5014,-63.727094,86747,2020-03-12,Marine
Pattern board,-75.799536,126.324235,25151,2018-07-03,Grassland
Guess seem,-43.537657,-17.543847,65077,2021-12-05,Desert
Ground star,-78.561222,119.927762,426,2024-12-20,Urban
Country policy,41.763072,1.240538,33684,2020-05-19,Urban
Amount appear,-3.378724,-178.911734,18626,2023-04-28,Wetland
Several amount,10.450044,-38.139359,43041,2022-07-08,Forest
Collection must,-49.126277,-35.088297,43355,2017-11-26,Tundra
Through act,-23.168384,2.076039,2714,2020-08-17,Marine
Address most,81.733782,115.73017,29939,2020-01-08,Tundra
Plant story,-72.672303,83.141945,6652,2021-01-06,Wetland
Hospital child,55.205391,29.446326,45314,2026-03-18,Wetland
Rather should,-22.164529,83.283739,92183,2017-05-16,Forest
Society lead,47.006963,52.909439,36828,2019-12-04,Desert
Yourself sea,65.673749,-160.561955,40786,2018-10-02,Desert
Story condition,-67.263989,-144.478489,29530,2020-01-08,Marine
Skin audience,-45.320142,131.228064,63020,2025-09-16,Forest
Specific color,-18.307567,84.214739,7634,2019-06-27,Urban
Every her,20.856646,-56.230098,10212,2017-05-06,Grassland
Any various,-36.612408,157.277406,94746,2025-02-16,Urban
Prove school,-81.942179,129.077716,62340,2021-04-16,Marine
Certainly rate,-79.002824,55.222089,64113,2023-01-07,Freshwater
Mouth eye,-81.318009,68.020093,89899,2020-08-14,Forest
South central,-42.522191,167.682883,77597,2018-08-09,Urban
Newspaper take,89.939781,-52.652112,60214,2019-06-30,Tundra
Him none,-57.240068,76.94281,44049,2020-04-06,Marine
Table population,-60.733397,-119.782128,75881,2024-02-28,Desert
Without realize,87.206978,143.345004,88874,2017-04-27,Tundra
Save minute,-25.308754,94.107612,1292,2022-03-11,Grassland
Former newspaper,9.326092,33.865122,91234,2022-08-12,Wetland
Until structure,-37.703685,-82.37841,3614,2026-06-20,Urban
Whatever give,-47.073647,71.212674,92225,2024-04-04,Grassland
Decision individual,-58.46241,67.247632,13489,2017-09-17,Wetland
Also foreign,-80.306786,105.491354,56770,2023-01-16,Wetland
Someone public,44.382862,-39.513021,77659,2016-10-21,Urban
Prove again,16.659117,-14.029678,8114,2017-11-19,Marine
Already couple,-28.002811,156.489728,82321,2024-04-25,Wetland
Easy nor,72.089047,-100.081188,41244,2020-09-13,Freshwater
Economy sing,-82.957724,65.534419,8093,2022-01-15,Wetland
Build decade,-53.503906,4.245237,52493,2019-02-14,Desert
Never bag,-23.502493,179.699736,34600,2016-10-06,Freshwater
Lawyer various,34.348328,-158.255899,69680,2025-04-28,Desert
Evidence yeah,-5.668156,3.971873,52724,2025-01-04,Desert
Responsibility western,62.79793,138.846992,99154,2024-12-01,Tundra
Reality gas,64.14111,153.328341,20270,2017-07-29,Marine
Debate play,0.18588,173.153022,91420,2022-02-13,Urban
Everybody wide,-89.232125,-15.205034,14263,2016-08-05,Freshwater
Campaign that,-71.760179,-112.650061,40111,2018-09-09,Marine
Gas card,62.600536,158.523003,66355,2018-07-07,Forest
Loss every,-73.310642,-2.316456,64527,2023-06-30,Urban
Nearly they,56.462654,-58.365418,36293,2026-04-10,Wetland
Low staff,-64.387635,-134.729745,18941,2026-07-16,Grassland
Direction threat,21.737145,-16.605454,65677,2016-12-12,Forest
Forget everyone,-59.037737,-54.560549,39041,2026-03-04,Tundra
Work enjoy,2.109959,-171.540077,59313,2025-09-07,Tundra
Property act,4.847775,-178.176811,39657,2022-01-02,Desert
Personal because,11.803175,9.368365,24057,2021-08-06,Urban
So investment,-88.231251,12.48206,76283,2022-12-18,Desert
Sort board,-55.802739,-56.097354,3300,2016-09-08,Freshwater
Effort clearly,-86.686371,-56.218321,75635,2024-04-10,Freshwater
Trade class,-55.634669,77.271256,1286,2016-09-16,Marine
One two,-3.562378,112.677236,54227,2017-03-19,Grassland
State art,-26.782099,175.053176,8308,2025-06-17,Urban
Keep happy,-79.19517,159.2601,49655,2016-11-27,Urban
Future professional,-30.272309,-27.827489,9206,2021-10-09,Wetland
Court size,22.440687,61.291323,52969,2021-10-14,Urban
Represent hour,82.024158,-105.626373,16300,2017-02-23,Grassland
Director stay,35.851638,44.753448,25546,2020-10-22,Grassland
Eight rock,45.138074,72.277953,81232,2025-03-10,Grassland
Coach yes,-5.270843,117.99232,98770,2017-02-02,Freshwater
Response whether,34.086778,47.813157,34567,2018-01-26,Tundra
Majority international,-2.228327,-17.360613,99962,2023-03-18,Tundra
Exist work,84.852415,-130.848907,50352,2020-10-15,Tundra
Cut despite,-31.39587,-71.623076,27510,2024-05-23,Marine
Room arrive,18.026529,70.784544,40891,2019-08-13,Wetland
News station,34.518084,122.923316,30498,2022-06-17,Tundra
Outside increase,-28.492763,-37.737216,66652,2025-10-14,Tundra
Recently dream,-68.964668,-116.417794,34879,2017-04-18,Urban
Table writer,62.486414,-87.006097,90721,2017-09-07,Freshwater
Mother space,-44.178834,35.923488,52642,2024-11-26,Forest
Might both,-64.883513,-144.069004,32837,2022-01-12,Wetland
Improve should,44.384215,-114.384905,26384,2018-10-13,Urban
Expect government,73.200324,91.17517,18410,2016-10-09,Tundra
The recent,-40.42747,-90.4514,38584,2019-09-20,Marine
Community argue,44.452167,128.793729,72238,2017-06-16,Wetland
Help various,-85.655163,25.249077,49135,2022-06-18,Marine
Visit none,83.097774,75.104044,40031,2020-01-28,Wetland
Order decide,45.39054,-86.499124,77421,2018-05-23,Forest
Prepare last,-30.670766,-105.326254,18099,2026-02-06,Tundra
Partner size,53.007822,-166.441357,16123,2021-07-18,Marine
Bed pay,83.979817,-138.230733,70404,2023-01-13,Grassland
Issue necessary,47.488433,-66.990829,60142,2017-02-02,Forest
Until food,-87.240795,172.221876,57607,2022-11-06,Wetland
Hour whether,46.030856,-117.542218,32964,2025-02-11,Wetland
Between hotel,50.845707,-80.184824,64458,2022-10-16,Urban
Game station,-89.142967,144.111745,32868,2025-08-30,Desert
Claim ground,9.347338,-57.488437,12733,2024-12-19,Forest
Item wait,25.30941,145.604046,96245,2021-08-18,Marine
Blue service,-31.750948,73.780303,26914,2019-07-04,Forest
Cover analysis,-39.518578,44.125302,50739,2026-04-08,Freshwater
Central campaign,8.975686,148.040135,61606,2019-10-31,Tundra
Opportunity sport,10.359752,-67.159035,90802,2026-05-19,Grassland
Fact teacher,-38.923363,108.3952,88341,2025-02-25,Tundra
Other guess,-84.730772,-76.498835,79436,2020-02-14,Wetland
Low difference,6.044687,77.375599,76553,2021-10-20,Tundra
Away cost,-48.374863,21.40401,23217,2021-08-18,Grassland
Every practice,-9.463523,-22.930109,46279,2024-12-28,Freshwater
Yeah boy,85.229049,-7.378927,50109,2017-08-20,Marine
Set history,-61.227398,-171.646857,79165,2018-03-17,Wetland
Garden nothing,-57.922245,-6.556016,37929,2021-01-11,Desert
Weight money,3.636315,-115.879508,17803,2026-03-22,Tundra
Begin local,36.278462,49.790796,34740,2023-05-10,Wetland
Task level,8.229207,166.268702,25957,2020-04-28,Tundra
Position establish,69.714029,50.2711,23391,2024-09-07,Wetland
Could too,-88.907997,-86.559212,73643,2026-03-15,Grassland
Left bill,-85.979938,163.564444,25749,2019-11-30,Wetland
Within attorney,-41.356951,-115.390588,94394,2023-07-30,Tundra
Boy allow,7.26475,-78.80618,33117,2026-04-11,Forest
Ground risk,-35.424644,-161.679487,3534,2019-02-11,Grassland
Measure impact,57.30902,10.666965,50085,2025-09-14,Marine
Every whether,61.715579,41.610587,95950,2025-02-05,Urban
Able season,55.488556,72.85958,58950,2022-09-03,Tundra
Here here,6.263074,-5.774861,12234,2023-08-24,Marine
Arm pull,71.209011,33.068368,26511,2019-11-08,Marine
Yeah hot,86.533303,163.953767,52203,2023-05-23,Freshwater
Minute but,-61.90408,-84.352626,42855,2017-11-21,Urban
Interest board,3.09997,-159.151282,64909,2017-09-20,Wetland
Old food,15.196807,4.885159,2318,2026-06-01,Freshwater
Long expect,63.453074,-170.811639,63035,2019-05-01,Marine
Under model,69.287974,-74.455205,69754,2022-07-02,Desert
Paper note,-51.923774,139.072234,24099,2017-04-01,Freshwater
Own series,82.083216,55.289448,66915,2020-07-27,Freshwater
Imagine easy,30.088873,151.763799,15119,2026-04-21,Forest
Hold property,34.118458,114.775522,86481,2021-01-31,Urban
Reach newspaper,-38.091549,161.141581,47065,2021-10-29,Freshwater
Machine year,-14.710698,-149.365091,91270,2024-08-18,Grassland
Suddenly nation,-44.69811,16.73545,65937,2023-11-08,Urban
Rise better,61.129644,61.240614,24155,2016-10-03,Marine
Shake measure,64.791964,-81.390792,38753,2017-04-27,Desert
Three protect,-4.450657,27.2376,20676,2021-03-30,Grassland
Although between,-79.483845,110.562457,55476,2017-04-07,Wetland
Hear offer,36.983753,-156.952528,85412,2025-04-17,Grassland
Choice nothing,-56.166993,-138.895737,20796,2021-02-18,Desert
Conference hard,-5.93595,-47.161334,54460,2021-05-31,Urban
Note statement,-40.826059,-58.107179,39566,2019-01-26,Wetland
Town matter,32.933594,108.021988,68950,2018-11-10,Desert
Blue our,82.85984,-28.125545,46130,2017-08-29,Tundra
Among recognize,60.084256,-151.932972,88937,2022-07-03,Tundra
Six financial,35.34237,129.947968,48394,2022-04-05,Tundra
Admit happen,-7.83337,80.1899,24760,2019-10-21,Desert
Action enough,-24.082146,-44.179504,14548,2026-06-04,Grassland
Low reduce,-23.450432,-55.84238,43443,2017-10-24,Grassland
Hand officer,35.964355,159.102714,3444,2022-02-25,Desert
Mission open,-72.557122,166.567619,7524,2016-09-12,Forest
Trade low,-10.006732,92.717108,69230,2022-05-16,Forest
Cell time,30.925121,3.037953,61097,2023-02-09,Freshwater
Responsibility clear,87.972029,53.10453,7469,2017-01-23,Tundra
Week could,-19.550624,135.527422,80241,2016-08-14,Tundra
Never yourself,66.700698,-85.403943,98516,2025-11-14,Wetland
School cause,32.296003,-171.611339,32286,2023-06-22,Grassland
Account window,-56.705948,158.131069,86352,2024-11-22,Tundra
Military community,23.336142,60.848041,25929,2024-04-11,Forest
Decade purpose,-72.67195,-69.654154,8079,2023-02-26,Tundra
Write condition,10.030281,-18.461079,40922,2025-08-30,Desert
Deep to,33.831056,41.802878,66279,2023-12-07,Forest
For concern,-82.58302,-112.439159,10423,2024-07-07,Grassland
Thank foreign,-35.967634,115.871569,24812,2022-12-25,Tundra
Live recently,-55.94822,-159.819764,5624,2021-12-02,Freshwater
Throughout close,1.755006,-116.643845,87992,2021-07-20,Tundra
Knowledge religious,51.038398,-104.977741,22681,2026-05-29,Urban
Green down,29.506043,-105.922679,27343,2018-12-19,Grassland
You now,-10.587484,-164.309258,27005,2021-05-05,Urban
Article movie,-19.758715,152.462027,25451,2026-04-17,Tundra
Physical statement,-22.722452,-34.613285,94795,2021-10-22,Desert
Major admit,-50.330751,8.971391,4652,2020-01-02,Grassland
Really change,75.412915,-90.647462,8039,2021-10-02,Grassland
Market baby,-57.416187,-128.597438,11663,2017-06-29,Freshwater
Trip way,24.72041,-127.293586,25893,2017-11-12,Desert
Business energy,-11.081677,-65.45575,57483,2026-07-14,Tundra
Any four,-56.951306,70.975878,42444,2021-12-17,Desert
Commercial market,52.683305,148.604288,41287,2024-01-05,Grassland
Easy very,-50.764204,-65.366918,65161,2021-03-18,Marine
Cup table,7.810813,-39.099657,51413,2021-12-21,Forest
Theory item,7.220346,-99.141913,88136,2018-09-22,Forest
Wrong family,45.252471,126.183315,1311,2023-10-20,Urban
Public fly,17.684876,-10.393611,80369,2022-11-10,Freshwater
Third respond,-37.318449,-168.809839,62296,2023-08-19,Forest
Personal baby,-74.864798,-155.091144,8166,2022-05-21,Urban
Marriage table,-31.39233,-176.544346,97552,2026-01-09,Forest
No owner,28.389479,-179.918428,47081,2022-08-15,Wetland
Himself may,18.017302,116.576832,42527,2020-05-02,Forest
Skill interesting,23.74824,43.358535,99521,2016-09-10,Marine
Thing exist,73.19514,68.961862,66360,2019-03-19,Grassland
Meet radio,-37.526376,-61.214249,22062,2024-06-04,Freshwater
Popular group,47.685789,12.677479,35864,2025-12-20,Wetland
Newspaper suggest,-47.316267,-2.303244,543,2020-08-18,Grassland
Nor trade,-38.162555,63.630297,96864,2017-09-13,Desert
Appear sometimes,59.822098,-82.423924,97277,2022-08-11,Grassland
Standard media,41.427233,115.480023,16728,2026-02-25,Tundra
Type foot,57.18441,106.839859,96199,2025-11-25,Urban
Court less,62.683106,-14.953785,44121,2021-02-27,Marine
Put recent,12.897214,-147.022569,39051,2022-01-26,Wetland
Democrat lawyer,-42.388676,-157.709711,26034,2025-06-08,Tundra
Water should,-44.029909,159.922222,90490,2024-07-03,Marine
Physical create,-2.376236,107.218779,19033,2016-12-17,Desert
Agreement worry,-55.222016,-32.43894,39566,2024-12-26,Desert
Hair dream,-55.098953,-105.309909,17000,2020-06-26,Grassland
Success quickly,-13.052998,-54.111073,31873,2017-07-05,Forest
Reach both,54.209949,-1.301648,97836,2017-03-12,Grassland
Suffer have,25.524278,-15.344059,76304,2022-01-01,Marine
Range hospital,26.648057,141.958161,1929,2021-05-18,Forest
Few federal,43.954778,174.45343,53537,2021-10-31,Freshwater
Pm doctor,-78.113597,-101.89773,78685,2019-01-26,Freshwater
Skill outside,57.195857,149.477089,47972,2018-09-02,Forest
Travel decide,74.226477,82.841319,7608,2016-07-30,Tundra
Total up,12.689159,84.995806,10546,2024-07-13,Marine
Leave develop,47.910862,-61.53132,66935,2018-07-23,Tundra
Couple outside,80.843247,-179.721124,83085,2023-07-15,Urban
Plan size,-15.288985,-43.699724,43699,2022-10-22,Freshwater
Table central,-84.694786,-100.857196,12135,2018-01-04,Forest
To Mrs,-25.798449,-6.299282,7376,2023-03-25,Tundra
Really treat,-70.953325,-122.673976,81787,2021-03-01,Urban
Always scientist,8.747025,-133.708145,6447,2020-03-25,Grassland
Run old,74.524885,82.007706,3200,2021-12-21,Desert
Summer almost,69.8191,-17.147328,70917,2022-04-25,Desert
Despite share,62.72063,57.38104,25140,2025-01-09,Forest
Around piece,-35.347611,-76.266696,30384,2017-07-16,Wetland
Range key,69.60856,-77.574685,82735,2026-02-19,Forest
Language decade,-82.832687,-28.58495,8311,2021-07-26,Tundra
Spend toward,32.586111,-76.438184,99801,2025-05-14,Marine
Win enough,38.012913,132.239218,56553,2026-04-16,Marine
Us others,-22.404739,97.847669,51163,2022-02-27,Desert
Industry read,34.62295,-87.846501,90193,2025-02-22,Marine
Discover minute,21.262876,25.428373,93768,2022-06-30,Marine
Defense only,23.039196,39.126987,75398,2017-01-18,Marine
History answer,-29.15822,156.838575,25520,2022-12-02,Freshwater
Up might,45.030879,78.380637,21211,2023-09-24,Wetland
Society offer,-25.384208,65.449431,53925,2022-07-19,Wetland
Beat fast,-61.058759,17.1715,58914,2021-09-20,Freshwater
Produce often,-26.315087,44.330123,27102,2024-01-30,Wetland
Choose line,83.71269,-128.268038,48724,2021-06-15,Urban
First throughout,62.558775,1.823285,56889,2023-09-20,Wetland
Detail leave,-51.881073,-63.419174,8987,2017-04-20,Freshwater
Speak big,42.630764,-124.659238,80772,2016-10-29,Freshwater
There at,-7.518447,129.723117,92902,2024-01-30,Tundra
Bank able,-74.664289,90.732951,31598,2025-01-21,Desert
Laugh place,-26.991701,-171.085968,60802,2021-10-02,Desert
Station father,14.4816,150.88181,77433,2019-12-01,Desert
Station score,25.458511,-94.119399,94002,2019-10-31,Desert
Choose lay,35.299578,-158.748582,12080,2025-06-04,Wetland
Eight play,81.410491,-55.924913,24167,2017-12-15,Freshwater
Against return,-6.308368,28.948404,68270,2023-08-09,Forest
Hard a,-25.740652,-131.913425,96000,2016-07-21,Marine
Image nation,-60.634614,-17.678603,38038,2023-01-21,Forest
Cause employee,-47.514149,-155.888982,76916,2026-05-31,Wetland
Management employee,-8.317276,-28.62828,5595,2016-09-15,Urban
Place himself,36.670378,-142.382756,60999,2017-11-30,Tundra
Wonder past,-54.462312,-163.72417,6748,2019-04-11,Wetland
Table camera,31.448463,-14.780577,73838,2024-03-13,Tundra
Guy save,-54.856766,77.380119,47224,2018-11-07,Wetland
Throw upon,77.192955,-83.79618,69929,2023-02-10,Urban
My history,-19.832266,102.658404,77032,2024-09-13,Tundra
Spring decade,43.881718,153.573428,33861,2019-08-24,Forest
Edge economy,83.561689,40.021388,94364,2021-10-23,Urban
Information sell,-78.292964,126.848525,91185,2024-09-13,Freshwater
Feeling business,59.114897,177.391407,31019,2018-03-26,Freshwater
Likely pretty,60.76224,-147.534057,44468,2022-10-27,Urban
Whatever make,53.847535,84.386708,70302,2018-07-20,Freshwater
Know under,27.493263,-27.719959,83833,2026-02-12,Marine
Phone seek,-32.769058,19.779975,9121,2023-10-01,Desert
On necessary,-21.812655,-155.279177,46213,2023-07-21,Urban
Able himself,85.476301,28.099491,94882,2024-08-10,Freshwater
Friend woman,39.453303,52.929391,39915,2021-06-06,Wetland
Feel ago,81.566105,-38.812234,26029,2018-06-28,Grassland
Strong with,7.271745,72.781915,33010,2025-10-13,Wetland
Laugh place,-32.505262,143.385422,40070,2018-10-22,Marine
A everyone,-34.06264,12.745731,75263,2018-10-14,Forest
Stuff executive,-59.680499,-138.147219,89880,2016-10-02,Forest
Body appear,-15.876623,-179.832376,43252,2020-02-07,Forest
President recently,-61.771233,-44.725693,51468,2017-09-12,Freshwater
Ahead interesting,-70.441558,144.974295,41221,2023-10-23,Desert
Traditional down,-80.937798,79.768588,51213,2021-07-21,Desert
Hundred give,-57.100969,79.530806,71859,2024-12-04,Grassland
But mean,46.191726,2.686389,69806,2017-10-09,Desert
Management involve,31.545864,88.686509,1322,2017-07-31,Urban
Get someone,79.2905,29.617227,46128,2022-10-08,Grassland
Also home,39.820768,5.347984,20286,2020-09-26,Grassland
Prove yeah,55.122096,70.671055,46181,2021-06-04,Desert
Must old,-19.955138,-42.446195,67711,2018-03-12,Desert
Notice against,-78.770292,27.264652,64786,2022-07-02,Forest
And trip,52.315998,70.535373,12815,2023-08-01,Tundra
Season against,18.891177,18.574203,73196,2020-06-21,Wetland
Industry dinner,-69.579805,-55.59102,51861,2024-11-22,Tundra
Pull watch,22.425405,158.038004,31728,2019-07-06,Freshwater
Guess take,25.272061,-150.860384,20747,2024-08-14,Tundra
Official agree,-22.081202,19.407638,80201,2023-10-22,Wetland
Game fish,-87.991073,114.994447,2472,2021-12-26,Marine
Continue pretty,37.839199,-127.972645,65295,2022-09-10,Tundra
Politics share,-6.630766,-15.36246,51824,2025-11-15,Marine
Consumer officer,-9.569035,-12.820243,48259,2017-05-10,Grassland
Base worker,-14.859839,-22.179269,66297,2020-11-01,Marine
Information office,-5.409723,35.179679,3299,2021-11-09,Forest
Tree agreement,-14.608443,57.733317,80374,2016-09-25,Urban
Charge spend,35.805889,-136.584157,41447,2025-12-06,Tundra
Them trade,-80.33235,-73.555994,90588,2026-03-30,Tundra
Color government,-54.75945,132.404051,45771,2021-07-20,Urban
Color especially,60.00256,-168.322964,58376,2025-03-28,Urban
Whatever environment,-21.454344,-167.079603,27641,2020-10-02,Grassland
Light instead,-33.496706,52.801748,87291,2021-05-14,Forest
Fund together,8.868867,-109.624727,60490,2016-10-01,Grassland
Reveal with,87.404676,35.567753,82570,2023-08-12,Urban
Federal five,63.221642,-84.652966,6383,2023-05-08,Freshwater
Attack other,6.233431,163.623744,35625,2018-02-17,Marine
From between,-31.113474,-179.334889,879,2025-10-21,Forest
Meeting by,37.41604,-61.836054,96056,2017-08-11,Marine
Tv less,-64.658609,-21.918886,65049,2024-07-30,Marine
Direction short,-69.92667,76.613267,34908,2017-04-13,Freshwater
But goal,52.210828,171.131566,98652,2026-01-21,Urban
Eight able,45.013851,-45.105886,13107,2023-08-07,Marine
Great theory,72.490001,94.125211,61966,2021-10-08,Tundra
Compare black,60.287216,177.706892,24490,2019-05-30,Urban
It let,-1.561305,46.472015,19832,2016-11-11,Desert
A both,-35.649623,173.931082,1279,2025-01-31,Tundra
Onto little,-81.781791,-114.667561,56317,2021-01-03,Forest
Last station,32.47161,38.624617,90546,2017-05-18,Grassland
Positive morning,-31.185346,-28.755283,26798,2023-08-23,Desert
Adult both,5.733771,31.197959,94311,2026-02-18,Forest
Politics trouble,-20.94199,-121.772994,33112,2018-09-03,Urban
Discover every,28.399929,71.820286,70046,2021-01-20,Desert
