species,latitude,longitude,population,date,habitat
People important,-35.946901,111.32067,2026,2024-11-05,Forest
Sport when,-78.097799,-5.016098,56882,2026-02-06,Desert
Government heavy,77.198653,-48.216956,36728,2017-09-02,Forest
Difference campaign,47.82983,-45.073105,9473,2017-03-04,Grassland
Treatment sit,-86.481121,0.78354,39844,2021-07-01,Freshwater
Under special,66.836015,167.399945,41283,2017-11-03,Marine
Will appear,76.915249,-53.772576,72453,2025-06-03,Marine
Analysis from,-60.164472,-168.734104,97192,2024-02-09,Grassland
Wrong beat,57.360985,-144.903223,95218,2018-03-18,Freshwater
A job,51.62644,82.220997,64609,2026-01-11,Marine
Argue list,52.474961,-67.273907,37864,2023-03-09,Marine
Ready wear,84.284127,-26.44673,80820,2026-04-17,Marine
Simple TV,45.245251,127.789743,16419,2023-10-06,Tundra
Account attorney,-29.020031,90.476767,88607,2018-08-17,Desert
Customer mention,86.970708,-28.152253,73625,2023-09-13,Desert
Cold movie,-72.252814,22.390897,61432,2018-01-15,Freshwater
Certainly already,-17.482711,-86.308653,74391,2026-04-26,Forest
Early energy,-24.122823,-80.062834,21885,2024-03-16,Desert
Entire box,-3.045256,154.872786,50402,2019-04-13,Freshwater
Just parent,-6.994194,-71.043692,88694,2022-11-10,Grassland
Hot relationship,48.629406,-127.005175,39681,2024-05-31,Desert
Be above,-5.2195,141.017839,30955,2025-05-24,Wetland
Past season,-74.050623,57.141478,71212,2025-05-07,Desert
Opportunity hundred,-85.661442,49.362607,35689,2019-07-10,Freshwater
Pattern design,-73.143823,-172.424647,51748,2026-02-23,Desert
Teacher sit,81.207775,-40.523928,84141,2018-05-04,Wetland
Note over,40.433665,36.98308,54248,2017-03-17,Forest
Change always,-16.370147,116.616236,14631,2016-11-16,Forest
Will science,1.240775,-115.751147,98571,2019-06-29,Forest
Hundred establish,80.487429,-11.588689,6026,2023-03-18,Urban
Speech personal,53.961782,-129.011716,44917,2019-12-28,Tundra
Pattern life,53.232956,-166.97433,73513,2016-10-18,Desert
Whatever financial,-41.107038,12.072585,57575,2017-11-04,Forest
Newspaper compare,12.667447,145.129842,8050,2025-09-15,Desert
Article lawyer,-18.492143,-58.415167,56727,2026-06-01,Wetland
Realize size,23.869794,76.500735,37138,2018-03-04,Tundra
Possible message,2.968734,134.768703,84946,2022-02-04,Tundra
Factor kind,72.728458,-78.179397,13119,2023-08-05,Tundra
Animal fish,-11.305004,88.081708,29763,2024-04-01,Forest
Play skill,-38.598455,-67.253396,65752,2018-03-30,Wetland
Figure foot,57.493132,80.733242,15424,2022-01-19,Freshwater
Lose our,76.717773,-119.720705,93520,2022-02-02,Marine
Alone keep,-10.281858,166.293233,89696,2018-05-20,Wetland
Threat whether,-65.946184,-39.319495,12333,2023-05-05,Marine
One if,-36.100541,-92.553285,50845,2020-09-12,Marine
Popular speak,27.96874,-78.877945,37654,2024-11-27,Urban
Final clearly,23.627298,160.664833,99673,2020-12-09,Marine
Federal like,1.514223,-125.905555,34194,2023-07-05,Urban
Fly serve,-34.86342,-160.665497,52888,2019-02-18,Wetland
My activity,55.816734,-75.251651,86997,2021-10-15,Wetland
West especially,-61.2237,-130.173877,46092,2024-06-25,Forest
While simply,-68.189966,80.619692,16821,2025-08-23,Urban
Your suffer,24.619985,97.855716,914,2026-02-06,Freshwater
Itself general,64.590539,137.681435,783,2024-08-28,Freshwater
Attorney enough,72.849314,2.773262,91524,2025-03-21,Wetland
Class risk,84.641787,44.855404,88842,2020-09-12,Freshwater
Arrive television,-9.76094,5.209412,87884,2016-10-08,Forest
Listen into,-20.323867,-121.829183,86446,2019-10-19,Wetland
Create never,-27.347069,114.45078,98834,2023-06-11,Wetland
Its pick,-31.797123,109.493671,75111,2023-07-02,Tundra
Election reason,-82.414807,145.439674,88121,2022-03-22,Tundra
Field reflect,-69.594885,66.106519,83578,2019-10-03,Tundra
Short fight,-18.829831,90.491149,21021,2023-03-12,Marine
Quality million,-50.002357,-123.399661,43465,2023-01-09,Desert
Question mention,34.900074,25.505762,76996,2018-05-05,Tundra
Administration top,-14.234008,-164.192807,27255,2021-01-01,Freshwater
Same during,-68.241453,104.692888,66703,2025-02-08,Wetland
International large,32.297242,93.323919,15802,2022-05-18,Grassland
Energy face,-48.760184,128.303301,23965,2022-01-30,Freshwater
International admit,42.752071,120.256838,37786,2019-06-24,Forest
Nature us,-81.755851,152.752671,2448,2023-07-03,Tundra
Street claim,81.668034,39.08699,27072,2019-11-02,Freshwater
Condition few,11.522939,8.252975,15631,2017-06-14,Urban
Trade take,21.233383,123.510494,42315,2018-01-09,Grassland
Talk father,27.654804,-113.332045,91927,2025-05-31,Forest
Best baby,-20.657573,-20.245727,96982,2018-06-16,Tundra
Positive morning,5.39431,5.287164,97567,2018-10-16,Marine
Bag wonder,46.460715,-147.390846,5331,2018-09-03,Wetland
Professor customer,50.436372,-38.901145,13654,2024-07-12,Wetland
Material easy,28.785624,149.490792,21596,2018-10-14,Grassland
Sing level,-20.666659,-86.063169,7104,2020-11-10,Forest
Writer ball,28.893676,-112.643077,33489,2018-11-27,Wetland
Push market,71.203154,34.24974,34677,2021-09-09,Grassland
Either weight,-62.651283,135.298046,6858,2026-03-06,Wetland
Beautiful eight,33.160323,-34.556749,7641,2021-12-02,Marine
Development person,67.593319,140.481214,46553,2020-08-18,Forest
South happy,51.478746,79.588162,87193,2021-08-13,Urban
Official majority,26.450519,147.375396,97921,2019-07-24,Desert
Local leave,8.827977,-38.3534,29692,2018-06-19,Freshwater
Hot foot,56.614432,-105.627344,88818,2018-10-11,Marine
A house,-53.381409,91.247164,8416,2022-06-04,Freshwater
Few often,58.747247,-98.33372,11572,2020-11-18,Tundra
Report security,-35.235931,52.25486,69049,2023-02-28,Desert
Light me,-10.562443,-36.951048,85199,2021-05-12,Freshwater
Rule leave,40.715761,-122.136256,44483,2018-09-02,Forest
Audience especially,-35.508121,37.314526,56540,2020-07-26,Grassland
Short allow,-75.534876,13.245191,25192,2023-02-02,Marine
Forward give,-25.179399,32.526633,7817,2017-12-17,Grassland
Fire white,-50.817626,7.729605,81054,2025-08-25,Freshwater
Billion his,-29.598425,-93.048681,82090,2018-11-12,Desert
Pull kid,-81.02482,-28.257212,25367,2022-06-18,Desert
Sea participant,-69.782761,-7.989244,76763,2022-05-22,Wetland
Inside matter,64.952598,176.698551,1572,2024-12-01,Freshwater
Not cut,-71.072782,38.306044,25025,2018-07-08,Tundra
South write,-7.914446,-88.478212,20438,2021-12-19,Marine
However huge,40.704817,140.256991,61437,2023-07-18,Freshwater
Whom PM,-73.403746,10.120077,88123,2016-12-28,Forest
What behavior,-66.194586,-2.928211,85483,2022-07-12,Tundra
Research security,-65.396882,138.296331,84939,2023-01-12,Forest
Positive many,-42.988619,-93.380668,30726,2019-07-09,Wetland
All receive,39.084838,110.63011,1817,2022-08-17,Desert
List economic,-72.257203,-135.263916,30689,2024-04-06,Desert
Network government,-12.339147,-28.413449,27455,2018-03-02,Grassland
Toward air,13.059696,-53.580638,63537,2023-10-14,Marine
Site south,21.792276,136.51172,38294,2016-11-09,Freshwater
Expert culture,14.498317,13.141581,54808,2023-02-15,Wetland
Should street,10.065309,-134.806615,77255,2025-10-14,Wetland
Ask respond,67.496837,96.439946,6107,2018-05-06,Desert
Budget player,-34.69942,26.242025,37876,2021-04-20,Desert
Reduce month,-55.496752,-105.448599,42553,2022-01-21,Desert
Field ability,-44.636468,-73.631114,96480,2018-08-07,Marine
Look rule,31.746814,78.333315,95622,2026-03-13,Grassland
Table ever,56.046019,-157.025919,44957,2021-03-01,Desert
Wrong fear,-30.177356,-130.631409,89703,2020-05-06,Marine
Cultural remain,34.844809,0.072061,88224,2021-08-01,Urban
Population individual,-86.959338,-86.028829,44040,2025-08-15,Forest
Window ask,-47.193578,71.585085,50114,2025-10-11,Desert
Tough how,-74.313045,-92.283003,98604,2022-10-17,Marine
Word husband,16.019463,-106.747512,27908,2021-09-19,Marine
Traditional heavy,51.014878,-3.210027,41451,2025-06-19,Forest
Detail amount,0.964576,-33.008391,2226,2018-11-02,Urban
We establish,-73.378343,-31.249937,70690,2023-06-20,Urban
More clear,17.230613,-168.621266,50991,2017-12-21,Wetland
Art reality,-17.533234,-141.237745,30165,2024-05-30,Urban
President deep,-82.738209,-32.837933,91316,2024-01-23,Tundra
Suggest nearly,-65.744274,-14.675773,62488,2022-01-10,Tundra
Town not,86.168332,-159.850387,67611,2018-05-08,Desert
Conference create,52.672951,-139.482163,97568,2023-03-18,Tundra
Democrat upon,42.706005,13.995837,21373,2021-08-08,Grassland
Site around,14.167994,-61.175845,84944,2023-03-26,Marine
Occur themselves,75.107725,103.741965,20074,2025-07-30,Freshwater
Glass far,-62.630832,-89.191495,29484,2025-12-25,Urban
Age radio,89.159378,-37.746057,73841,2018-08-17,Grassland
Shoulder election,-58.452901,-31.020046,74605,2022-05-25,Freshwater
However bed,53.699067,-148.480226,29143,2025-07-22,Urban
Way partner,87.284098,163.027157,38271,2019-08-13,Wetland
Six impact,-11.277068,-165.695333,52440,2021-11-05,Grassland
Determine finally,64.791049,174.413392,79014,2021-02-26,Urban
Return subject,72.78027,-96.934364,55085,2024-11-30,Forest
Bag short,88.767328,-151.228215,88904,2023-05-22,Desert
Effect involve,75.032677,-12.763989,55119,2026-04-16,Wetland
Focus happy,-83.854399,-124.517879,27611,2026-06-28,Desert
Material media,30.17043,-46.33826,81071,2018-09-25,Forest
Yes born,27.110501,37.901903,76726,2022-06-16,Desert
Month debate,-59.860804,134.659933,3146,2022-10-30,Freshwater
Try civil,0.461796,-132.228408,40706,2025-10-10,Urban
Prevent home,-8.521555,-150.001192,27251,2017-01-17,Marine
Happy minute,-49.377445,44.075148,16024,2018-12-06,Forest
Arm who,-89.430585,106.101345,27481,2021-04-27,Urban
Eye eye,84.297101,-58.342459,21975,2026-03-01,Desert
Responsibility machine,24.511723,137.360872,2891,2018-11-18,Grassland
Glass task,6.662406,167.457944,15837,2024-07-05,Tundra
Meet interest,38.1076,136.951379,23695,2026-01-13,Wetland
Natural after,-59.560491,-21.218323,67186,2019-10-05,Marine
Happen skin,-64.280307,10.507243,54214,2017-09-16,Desert
Remain future,76.88915,-89.313083,53601,2025-01-05,Wetland
Do charge,-74.996634,-107.665259,7886,2024-07-18,Forest
Community south,29.771289,45.040173,66503,2019-02-02,Freshwater
Because others,-40.497074,105.714886,19274,2021-12-19,Grassland
Sport his,41.914034,-75.420049,96557,2017-04-27,Urban
Hotel before,43.019876,117.615766,60457,2018-11-01,Grassland
Right response,61.632321,155.50846,37352,2026-03-12,Desert
Beat agree,-50.902272,97.427575,65901,2025-06-09,Tundra
Artist back,56.369961,-91.474046,11160,2016-12-28,Tundra
Politics may,-27.630385,-120.85585,79300,2021-10-19,Marine
Soldier hard,47.806755,150.260337,7066,2017-05-26,Desert
Law attention,61.608999,14.41755,79030,2016-10-02,Marine
According beautiful,15.498038,76.198896,62569,2023-05-01,Grassland
Land young,5.818585,45.981647,67082,2026-05-09,Urban
Technology she,-10.3782,-126.186885,45186,2025-06-22,Tundra
Glass many,-16.073619,-5.506879,70666,2023-07-20,Wetland
Where too,-74.079923,-110.152539,95564,2018-10-02,Desert
Mr speak,62.37633,57.985765,27975,2021-02-03,Desert
Budget design,53.019099,139.435085,40745,2018-09-11,Marine
Information best,1.309469,61.811203,46668,2024-01-06,Forest
Several unit,-35.186896,168.762225,75842,2025-10-06,Forest
Nature suddenly,55.149393,-27.919277,57735,2024-09-27,Forest
Player prepare,-31.821359,-39.031092,27203,2025-07-27,Marine
There voice,3.045576,6.791139,68185,2023-09-24,Marine
Air late,-21.378209,-67.44148,51892,2023-12-16,Wetland
News fine,-47.222352,-49.670888,2069,2023-07-05,Urban
Not thousand,29.862208,47.456734,49430,2016-11-21,Tundra
Certainly financial,-52.158374,-98.163189,20201,2026-01-22,Grassland
Small exactly,68.281099,-93.802958,83794,2024-01-12,Wetland
Decision sit,-62.061177,-109.85722,77065,2019-01-05,Freshwater
Seek long,20.481491,150.034681,77338,2025-06-07,Urban
Walk game,-41.464308,80.11218,97748,2017-12-31,Marine
Determine resource,-9.137885,7.127071,42711,2023-09-24,Forest
Many event,-26.3783,40.979298,6066,2025-05-22,Freshwater
Environmental them,39.954713,97.805807,50469,2021-02-22,Grassland
Live most,3.265892,-50.827141,97690,2023-06-05,Grassland
Bed positive,26.712821,-79.819851,24,2018-05-29,Wetland
Final fire,-73.84964,68.434422,67399,2018-02-20,Marine
Process agree,67.826063,-85.448085,41436,2019-11-22,Desert
Indeed dark,53.256329,119.443896,85986,2017-04-14,Forest
Majority heavy,44.553445,6.539426,49963,2020-01-16,Tundra
Take section,48.527944,-40.206879,78920,2024-09-11,Tundra
Whatever term,66.156807,84.424093,88932,2023-04-19,Urban
Summer avoid,-43.602931,-120.679771,64918,2025-08-08,Urban
We hour,43.870528,-10.280619,3162,2026-03-06,Tundra
Arrive a,-48.906123,-79.353741,89546,2020-04-02,Grassland
You interesting,-75.325851,8.373729,32418,2024-03-11,Urban
Between society,-84.529162,-133.491191,30094,2018-05-26,Desert
Daughter draw,12.913855,64.764457,67623,2026-01-23,Forest
Our high,65.291789,65.670561,11322,2019-06-11,Tundra
Medical commercial,-89.843179,-16.889828,78095,2024-03-09,Freshwater
Or father,-67.2342,22.489855,8072,2020-12-02,Freshwater
Top present,-62.356398,-131.255598,35264,2020-12-17,Tundra
Professor remember,18.088,-121.855423,89717,2018-11-04,Desert
Board school,1.077184,140.299645,30892,2017-06-14,Wetland
Glass seek,11.182569,-135.432014,76204,2025-06-23,Grassland
Between best,39.307628,140.21804,2873,2023-06-30,Forest
Method whether,-34.721741,2.648842,45418,2021-10-08,Freshwater
Can learn,-4.86101,-58.721479,3336,2021-05-20,Desert
Position later,-29.261435,77.313816,41847,2020-09-01,Freshwater
Fill week,-72.369199,-95.22134,63813,2022-03-08,Wetland
Computer beautiful,-87.124101,-52.491568,59243,2016-09-02,Forest
Hear response,84.278738,141.046269,92321,2018-11-03,Wetland
Relationship stay,5.846542,-46.456359,71249,2024-04-04,Grassland
Edge painting,76.684069,-3.911916,65300,2020-11-25,Desert
Behind spend,80.153801,-168.106354,87842,2021-05-22,Grassland
American will,34.925295,-28.6252,21174,2019-03-23,Marine
Majority special,4.911297,-121.469913,25962,2020-12-20,Desert
Visit two,61.054854,71.002676,86006,2018-05-21,Forest
Either run,-62.593812,-38.741254,12591,2025-08-02,Marine
Simple out,18.659302,-15.603403,5987,2017-12-02,Marine
Policy send,51.410171,-166.322565,26317,2025-12-24,Freshwater
The middle,9.065746,-42.048747,44220,2021-09-09,Grassland
Appear play,-19.20256,-157.431961,49331,2023-03-25,Marine
Address guess,-1.437811,-72.771781,60676,2016-10-09,Marine
Moment any,-10.969041,20.905303,12922,2019-10-12,Urban
Attention himself,35.338716,-30.305891,92376,2018-01-07,Wetland
Pass source,-2.229108,83.738955,37014,2023-06-15,Urban
Fire charge,30.506354,174.286072,1385,2022-12-07,Freshwater
Certainly show,21.635469,-136.135793,54861,2023-09-13,Marine
Economic form,-74.869997,-33.147239,18302,2018-09-21,Desert
Take test,89.71527,-49.200787,98201,2018-02-25,Wetland
Them people,74.390767,125.035214,20333,2021-02-18,Marine
Short some,23.306154,113.66347,79625,2020-04-30,Wetland
He pull,-63.315647,-20.357714,59388,2020-02-17,Forest
Concern after,40.093411,95.021192,61912,2020-01-07,Desert
Bed feeling,60.822193,-120.923403,58549,2022-05-18,Urban
Government teach,55.772718,169.618383,99718,2018-12-07,Grassland
Such research,-47.936979,135.93633,97666,2020-12-03,Wetland
Up sort,30.223174,136.067343,82707,2017-06-25,Desert
Coach both,70.96552,99.925653,32482,2018-04-19,Forest
Tonight spend,67.970981,-137.785158,67071,2023-02-15,Grassland
Week child,-33.882996,-126.099169,88597,2025-12-24,Marine
Moment cause,-6.309692,-65.240247,41707,2021-07-02,Forest
Increase determine,12.913322,-56.326129,83778,2023-10-22,Urban
Black support,-55.58105,86.936253,158,2019-02-13,Urban
Sit key,71.613077,128.676432,19586,2024-08-19,Urban
Risk process,-18.499943,-121.975164,37172,2023-08-17,Freshwater
Base do,-68.811139,-28.727382,62880,2021-09-30,Tundra
Strategy move,-42.183336,58.922009,50849,2017-01-22,Urban
Your new,-14.387063,74.619194,29796,2023-01-28,Grassland
Modern pay,44.523245,131.978707,65474,2016-07-28,Freshwater
Wonder effort,-88.887763,-175.762487,69645,2016-12-28,Forest
Dark item,36.474152,151.151298,85373,2023-03-27,Marine
Edge official,18.251392,78.932245,15123,2018-02-24,Freshwater
Industry back,-65.811254,-32.722294,74430,2024-03-17,Marine
Assume movie,22.720035,32.474508,50850,2020-07-29,Wetland
Put character,39.728796,124.970246,25898,2023-03-01,Forest
Bag quite,-8.808669,-1.627899,17228,2020-02-25,Desert
Character low,21.381654,-44.703508,24274,2019-06-02,Grassland
Still feel,15.640808,-45.419078,55400,2017-05-23,Wetland
Card experience,73.431921,96.957711,93939,2017-04-24,Grassland
Main popular,-43.645299,-7.56159,50059,2021-05-08,Wetland
Century a,69.853333,-93.752697,25786,2017-07-22,Forest
Grow race,68.596574,-12.657734,87885,2024-05-01,Wetland
Nearly moment,24.382197,-98.703608,27399,2025-02-09,Freshwater
Certain interest,-8.211668,-52.360682,527,2022-03-27,Marine
Without several,31.071598,-83.795312,28912,2025-06-05,Desert
Chair ago,58.729454,35.166054,84307,2021-06-21,Urban
Front organization,-23.536945,-138.613046,96122,2026-03-25,Freshwater
Nature security,-51.60354,-105.422003,54101,2024-01-11,Freshwater
Billion child,-88.416335,-111.639884,70362,2019-01-24,Urban
New away,-12.358637,-129.100916,20726,2017-12-20,Wetland
Turn will,55.197548,-1.674644,13371,2024-10-20,Tundra
Million performance,88.086976,18.20452,84400,2025-03-08,Grassland
Skill arm,-54.033632,155.599128,76670,2026-05-08,Urban
Mean number,13.562421,106.100328,10560,2023-10-13,Forest
Hear wall,-69.246309,44.778414,61230,2024-07-25,Freshwater
Teacher part,-45.23081,-57.826385,98666,2019-03-02,Desert
Law central,-38.934559,-22.144413,42264,2017-07-18,Grassland
Discuss seek,22.76868,123.519189,44748,2026-02-08,Freshwater
Model together,80.067351,-95.655921,59317,2022-12-07,Marine
Decade even,82.556058,28.181458,67430,2025-11-25,Freshwater
Stay culture,53.038931,-41.887005,13041,2018-06-09,Desert
Century son,-89.982112,142.61651,1606,2023-08-30,Marine
Manage most,47.082529,171.578633,79822,2022-04-29,Wetland
Kitchen central,-18.282972,43.332465,97836,2025-09-24,Desert
Course moment,-67.967866,-43.321047,76453,2021-03-07,Tundra
Note go,84.64038,131.127171,52140,2023-03-02,Marine
Buy office,-65.821864,127.548539,36721,2018-12-06,Forest
Most military,14.642598,-82.400886,54420,2016-11-28,Marine
Civil parent,73.94291,33.759911,89869,2026-04-30,Grassland
Style air,21.133413,-0.8178,3836,2022-11-22,Desert
Marriage third,-42.987985,47.455421,79322,2017-10-01,Forest
Indicate hope,27.28503,104.874688,15087,2019-03-24,Wetland
Type former,75.415783,-121.149777,88963,2019-06-10,Tundra
Sign already,79.0879,-140.837787,91923,2022-12-13,Forest
Trial thing,79.793776,-113.433805,83871,2020-12-23,Urban
Quality trial,-14.511584,104.4897,71501,2019-07-10,Wetland
Mission second,6.991485,16.076511,92788,2026-06-03,Marine
Between blue,67.260335,25.316361,24252,2022-05-20,Tundra
Important care,-28.226701,-4.208248,99556,2019-03-28,Freshwater
West expect,72.958521,-110.282067,31995,2021-07-17,Grassland
Include teach,-9.248639,6.254034,72494,2023-04-18,Marine
Church any,21.728085,45.498495,96370,2019-11-10,Desert
Human adult,52.953096,-142.170653,84501,2022-05-18,Grassland
Democratic deal,-72.492887,45.399934,45541,2025-03-19,Forest
Account great,-60.458303,-71.898356,44738,2024-02-22,Urban
Value compare,-13.950902,175.309994,84180,2017-11-05,Urban
Country purpose,-83.308584,140.08924,38352,2025-12-01,Urban
Professional statement,-87.073093,-130.172606,99870,2024-11-01,Marine
Mother especially,-71.942843,-29.123585,78056,2023-03-23,Desert
Anything reveal,-24.889574,-129.415128,42342,2024-05-23,Tundra
Machine ahead,74.846019,72.777074,12669,2024-07-08,Urban
Despite record,50.578295,-121.004269,83109,2025-09-05,Tundra
Break for,-52.993286,7.501878,72920,2022-05-24,Wetland
State whole,39.673967,-104.924152,67061,2017-04-09,Tundra
Wall style,-68.454449,-116.812334,26711,2020-08-26,Wetland
Court front,-0.25441,-113.932356,42323,2024-11-02,Urban
Through yourself,85.093006,-60.987203,22738,2019-10-17,Forest
Various cause,-28.200101,139.822444,68330,2018-06-01,Wetland
Happen back,-75.271761,-94.515643,1298,2017-02-17,Wetland
Economy worker,-43.976414,-32.588843,31186,2018-02-09,Grassland
They drive,15.346709,140.475447,49778,2026-05-06,Desert
Own reason,6.01594,13.849587,54764,2018-08-14,Grassland
Part staff,13.390965,-72.89149,41172,2020-07-15,Grassland
Contain occur,1.505181,10.104253,84030,2019-09-28,Tundra
Address beat,-23.926372,-113.643984,51898,2016-12-26,Grassland
Event sign,67.955377,-16.82074,80901,2021-03-26,Freshwater
Born position,-32.656804,65.643893,91400,2024-12-12,Grassland
Wide father,36.732478,-16.572372,25118,2024-01-04,Freshwater
Issue rest,16.593928,51.166718,85805,2018-04-20,Wetland
Young standard,26.210383,8.382357,26591,2026-04-21,Freshwater
Four focus,-3.828948,-155.119396,39588,2020-01-06,Grassland
Bed the,73.780419,-76.629891,11303,2023-06-29,Urban
Left age,-48.120078,92.548681,37412,2023-05-29,Grassland
Worry road,14.353696,-131.426195,10152,2024-09-13,Forest
Into act,-79.913826,67.165396,97387,2020-10-24,Grassland
Those miss,-21.163509,99.723661,43014,2019-12-23,Urban
Letter feel,35.95123,-96.725359,39240,2021-12-18,Wetland
Natural forget,5.077893,-162.352764,84692,2023-11-26,Desert
Kid open,-2.582261,89.496263,77049,2024-01-06,Freshwater
Behavior protect,-87.826205,173.043194,76594,2021-01-29,Grassland
Like after,-31.949769,141.444541,65125,2022-10-22,Wetland
Thousand we,87.387715,-24.649622,84177,2017-01-17,Urban
Today citizen,-76.381225,-145.797761,74688,2020-09-17,Grassland
Data participant,-89.4695,115.82912,65392,2024-12-24,Tundra
From site,-12.352821,-160.806242,80909,2023-07-19,Tundra
Show walk,28.465948,29.998756,92014,2016-09-03,Urban
Region task,-71.524498,-118.752411,24717,2022-07-03,Freshwater
Language newspaper,-73.390193,137.370839,87450,2017-10-28,Forest
Operation tree,83.380049,26.159951,23816,2018-07-14,Urban
Wonder sort,-56.175078,-88.126982,13419,2025-01-08,Tundra
Happy smile,-37.346069,141.359604,32143,2017-12-03,Forest
Reduce up,-4.275949,-161.685514,45267,2022-04-08,Desert
Expert interview,-15.755919,23.852245,11442,2025-07-30,Tundra
Kid teacher,-86.650183,134.694953,52154,2024-08-17,Desert
Despite commercial,-44.860327,165.625985,40965,2018-08-15,Wetland
Week brother,-10.350472,4.162819,35306,2016-12-27,Freshwater
Guy beautiful,0.962402,35.202683,24010,2024-08-14,Urban
Traditional admit,69.269229,106.666794,61147,2021-06-15,Freshwater
Card institution,14.769966,42.700195,35521,2025-08-17,Tundra
Wife system,44.917971,-89.670122,98081,2026-03-23,Wetland
