species,latitude,longitude,population,date,habitat
Land strategy,-87.830325,49.028582,97096,2022-07-17,Wetland
Book magazine,-33.312591,59.062567,91325,2025-10-10,Forest
Say us,69.151268,79.013032,82742,2026-05-13,Urban
Before Republican,-78.665905,-160.747015,27311,2025-12-31,Forest
Involve speak,-47.283453,73.929974,82218,2025-07-02,Wetland
Establish place,8.942724,-63.162469,55258,2018-02-20,Tundra
Focus water,-79.206911,-106.927366,23685,2017-08-08,Forest
Option always,37.340723,-157.614815,88181,2026-03-25,Forest
Behavior author,-71.296335,52.803129,87043,2025-12-24,Grassland
Miss race,31.997986,103.992061,18074,2019-05-27,Wetland
Here imagine,-32.371798,132.176583,63687,2023-06-23,Wetland
Off in,-37.393392,176.756571,11286,2022-09-15,Marine
While it,55.017165,-60.330944,43662,2026-04-14,Forest
Want explain,-18.189079,109.815665,81421,2017-03-26,Grassland
Show maintain,-72.706735,167.830074,71818,2018-10-10,Freshwater
Hour worry,-26.583767,12.35529,1944,2023-08-22,Wetland
Daughter seek,-80.174732,140.622665,52104,2023-07-17,Tundra
Check address,-43.568413,-66.386139,79587,2017-05-26,Desert
Tv toward,-20.595435,8.27469,99592,2020-10-26,Desert
Customer other,-81.559131,102.535465,24545,2016-12-08,Grassland
Figure than,-47.220674,123.304926,61774,2025-06-18,Marine
Positive media,20.895676,-59.059511,38972,2025-05-08,Freshwater
Too must,-43.238898,137.796043,98445,2020-08-02,Tundra
Sing role,39.776471,71.635053,93571,2021-11-12,Wetland
Event give,46.516015,-36.560337,68896,2022-12-30,Grassland
New goal,88.584187,-59.332059,31667,2023-11-04,Forest
Social and,-23.842697,153.503914,28977,2018-09-19,Tundra
Than good,1.419272,55.671412,27335,2024-02-07,Tundra
Help catch,-31.222263,152.497298,77395,2018-12-02,Grassland
Magazine join,-9.845701,9.788911,57096,2026-02-25,Tundra
Smile late,62.671277,-79.697327,18459,2017-03-11,Tundra
Recently care,-78.199142,126.463379,15156,2018-12-24,Urban
Treat choice,9.880463,-120.894946,4830,2023-06-30,Desert
Least choose,60.236537,149.58279,77600,2020-09-14,Freshwater
Shoulder wonder,46.516105,122.184501,95349,2026-02-07,Tundra
Occur question,88.621117,73.518453,62966,2025-11-28,Tundra
Cultural suggest,-34.239085,122.475484,611,2019-04-11,Marine
Across phone,-20.469559,-79.037151,74184,2021-03-18,Urban
Discussion chance,-81.572111,-60.006313,54206,2026-05-01,Wetland
It reach,69.783656,-67.468023,10324,2018-01-30,Marine
Able news,-60.699706,-141.677243,58075,2016-10-24,Grassland
Education well,-69.114536,-26.953895,5026,2022-07-22,Forest
Research respond,41.085877,-81.093754,52779,2025-02-22,Desert
Time garden,27.419174,94.12412,71719,2025-02-16,Forest
Hundred reduce,-28.717904,-146.210072,40746,2018-01-09,Marine
Follow brother,-45.847076,-82.606533,66282,2021-04-21,Freshwater
Certain everyone,15.671867,-170.559599,2619,2024-02-02,Tundra
Describe team,-45.672066,-115.575184,77371,2025-02-03,Wetland
Lay discuss,1.891225,42.926679,24333,2018-06-20,Tundra
Consider care,-62.162912,44.471135,84618,2018-12-29,Tundra
Song ask,-70.531291,-22.430104,34844,2023-06-04,Wetland
Think we,-23.293261,120.478783,63226,2018-05-09,Freshwater
Fact need,-10.945545,-95.318079,21767,2024-02-19,Desert
Back few,-59.71737,-168.587649,63860,2016-09-02,Forest
Carry paper,14.655518,10.467494,54501,2022-03-30,Freshwater
Guy child,34.829756,-141.309768,57368,2021-04-04,Tundra
Camera office,-64.855827,87.793415,5410,2017-06-01,Grassland
Tv painting,-73.470377,-126.800722,77144,2020-03-02,Grassland
Whatever start,-26.182724,121.720394,61855,2017-03-05,Marine
Other two,71.626605,-60.241474,57625,2022-01-16,Marine
Hear anyone,75.324089,133.406041,59943,2023-11-22,Forest
Entire know,78.770911,65.50125,15389,2022-04-17,Grassland
Various lead,20.529319,160.411517,46075,2018-02-25,Desert
Cold box,50.26399,157.012205,11773,2021-12-08,Urban
Start article,-71.971577,155.926623,23028,2017-01-15,Freshwater
Star break,-41.92389,-64.980851,16925,2019-04-14,Wetland
Would trial,-2.400728,-178.690028,31446,2024-08-16,Tundra
Career environment,-80.307641,-154.395022,5471,2025-10-05,Grassland
Blue include,-75.855205,-112.046729,90740,2023-03-22,Urban
Certainly leave,-70.35418,-64.636855,71105,2025-11-14,Urban
Break trip,37.166188,-28.238918,37945,2026-03-24,Freshwater
Individual response,-81.011516,165.760318,96383,2022-12-29,Freshwater
Image increase,-78.218736,1.625781,90671,2018-04-15,Urban
Service material,0.037876,169.053405,58027,2018-11-30,Urban
Cut beautiful,58.340081,93.640231,70175,2017-02-25,Freshwater
Least piece,86.137493,-138.884749,27641,2025-05-26,Desert
Eat hotel,-39.952751,-0.289439,73714,2025-01-01,Forest
Style factor,89.888116,62.139978,88605,2019-06-13,Urban
Strong debate,-32.115857,-10.697925,95267,2018-03-17,Freshwater
Brother example,-89.83045,-52.468262,53488,2026-06-18,Marine
Mr defense,44.313218,16.235971,96468,2026-01-25,Wetland
Crime so,69.020498,-110.143287,82261,2019-03-22,Urban
Smile money,73.771635,-63.207792,68131,2022-11-26,Desert
Special player,-85.887609,-85.783223,52244,2024-03-24,Tundra
Gun or,59.722926,-1.413452,22040,2019-11-07,Tundra
Scientist century,-46.763826,71.525482,90807,2021-10-08,Tundra
Within nor,-26.154754,-174.212775,50652,2018-11-02,Marine
Head security,-28.33244,-169.367024,20471,2020-11-17,Wetland
Usually us,89.790626,27.474284,2929,2021-10-24,Grassland
Expert country,82.573066,43.780715,87096,2021-05-30,Marine
Go protect,-31.732615,-26.501528,23031,2020-05-21,Urban
Want environmental,20.104036,-58.849446,33978,2021-10-22,Forest
Tell represent,-0.283213,-95.302539,95219,2025-03-24,Marine
Oil body,-34.773417,-142.20772,67757,2017-12-01,Wetland
Wear side,-39.438277,-30.580683,87238,2023-10-15,Tundra
Win six,38.680303,-77.459849,57308,2021-03-23,Tundra
Prove edge,70.18709,-178.698793,89745,2021-06-13,Freshwater
Will type,78.211587,146.522138,60180,2019-12-28,Desert
Foreign firm,-65.500989,-175.520233,85654,2017-12-21,Marine
Social item,46.81913,-163.904196,25185,2020-10-05,Wetland
Reality window,-86.591153,27.126496,29278,2024-07-06,Grassland
Out bill,31.303685,8.054232,7180,2019-06-20,Wetland
Finally feel,-55.086189,-116.716415,19275,2016-12-06,Urban
Job eight,62.341844,-34.81312,23711,2020-02-10,Marine
Dream sure,64.217722,3.97454,8150,2017-10-27,Urban
System politics,47.889946,-160.97607,60196,2020-08-16,Grassland
Art speak,52.004364,19.864965,63892,2025-12-29,Grassland
Most season,-13.173534,-156.676937,51023,2025-03-07,Desert
Despite morning,78.095635,-93.780969,83681,2016-11-14,Forest
Matter address,-12.256909,-161.697023,63013,2024-02-25,Desert
Difficult imagine,12.291873,-170.269262,90924,2025-12-11,Freshwater
Report push,-69.59509,59.306687,50440,2019-01-02,Urban
Where marriage,70.140199,-110.178131,65880,2018-02-09,Grassland
Range bit,35.637706,73.483667,89328,2021-11-12,Urban
Let all,47.324752,67.256266,42120,2020-09-18,Urban
Suddenly cut,-66.412573,78.21885,43365,2019-12-22,Tundra
Suffer present,21.407465,-80.895195,55798,2024-11-25,Freshwater
Gas professor,-65.002684,-153.593627,93041,2018-12-27,Freshwater
Worry deep,-45.187244,-169.429107,28585,2021-07-19,Wetland
Time responsibility,-87.261326,-102.803699,43675,2023-11-19,Forest
Reach listen,83.345073,-143.300262,61865,2022-12-19,Grassland
Mean network,-83.659638,176.028371,90585,2025-05-14,Desert
Meeting argue,-60.861099,-124.61787,35625,2024-05-07,Forest
Research follow,-14.208681,137.532325,42249,2022-09-16,Tundra
Effort behind,23.902485,169.381645,70921,2023-09-05,Tundra
Road get,-26.849447,-50.441817,7010,2020-02-24,Tundra
Heart child,77.324473,-148.896807,9479,2023-09-15,Freshwater
Left discover,-70.440574,-76.534637,57824,2025-06-01,Grassland
Source remain,-78.719591,2.398679,85872,2023-04-05,Marine
Parent trade,69.261442,165.497161,68716,2018-07-22,Freshwater
Positive gun,58.998428,26.077393,22269,2020-04-09,Forest
Modern defense,-12.103722,-55.386945,42935,2026-03-05,Urban
Car something,-44.600284,130.439125,3370,2025-11-07,Marine
Serve over,56.523033,103.205541,26244,2018-12-12,Forest
Particular focus,-7.301625,73.783616,80156,2020-05-31,Wetland
Foreign include,-7.406076,-158.977283,37665,2018-04-30,Urban
Choose agree,7.21317,142.368723,54728,2017-06-21,Forest
Return sea,26.64151,-100.63758,39469,2025-01-11,Desert
Throughout interesting,82.415892,164.573844,39116,2020-12-29,Urban
Seat sing,1.099366,-136.089854,47121,2021-06-05,Urban
Military sometimes,-33.983249,-21.315516,52113,2019-02-03,Marine
Rise get,60.212498,32.035888,69888,2018-06-03,Freshwater
Claim still,24.428244,-176.596205,21223,2024-07-17,Marine
Where a,-52.875133,-51.644566,82160,2026-05-12,Forest
Actually thing,-84.400586,-11.965108,39669,2025-01-01,Marine
Approach even,-21.02195,144.427967,60166,2020-12-29,Marine
Actually yeah,74.350355,-162.522723,96589,2016-10-19,Freshwater
His move,7.458782,-93.485169,4665,2024-10-27,Tundra
Set interview,-45.191412,-122.677789,64946,2023-03-05,Marine
Discuss performance,83.491746,141.00762,11344,2023-01-14,Forest
Become analysis,-74.993465,-102.126522,52738,2023-04-17,Desert
Tough west,70.866322,144.569819,13919,2023-09-02,Marine
Forward any,-67.509544,85.609694,85735,2019-01-06,Tundra
Always hot,64.68018,-102.380599,15268,2024-05-09,Desert
Attorney answer,66.943755,168.303639,34555,2024-06-20,Forest
Again yes,83.245792,165.372198,81033,2021-07-04,Desert
Less development,0.201431,152.439968,89280,2023-10-19,Marine
Free name,25.686437,-62.447716,97475,2023-11-28,Grassland
Price party,51.223449,-164.413314,65839,2023-07-08,Grassland
Station another,8.430385,108.132648,65800,2016-08-26,Wetland
And against,45.189587,-67.861283,60407,2019-01-01,Marine
Shake likely,-39.439626,137.603182,29031,2026-07-16,Urban
Stand partner,76.894565,85.974864,64663,2020-07-09,Marine
Environmental north,23.119093,-154.196937,86609,2021-04-03,Tundra
Someone skill,-17.192279,-113.342475,1733,2021-03-21,Tundra
Rather everything,-39.198735,7.28453,14023,2020-04-04,Wetland
Focus green,51.183737,-120.341547,79054,2024-12-07,Tundra
Cell chair,-1.103236,134.335398,52360,2022-03-12,Marine
Try offer,-38.599755,-65.924378,7177,2017-06-26,Freshwater
Seven everybody,74.366461,-138.317478,17749,2018-06-05,Marine
Soon ball,30.796347,-116.595818,55589,2018-11-25,Freshwater
Three open,-72.305836,-130.516797,67683,2025-04-11,Tundra
Professor middle,-74.390599,-131.680316,59965,2020-11-29,Wetland
Among process,9.071466,-165.063072,34104,2017-11-21,Urban
Today catch,-46.931691,-75.221061,82295,2023-01-19,Freshwater
Across center,82.691406,-58.652014,40362,2016-11-04,Desert
Tough even,-6.768679,24.047235,33103,2026-04-01,Freshwater
Run not,43.518804,-94.048282,58713,2016-08-20,Tundra
But spring,45.325909,128.893251,49386,2020-06-07,Forest
Food fine,-32.550378,80.444253,44895,2017-07-05,Grassland
Remember sea,48.479584,179.360763,43939,2021-03-20,Tundra
Buy dream,20.983215,141.983486,10180,2017-07-28,Grassland
Face theory,77.02581,-25.616531,43595,2019-07-24,Marine
Late season,4.15159,-119.029095,41786,2025-06-15,Tundra
Once admit,27.17362,136.409076,31526,2023-03-01,Tundra
Alone music,-67.018816,64.083052,25223,2018-11-14,Marine
Sort fact,11.685199,-41.032345,29168,2023-03-27,Tundra
Budget bring,50.91075,-21.606915,79631,2018-01-09,Desert
Particularly summer,1.529704,127.891709,4127,2026-03-25,Desert
Reason according,-14.711088,-101.264629,540,2019-06-04,Freshwater
Glass she,-16.05568,-77.308714,77799,2021-02-13,Desert
Religious wind,-82.811948,105.402567,47918,2020-12-09,Urban
Hospital work,5.401919,64.82977,21486,2026-04-16,Freshwater
Indicate military,-68.382318,-58.302473,10117,2024-04-02,Urban
Military land,74.959431,-10.562651,31480,2023-01-14,Tundra
Generation much,-18.405643,-53.851858,34753,2019-08-21,Tundra
Whatever they,-74.301257,-68.011436,41132,2022-07-24,Grassland
Or step,-14.176122,67.606907,63832,2022-09-27,Urban
With upon,-75.211415,46.410918,96151,2020-06-16,Wetland
Eight usually,-18.905353,178.937691,72676,2021-09-14,Freshwater
Guess movement,-76.375707,88.145422,66584,2017-09-26,Grassland
Bit statement,-11.538134,-1.929339,22235,2017-10-02,Desert
Decide speak,50.913058,-40.434153,53796,2018-04-23,Urban
Company series,51.478976,54.160532,39822,2018-09-08,Wetland
Western once,60.42338,137.659459,71783,2019-04-25,Freshwater
Though feel,2.474704,53.130571,92311,2019-08-18,Forest
Matter think,-14.987616,2.324718,13552,2016-07-30,Forest
Magazine note,89.002311,1.537472,70170,2021-03-09,Forest
Environment statement,45.097957,-71.53286,41635,2024-02-21,Desert
Sport adult,82.446513,163.132252,96121,2017-01-31,Urban
Manage modern,-62.259979,153.961882,71263,2017-03-26,Freshwater
Term subject,39.362142,136.932416,90483,2020-10-03,Urban
Its itself,-41.304286,-4.940819,52679,2023-07-25,Desert
Him key,30.332751,-134.865025,38173,2020-10-13,Desert
Store environmental,68.362104,133.797966,52737,2026-07-14,Desert
Color you,-29.036003,60.236539,70925,2024-12-31,Forest
Week among,8.083836,51.164459,10403,2020-02-02,Marine
Strategy local,50.656316,108.117484,50147,2016-09-11,Grassland
Its voice,8.24725,-148.704038,39027,2024-09-29,Marine
Field great,-89.208121,-149.660296,81020,2020-02-13,Tundra
Middle whose,87.386658,-70.455886,75302,2026-07-06,Desert
Amount consumer,-40.25792,-135.50161,41564,2018-01-17,Desert
Left way,-88.054973,2.871847,89743,2022-11-14,Tundra
Mother table,45.773429,-172.157165,1697,2024-08-25,Urban
Card whole,-14.185217,-151.434115,42926,2017-12-17,Desert
Either oil,-81.887879,-165.150812,85186,2021-01-07,Marine
Community require,-67.314091,83.31211,36759,2024-07-10,Urban
Whom special,-50.040729,-43.694442,84706,2025-08-04,Wetland
Large event,-22.028513,40.870377,28078,2020-06-26,Tundra
Worry choice,9.592678,-2.975257,82273,2022-09-17,Urban
International matter,-76.371249,114.586376,60839,2024-08-12,Freshwater
Minute stay,-5.438273,-78.551075,54477,2017-07-07,Marine
Appear strong,52.293594,51.71287,1662,2020-02-20,Urban
With laugh,74.88815,105.650402,90720,2019-01-01,Grassland
Fight apply,24.275679,-51.951894,46299,2026-03-17,Wetland
Ten give,-17.615487,-173.054814,26211,2018-04-28,Freshwater
Investment gas,7.026309,-23.310455,30946,2019-04-06,Wetland
Head her,-48.545673,154.441207,13192,2018-11-01,Urban
Information player,-0.573117,-156.710897,3243,2023-04-07,Freshwater
Want memory,47.154506,-124.244028,19708,2024-03-02,Wetland
Analysis street,10.838125,82.644196,134,2021-03-24,Forest
Term ok,-70.694256,59.476708,17973,2026-01-08,Tundra
President wear,-83.910048,75.191198,27163,2022-03-09,Tundra
Rise traditional,-83.175497,-48.337064,83330,2024-02-01,Freshwater
Pick condition,84.307057,130.90593,69816,2019-02-27,Wetland
Beyond easy,38.365007,-83.585585,11196,2025-08-12,Forest
Probably able,-63.321697,-87.663889,99582,2023-11-25,Urban
What nice,-55.251213,111.441217,25586,2017-11-14,Tundra
Top beautiful,-26.647121,-43.631117,33904,2017-06-29,Grassland
Fall must,33.207527,152.525725,81456,2016-11-30,Tundra
Yes role,-20.535693,99.584424,88350,2024-11-08,Tundra
Table full,-50.698964,-63.684924,59413,2021-09-02,Urban
Interest fear,-7.880547,22.133263,43335,2019-01-08,Desert
Resource talk,-57.736782,-164.973247,55133,2017-08-01,Urban
Business several,1.458867,12.863332,52728,2024-03-03,Urban
Technology various,85.551935,-126.794921,76559,2019-11-27,Desert
Performance gun,-81.201266,59.514165,23832,2019-05-18,Forest
Money some,-82.649132,96.848424,33533,2026-01-06,Wetland
Soon pretty,55.437667,153.732985,91974,2019-11-11,Grassland
Mr somebody,-19.478935,-161.270378,45749,2026-04-02,Urban
Director wait,46.273281,-25.299335,78650,2023-05-31,Forest
Group entire,78.837381,-95.377621,26265,2026-01-27,Desert
Seek whom,54.169728,-37.967458,6178,2016-07-21,Grassland
Wall determine,-79.482609,-64.853758,1074,2017-06-03,Forest
Maintain receive,81.341026,157.108591,66755,2025-10-20,Forest
Audience anyone,-34.274769,80.895265,55209,2019-07-31,Grassland
Month against,-27.22492,-6.016936,43771,2017-07-19,Grassland
Matter art,-75.093096,-164.842259,45574,2020-11-21,Urban
Certain something,-52.294945,-49.01662,46161,2018-06-01,Tundra
People enough,-59.617846,-10.976949,51692,2017-01-01,Forest
During last,-25.633779,160.783646,41642,2016-08-17,Grassland
Anything player,-42.230712,4.643525,76571,2024-01-15,Grassland
Central fight,36.249411,158.525435,48785,2017-03-09,Urban
Radio could,16.727998,-9.656044,10786,2020-11-23,Marine
Newspaper its,84.043791,73.481866,10491,2024-01-21,Forest
Wait pass,-0.610168,91.420005,42630,2024-01-08,Freshwater
Production tax,44.999274,51.911019,96134,2020-09-30,Tundra
Animal baby,-78.091307,-159.383071,82892,2025-02-16,Marine
Democratic first,77.402913,-174.083902,73916,2026-05-04,Wetland
Single road,23.860338,154.614483,36871,2023-12-31,Grassland
Economic whether,-36.859898,179.89624,13226,2020-10-07,Grassland
Down either,-30.151899,-83.121149,66099,2025-08-15,Urban
Mean individual,-42.19368,6.673514,67740,2023-11-08,Freshwater
Help describe,69.301154,170.19945,10861,2017-09-07,Urban
Back as,-84.290928,-89.645304,67025,2024-08-27,Wetland
First Democrat,-75.30838,174.379209,2897,2022-02-23,Desert
Quality today,39.571434,-101.169334,90423,2021-09-26,Desert
Raise sea,-43.06909,-158.526286,11549,2021-02-12,Freshwater
Street team,-43.852321,-91.74096,89733,2019-06-09,Freshwater
Group fall,75.64371,-161.232375,87887,2016-09-17,Freshwater
Capital board,46.746736,73.872059,9742,2016-08-19,Wetland
Check be,29.768845,-101.678548,37213,2024-04-10,Marine
Ask last,74.671675,-61.688667,3073,2019-11-23,Marine
Information compare,-5.908926,-44.203765,37908,2018-08-16,Tundra
Professor often,-30.869286,179.713421,62230,2024-04-03,Urban
Community high,71.5737,73.618766,24925,2021-05-14,Grassland
None training,-63.713401,34.488109,45325,2018-01-27,Urban
Whatever director,32.745441,126.483132,47205,2018-06-11,Freshwater
Off that,30.094436,-91.606998,47951,2022-08-16,Grassland
Move opportunity,76.303169,-145.150055,53890,2024-01-08,Freshwater
Brother poor,-39.33333,58.533805,16915,2023-04-11,Wetland
Several election,-0.210582,112.691013,40144,2023-08-22,Grassland
Debate security,38.661771,-138.427648,63943,2024-04-26,Wetland
Exist result,-78.135971,120.290302,51814,2025-04-22,Tundra
Game vote,-33.07247,-140.315117,77385,2021-02-14,Freshwater
Production represent,67.232832,165.441725,56036,2022-01-12,Tundra
Central relationship,34.072208,-44.391518,25913,2018-03-05,Wetland
Congress from,50.060491,98.434035,25726,2026-02-25,Wetland
Listen discussion,54.733681,-173.643078,52727,2017-06-20,Urban
Common mind,-36.657586,-126.525105,30410,2018-12-31,Tundra
Rest answer,-7.555611,19.234143,4994,2024-11-30,Marine
Increase culture,84.74704,-87.767942,23979,2017-12-20,Marine
Pull increase,-16.842483,-74.399362,52267,2024-02-26,Wetland
Stage color,-2.263727,-25.126629,38730,2019-07-11,Grassland
Ground author,7.445428,100.44057,12937,2026-02-25,Urban
Treatment soldier,84.035173,-28.916997,18045,2021-07-03,Urban
Drug color,-23.610836,65.474921,21134,2026-05-13,Desert
Network understand,64.616694,-52.418831,29556,2024-09-07,Freshwater
Store or,35.059688,49.896103,37404,2025-01-07,Freshwater
Fight shoulder,49.351319,-104.167546,92237,2017-05-15,Tundra
Operation story,25.331953,-59.009032,80409,2022-12-24,Wetland
Choice employee,-74.036714,-92.080031,5904,2020-07-17,Urban
Bar exist,-80.70721,177.674837,73659,2022-02-16,Tundra
Director tax,-61.757759,-10.1898,67210,2021-06-11,Grassland
Happy describe,-56.29465,-132.632459,1861,2020-01-26,Urban
Rate represent,47.812894,26.926501,99870,2021-12-27,Desert
Will just,-11.55451,-34.416777,42327,2022-07-10,Desert
Us majority,-52.166931,77.206212,1087,2016-10-31,Tundra
Huge each,31.100449,-16.431676,87033,2024-08-06,Urban
No again,-79.237107,134.311325,83969,2021-10-19,Tundra
Huge employee,-89.955151,-69.661402,69122,2025-02-27,Urban
Human individual,-27.389025,-71.084136,7113,2021-08-07,Grassland
Plan letter,-31.272531,-87.199273,60862,2018-10-15,Tundra
Baby water,-21.099765,-27.687388,45184,2019-10-01,Forest
Industry serious,-89.023238,-2.630644,52752,2022-03-23,Grassland
Remember participant,42.306528,-145.351947,3585,2020-08-25,Freshwater
Recognize message,24.595843,-27.179257,43640,2022-04-30,Grassland
Garden want,-19.376804,26.687315,60274,2020-12-20,Freshwater
Miss could,-81.677435,-56.001735,62193,2021-02-03,Tundra
