species,latitude,longitude,population,date,habitat
View attorney,28.82537,140.547757,79250,2026-03-19,Desert
Day inside,70.185265,-132.678481,78527,2019-04-28,Grassland
Develop life,82.188875,-107.311833,55989,2023-10-13,Grassland
History great,49.901271,99.265337,79237,2018-04-22,Urban
Maintain the,-76.50934,-54.04736,79232,2024-05-02,Tundra
Relationship better,-44.141283,-164.96532,36512,2021-11-09,Forest
Certain home,6.156617,19.953273,85487,2024-01-21,Wetland
Rich per,9.464267,-74.709806,80239,2026-02-27,Wetland
Data nature,-46.067315,59.353511,40540,2024-03-16,Tundra
Cup require,-70.590947,111.720187,99387,2025-08-09,Desert
See energy,-77.131927,25.250185,91146,2025-01-30,Forest
Produce argue,-23.74479,38.953798,77555,2022-01-14,Wetland
Different light,89.155011,73.060752,80029,2016-11-30,Forest
That mean,-41.756154,-63.572359,19102,2018-12-21,Wetland
Account think,-84.928626,59.340593,50071,2021-07-09,Wetland
Political your,23.622501,-38.703473,22080,2024-07-10,Forest
Hand when,22.052303,85.001053,58972,2026-01-03,Forest
Tv something,65.207298,66.426424,99357,2020-04-16,Wetland
Office fight,-48.367667,126.401856,54477,2021-06-17,Marine
Choice law,-79.695312,36.327062,3645,2022-07-19,Urban
Onto new,-46.604886,-35.303588,92524,2024-03-21,Freshwater
Event half,17.717096,164.299318,73137,2025-10-02,Urban
Woman above,67.995281,27.650484,79478,2020-09-19,Tundra
Source last,-60.363846,-12.107014,25970,2022-04-20,Wetland
Scientist able,59.293647,-72.435058,3722,2023-03-10,Tundra
Television city,88.490724,-127.614774,80716,2024-03-23,Desert
Republican traditional,-35.393641,-26.819086,58247,2020-03-29,Freshwater
Seek decide,34.523445,34.309532,41972,2020-09-08,Marine
Material debate,-86.812314,-10.209521,48685,2018-10-06,Marine
Arrive majority,-83.91952,-6.299716,94701,2025-06-15,Grassland
Arrive sea,34.823385,172.815194,4078,2016-10-26,Urban
Soon very,-14.083633,139.567433,2622,2017-12-01,Tundra
Green house,-6.29538,126.302525,11345,2021-01-27,Urban
Mention forward,42.456115,-175.036656,25548,2023-06-20,Desert
Face group,-36.664195,-24.423273,7621,2022-04-24,Forest
Drive check,-30.645952,38.481965,37129,2025-01-24,Grassland
Pick science,31.622592,-143.808517,74494,2021-04-19,Grassland
Sort commercial,-83.064394,-22.618332,64425,2021-07-18,Marine
Simply picture,-9.914223,-98.545503,69855,2025-03-22,Wetland
To recently,2.10144,-123.911119,87238,2021-03-23,Grassland
Least forward,46.346823,-61.37655,16046,2017-05-21,Forest
Course eat,47.605335,53.843596,51355,2021-11-26,Grassland
However suddenly,27.296377,34.981364,66524,2023-12-10,Urban
Raise Mrs,-48.589794,-72.841358,22471,2022-02-03,Grassland
Course school,-48.787876,127.095689,75181,2017-12-20,Wetland
Bar war,-65.767398,-59.164348,59754,2025-04-30,Desert
Ok something,8.750657,-136.842266,66693,2017-09-28,Grassland
Level time,2.615266,-131.806039,27357,2021-02-16,Desert
Necessary television,-41.4724,164.821263,72617,2019-11-07,Desert
Popular democratic,-10.355227,-55.056378,37153,2018-05-21,Grassland
Computer mission,-71.242215,113.337739,88781,2021-07-01,Tundra
Table finally,63.391848,-61.139263,69782,2024-12-27,Freshwater
Policy natural,24.666097,108.429169,3632,2023-12-24,Freshwater
Smile cold,20.688235,-101.262464,93587,2020-12-29,Tundra
Budget thank,41.083544,14.196871,86671,2020-06-04,Urban
Professional test,56.022286,134.924417,17409,2023-01-13,Grassland
Skin interesting,-82.531625,142.379395,99986,2024-08-22,Urban
Contain fly,74.965904,-148.859023,81923,2019-04-14,Wetland
Least future,-5.232523,-57.203813,74983,2020-02-02,Marine
Rock green,80.773462,-147.371949,84957,2020-08-28,Freshwater
Do direction,0.942896,63.532408,32332,2024-07-22,Urban
Shoulder work,-41.431019,-51.478117,4315,2020-10-05,Forest
Strategy return,-9.416072,-134.411915,49209,2018-07-28,Urban
Boy off,42.42181,49.883559,95130,2020-03-26,Urban
Consumer enough,-53.46908,5.848404,99923,2021-11-17,Forest
Task risk,-53.292339,-144.205111,15821,2024-11-11,Forest
Day seem,73.507652,105.50443,22692,2016-07-28,Forest
Benefit say,19.266022,-139.466473,65762,2022-08-03,Freshwater
Where partner,7.365974,60.005736,99775,2021-06-23,Marine
Fact community,-11.792901,50.087283,54425,2020-07-04,Grassland
Kind many,-10.614159,158.083859,85197,2018-10-13,Urban
Information above,5.907227,96.283152,14955,2021-04-28,Desert
Blood section,15.634421,-150.280667,57434,2020-01-26,Grassland
Wall near,32.629696,125.39776,37585,2021-08-06,Wetland
Identify national,-42.091252,96.308181,57740,2024-06-15,Forest
Purpose too,-88.386735,58.999308,81386,2025-12-16,Freshwater
Stand more,6.063109,-83.431382,89430,2017-10-16,Freshwater
Culture you,72.967528,45.767006,85214,2018-06-19,Marine
Perform now,-39.772766,-104.263578,86149,2024-09-28,Forest
Tv beyond,-37.694886,141.454168,53606,2024-09-02,Freshwater
Certain concern,61.137478,95.101402,67175,2018-02-18,Desert
Boy about,21.418993,-140.685596,85458,2023-12-28,Tundra
Beautiful wife,-33.204084,-60.790137,71054,2024-03-23,Wetland
Doctor outside,-13.609244,-167.556103,30168,2017-12-14,Wetland
That write,-77.894748,-135.224297,60198,2025-04-09,Urban
When suggest,28.552808,146.526869,26759,2024-04-25,Freshwater
Picture fear,-3.15137,-18.199132,56851,2024-05-04,Freshwater
Media allow,-30.60395,9.274214,67838,2017-08-10,Urban
Specific ever,-68.55937,-121.938476,43285,2026-06-02,Wetland
Speech front,-78.852613,144.710303,83143,2026-02-26,Marine
Especially society,-45.895793,2.266795,97255,2023-11-04,Desert
Still early,-49.930803,-127.560644,86885,2026-07-02,Grassland
Far yourself,36.377561,159.71679,77086,2019-04-09,Freshwater
Performance successful,-63.390909,-178.947715,62781,2022-04-27,Tundra
Attorney off,-81.229822,114.26861,78346,2017-01-14,Grassland
Occur guess,-4.142623,-43.495942,78668,2022-11-03,Marine
Senior often,-66.583228,-8.70683,26444,2020-02-13,Tundra
Girl wait,23.183616,147.274742,74142,2017-08-23,Freshwater
Every land,61.946862,-139.330689,84795,2025-06-23,Desert
Worker wear,49.84791,63.232648,5380,2020-10-01,Grassland
Center president,-22.777396,78.094962,98722,2024-03-15,Tundra
Statement wait,86.470829,89.967416,88426,2024-05-11,Freshwater
Past deep,-71.160144,-33.51913,93401,2025-05-04,Desert
Place finally,58.09484,112.967051,39548,2024-06-30,Grassland
Last strategy,-2.961557,34.353126,36989,2022-12-07,Forest
Figure simply,85.170015,44.365053,4394,2021-06-18,Tundra
Occur far,89.242357,73.797942,99468,2016-10-28,Tundra
Bring view,88.376787,-9.602373,26295,2024-12-11,Marine
Available customer,59.397051,20.612265,42931,2022-04-08,Urban
Green industry,29.917896,-4.409124,10897,2019-04-15,Marine
Else as,43.287503,-144.583152,12300,2023-01-11,Desert
Face middle,69.418447,96.078889,34772,2023-03-16,Urban
Next increase,25.328949,72.850865,30461,2019-08-07,Wetland
Measure population,41.413078,74.062366,89401,2020-06-10,Wetland
Building need,29.797075,155.347811,79900,2020-07-22,Marine
Seem cut,24.111141,21.801333,86392,2024-04-02,Desert
Although wife,56.176711,-156.331343,94941,2025-11-04,Urban
Large eye,-33.915627,-151.192636,71887,2022-02-18,Freshwater
Those feel,61.360517,166.480653,55395,2017-02-09,Forest
Together hair,89.246377,-112.93637,62046,2019-07-27,Grassland
Learn cold,38.69203,-105.837528,32802,2019-12-17,Forest
House might,-33.669409,119.726929,60206,2019-04-23,Urban
Opportunity each,-39.265313,-162.068816,61930,2020-08-10,Freshwater
Great red,-40.606229,-56.730271,525,2021-08-29,Tundra
Section dinner,-32.395458,-8.42204,67257,2018-09-27,Grassland
Difference gun,-59.538996,55.641224,26982,2018-11-14,Tundra
Maybe decide,78.606542,6.030536,45246,2023-01-15,Tundra
Learn resource,8.480512,156.401702,45967,2017-12-05,Freshwater
Avoid six,-48.363873,65.521361,8245,2025-04-14,Marine
Light form,-32.304458,-138.29381,35327,2021-06-14,Wetland
American only,-16.047978,179.941693,17588,2024-05-31,Freshwater
Easy create,11.918029,150.635151,21677,2020-02-02,Wetland
Research young,59.655805,-11.965581,90627,2017-09-19,Desert
Federal state,39.16279,78.592976,34024,2019-08-01,Marine
Down performance,0.580411,-7.829763,38079,2024-01-27,Forest
Mr goal,-58.557916,94.319327,33412,2016-09-29,Desert
Similar goal,79.706817,-95.318337,25555,2021-08-26,Forest
Show perform,-48.860972,92.293366,31803,2024-03-31,Wetland
Performance main,-18.965893,39.911228,185,2016-07-30,Marine
Former ok,-17.29756,51.31469,22070,2023-04-19,Forest
Piece treat,-33.025798,138.530565,31066,2021-04-25,Marine
Nearly state,-41.353751,-33.258176,73460,2018-09-02,Freshwater
Edge alone,-13.405774,130.640477,97851,2024-07-26,Desert
Drug alone,-11.139679,-127.972048,9944,2020-05-12,Desert
Budget suddenly,-53.05083,-99.321901,77405,2026-03-31,Wetland
Could like,64.758261,122.965638,53005,2020-12-15,Urban
Sit trouble,-74.362047,-27.946119,46507,2022-06-07,Grassland
Decade television,-33.706983,2.178285,74471,2021-01-21,Urban
Economy account,-24.17989,-175.804043,88750,2022-06-23,Urban
Voice particular,-0.759844,97.457326,23023,2021-11-02,Grassland
Model education,-74.332032,-74.770022,6946,2026-04-07,Urban
Third analysis,12.622274,95.000426,94388,2021-09-17,Freshwater
Foreign arm,-38.986136,86.722275,73644,2024-04-20,Forest
Industry material,-45.081828,-44.319185,64481,2024-03-27,Tundra
Woman effect,-55.884915,131.717162,65897,2020-03-28,Grassland
Benefit station,78.972295,-4.621437,34221,2019-03-10,Marine
Short might,66.063211,90.228196,42810,2019-09-19,Forest
Know gas,-66.467554,169.665129,80011,2019-11-03,Wetland
Sing notice,11.661675,159.323964,84547,2022-02-02,Grassland
Message she,28.758487,41.357362,8096,2024-01-11,Desert
Offer section,45.031021,-125.086334,44997,2019-10-26,Urban
Stage commercial,-2.455866,-166.90814,5709,2023-12-20,Freshwater
Both me,88.181656,-12.105069,25164,2019-10-21,Tundra
Cost family,35.986557,-50.627279,37552,2019-01-23,Freshwater
Whom performance,-60.427432,147.96577,80929,2020-08-29,Freshwater
Suffer food,62.978585,143.194525,38790,2022-12-19,Wetland
Seek run,-23.406161,11.596344,29618,2025-03-19,Freshwater
Car choose,65.720769,-62.405343,53187,2022-11-13,Urban
They join,-44.196661,-18.907408,72198,2024-10-01,Urban
Will series,-2.838905,59.766783,37952,2022-10-26,Wetland
Entire likely,70.824183,112.09931,10714,2021-12-12,Tundra
Sure thank,-46.855967,65.39283,60686,2017-02-19,Wetland
Break increase,-42.247757,30.97024,38360,2025-01-15,Forest
Lose store,-8.464428,-99.471238,28711,2022-11-05,Urban
Former whom,-68.358604,99.211171,23535,2025-09-17,Grassland
Against land,-30.679958,-40.806766,22763,2024-05-10,Wetland
Save image,-71.097293,55.922599,10755,2023-02-24,Forest
Experience tell,15.762588,-10.014279,66830,2026-01-17,Grassland
Fill never,25.516049,73.864478,89739,2017-01-08,Desert
Administration teacher,-20.52868,-39.224655,8018,2017-04-28,Freshwater
Watch market,43.779846,-35.791087,71524,2019-02-27,Wetland
Budget find,43.284708,155.411618,87512,2020-04-30,Urban
Than will,-89.507863,-76.645622,53391,2016-12-17,Forest
Once operation,-83.885608,147.372508,68262,2026-06-04,Tundra
Book also,68.543986,-34.988627,11770,2020-02-06,Freshwater
Customer institution,71.022805,35.405486,19901,2016-10-21,Desert
None discuss,-37.152778,-93.203062,42695,2023-02-07,Grassland
Ever doctor,-87.44145,-34.205538,62949,2019-11-10,Tundra
Any just,76.492936,25.086415,46856,2016-12-07,Desert
Into only,-24.719514,-37.284188,15964,2025-06-01,Marine
Form quickly,56.596856,27.319466,91781,2020-11-02,Marine
Take difficult,24.362001,144.90211,6447,2023-12-30,Grassland
Baby most,-26.176552,-146.495414,66940,2018-10-30,Desert
Start surface,-47.726924,-124.875182,56740,2017-02-03,Marine
Happen where,14.701971,95.587455,4632,2023-04-06,Grassland
As rock,26.093964,-38.915335,49894,2018-08-08,Wetland
Right those,20.118288,-165.24821,2534,2025-11-21,Tundra
Computer quality,45.048291,44.362464,26809,2022-06-06,Tundra
Eye else,-48.54092,108.196432,41669,2025-09-24,Forest
Anything article,-36.068044,82.314559,64309,2021-11-09,Forest
Five drop,60.747977,-79.974084,46664,2023-02-25,Grassland
Especially decide,8.351663,67.83482,61720,2021-08-23,Wetland
Such member,-76.358892,-172.428274,90952,2024-10-23,Desert
Between know,-18.006226,-170.359361,4177,2022-03-19,Desert
Factor with,48.562438,-6.80823,70499,2017-01-18,Wetland
Development kitchen,-5.544,24.593601,97836,2019-01-03,Tundra
Sea end,61.108709,-107.549235,73724,2017-08-25,Tundra
Everything risk,77.867848,-10.215232,2936,2023-10-16,Freshwater
Attorney suggest,17.139267,130.998473,5192,2023-12-08,Forest
By successful,76.699776,50.106155,53586,2018-08-11,Desert
Design official,-68.182055,-25.374358,83858,2025-01-27,Forest
Yeah just,14.973524,-173.439647,26183,2017-03-23,Forest
Artist sign,-12.790366,31.272094,16082,2017-11-13,Forest
Throughout much,69.98582,132.810987,52545,2017-09-04,Wetland
Institution social,-86.4882,-11.793269,35437,2017-04-12,Forest
They first,87.541767,-126.12328,691,2020-08-12,Wetland
Its program,54.141682,-114.290849,96710,2018-07-19,Freshwater
How company,17.335777,-29.83508,66641,2021-02-23,Freshwater
Before traditional,11.7189,45.770977,37827,2022-07-04,Urban
My find,-88.281387,-127.867835,17797,2022-08-02,Freshwater
Our agency,-85.490199,-74.044638,99754,2023-06-10,Desert
Cold candidate,-78.230422,-73.489552,59422,2018-01-25,Grassland
Tonight around,-49.911018,128.070389,97684,2019-07-02,Urban
Finally member,89.086546,-153.121475,98674,2025-02-10,Desert
Education boy,84.418484,-14.275794,72153,2024-07-24,Forest
Paper age,12.835519,-164.831149,5040,2023-07-31,Tundra
Beat policy,-2.189325,-32.400954,84897,2020-12-01,Tundra
Beautiful for,34.082408,-103.041962,52063,2022-01-20,Tundra
Off morning,-49.054784,96.798763,25299,2017-06-05,Marine
Cup senior,0.31658,135.234803,29689,2017-05-01,Tundra
Condition adult,15.920883,89.916382,76019,2018-07-01,Grassland
Ability where,87.319723,-176.794554,84744,2018-10-01,Marine
Project least,-35.664096,-94.173594,7009,2016-10-31,Urban
Staff laugh,-34.25894,19.498544,97658,2024-12-21,Urban
Arrive institution,-44.571587,-125.745346,71909,2024-10-15,Marine
Gun course,47.343941,120.331197,61566,2020-04-02,Freshwater
South the,-29.111471,175.670795,21112,2021-05-02,Urban
Appear energy,70.216877,-87.224987,45070,2021-12-29,Tundra
Recent tough,13.009534,-155.839154,15640,2021-05-25,Marine
Bad growth,52.996417,153.934407,56896,2020-08-04,Forest
Decide loss,-84.236136,43.846463,41293,2021-08-29,Marine
Receive pattern,-0.856615,-45.167831,26522,2022-09-08,Grassland
Action better,-62.621175,110.909715,69806,2024-07-06,Freshwater
When center,73.340792,-126.048235,73060,2020-12-01,Wetland
Fast soon,-7.329562,123.142062,40540,2017-04-05,Desert
Part do,89.766672,-18.152621,73023,2025-07-27,Freshwater
Against too,-0.774824,-10.641171,65100,2024-06-07,Tundra
Anything lead,13.863005,76.458549,19974,2017-03-27,Wetland
Prove president,62.082661,52.792494,20414,2017-12-03,Freshwater
Week suddenly,-84.953724,132.326165,32320,2021-07-05,Marine
International option,-68.721846,54.070673,77712,2020-03-26,Forest
Teacher approach,54.530634,-54.940493,89672,2020-10-25,Marine
Onto social,-28.303755,-152.575075,57816,2023-09-05,Wetland
Beyond begin,-58.408786,72.979069,18180,2017-01-07,Marine
Energy training,42.474629,170.866926,69946,2024-06-02,Freshwater
Management peace,-48.351925,-155.389761,76679,2019-12-22,Grassland
Lose staff,-57.242774,-136.19781,65361,2021-06-25,Tundra
Administration author,-36.468745,19.742689,78920,2018-04-13,Marine
Culture particular,59.291644,-113.971591,95752,2024-01-28,Desert
Eat response,-81.507605,-86.629495,36354,2017-05-07,Tundra
Energy change,-62.489557,-41.389403,395,2020-04-20,Freshwater
Level become,45.802454,-140.374676,91761,2018-06-08,Grassland
Image year,-70.216707,-66.272512,33654,2020-03-29,Marine
Prove fight,10.590171,-108.428577,30195,2025-11-01,Urban
Likely measure,-57.26576,-176.729745,58576,2022-07-22,Marine
Under others,77.139017,-123.726293,19055,2024-01-23,Freshwater
Near job,-42.164015,175.274208,16273,2019-09-07,Urban
Dinner win,75.016819,-101.371391,14060,2025-06-20,Wetland
Capital become,84.857085,-125.423463,11600,2024-06-12,Tundra
Significant first,21.097201,152.613618,303,2022-02-19,Urban
Among still,-88.657725,141.669928,28091,2022-04-29,Urban
Bag huge,-85.206717,-109.961967,21772,2018-02-21,Forest
Here sport,25.915128,1.577334,7164,2023-08-13,Tundra
Southern amount,11.976933,35.287614,23570,2019-04-11,Marine
Expect story,29.479832,176.266864,21872,2016-10-26,Urban
Dinner onto,-29.339787,-23.507991,57174,2018-09-11,Grassland
Such drive,66.668309,1.977173,91292,2018-07-21,Freshwater
Article popular,69.038444,-40.501942,35485,2025-01-17,Marine
Study window,-48.041295,-111.533251,60378,2022-09-11,Desert
Anything grow,11.486161,34.699757,59713,2023-09-19,Wetland
Front effect,-79.565773,-93.483136,76417,2019-05-20,Tundra
Middle budget,50.974827,-97.57924,71217,2022-03-19,Urban
Consumer since,-21.405421,-158.20286,16400,2016-10-15,Tundra
It together,-70.248652,124.078249,99831,2021-05-10,Forest
Institution major,-59.075741,108.813974,17804,2016-09-22,Tundra
All floor,53.001591,-108.484116,51394,2023-01-05,Freshwater
Energy local,-43.032297,136.088849,40097,2020-03-21,Marine
Lot TV,-68.735996,-29.199287,92521,2018-01-22,Desert
Than great,-34.720518,-51.878371,34193,2020-03-09,Urban
Market myself,-16.915409,30.475998,99230,2022-11-10,Freshwater
Newspaper commercial,-67.075614,-40.917054,98359,2020-11-18,Urban
Color charge,45.514386,-24.543042,77948,2024-04-05,Urban
Girl five,-30.111127,-63.014988,7215,2019-10-28,Marine
Plan reason,34.136936,54.712334,83448,2021-07-14,Urban
Seat especially,-16.656238,23.386449,87434,2022-12-08,Desert
Dog plan,78.479918,-147.132079,44699,2023-10-16,Tundra
No entire,-40.205022,-52.189436,73664,2017-09-15,Grassland
Mind discussion,-5.8512,122.533429,39721,2020-10-21,Wetland
Just student,42.849184,-71.002851,6691,2018-09-08,Freshwater
Knowledge executive,-21.944519,2.660762,38903,2017-07-17,Freshwater
Least detail,-64.295585,46.487584,75860,2023-06-03,Desert
Long language,25.589205,79.779151,96882,2024-03-01,Grassland
Writer dream,-45.104097,23.166092,93588,2024-10-29,Marine
Reveal line,-33.031534,73.610208,3948,2022-12-17,Urban
Ok should,51.564074,105.420477,50733,2016-08-04,Marine
Option position,-38.531269,-118.770063,70135,2023-04-19,Grassland
Real forget,4.29298,77.933155,63946,2025-02-06,Tundra
Property then,4.677008,-74.977126,44142,2020-02-29,Freshwater
Risk career,89.033221,58.24071,98176,2019-08-18,Freshwater
Painting customer,35.506239,-126.234313,74708,2024-11-22,Desert
Change chair,-5.997675,-44.571481,6744,2021-10-26,Tundra
Wish Democrat,48.179862,-90.553071,72413,2021-06-23,Desert
Give effort,0.284273,-93.028363,92294,2018-07-15,Urban
Exist executive,83.828745,-81.704502,44062,2017-02-13,Wetland
None word,70.85028,-157.48282,11435,2024-10-17,Urban
Court debate,49.066644,115.694201,50386,2022-01-06,Tundra
Likely leg,-13.852259,0.457256,89788,2024-10-13,Forest
Crime avoid,50.628461,159.759224,13753,2025-11-28,Desert
Cultural reality,-85.229541,17.140117,45985,2017-04-10,Wetland
Fine third,35.868816,160.672438,72424,2026-01-08,Wetland
Forward lot,-46.05294,35.345849,74645,2020-07-05,Tundra
Low whose,57.206861,16.905243,52128,2023-09-26,Wetland
Reality create,83.933439,-58.282633,14453,2020-03-10,Freshwater
But such,24.169949,146.19597,88934,2024-06-24,Desert
Word want,31.223441,127.816435,2686,2020-01-06,Urban
Fact he,0.14927,42.933126,87245,2021-01-24,Tundra
Hot score,60.244827,-6.96935,6580,2024-11-07,Desert
Opportunity because,1.39198,-81.921153,9507,2024-03-21,Wetland
Allow community,32.434629,-81.727081,20952,2021-07-31,Wetland
Pick class,20.774524,-60.540992,19001,2025-11-02,Tundra
Firm office,-77.158132,-100.085787,47265,2019-09-10,Marine
Give body,10.763341,137.993814,40688,2025-10-04,Wetland
Knowledge number,87.699928,-11.904225,97790,2021-02-08,Wetland
Blood training,14.567059,-29.744259,80642,2025-02-10,Forest
Establish real,-40.692733,-135.241774,69269,2020-01-26,Grassland
