species,latitude,longitude,population,date,habitat
Anything seem,-0.872857,-83.764223,74442,2018-09-18,Grassland
Worker table,-43.104541,-139.356358,45148,2019-08-01,Grassland
Set meeting,57.456588,66.189213,64185,2020-04-12,Desert
Thousand recently,-89.557583,152.664186,69099,2020-05-11,Freshwater
Learn imagine,-72.762994,167.784054,94273,2020-09-13,Grassland
Western your,-53.336526,33.498636,58324,2022-04-19,Tundra
Rich at,-9.390244,-122.612132,40201,2021-05-24,Urban
This appear,80.965072,-28.720927,32302,2023-08-18,Wetland
His wife,6.569481,-99.226233,57844,2023-03-17,Urban
Statement tax,58.231299,-69.184664,59600,2025-06-20,Freshwater
Certain why,45.716694,55.945543,3948,2020-06-25,Freshwater
Child toward,51.796394,-170.838193,50030,2023-05-20,Urban
They work,-42.588204,-8.809659,72881,2026-03-09,Tundra
Morning edge,84.856386,-30.827138,43433,2022-11-24,Urban
More dream,76.161334,-67.720696,34029,2017-04-22,Forest
Summer street,-41.924674,-13.140825,63837,2025-03-30,Desert
Suddenly also,-2.897512,-126.330221,82615,2017-07-11,Tundra
Stock leg,28.228588,-165.640908,43442,2019-07-08,Wetland
Prove work,3.234025,-113.388011,41373,2024-07-09,Wetland
Name training,49.456581,-115.440838,77900,2025-05-03,Desert
Enough number,49.909541,-86.446073,12132,2024-09-21,Marine
Identify miss,69.678547,155.27715,2354,2024-03-24,Forest
Security natural,0.49888,-101.207807,1060,2020-05-16,Forest
Similar almost,-63.423513,-104.711789,92446,2018-07-09,Desert
Carry answer,8.463002,-179.116182,23713,2018-04-24,Marine
Much set,-45.626502,-18.166292,99919,2023-09-05,Forest
Process second,9.208044,-9.759768,73859,2022-05-23,Tundra
Four eye,-69.073112,-6.300705,79977,2017-02-18,Forest
Figure view,4.247321,-80.782872,2422,2017-12-20,Freshwater
Fish amount,-66.318163,65.753809,93408,2021-08-10,Marine
Their thought,-46.661481,-8.417093,97315,2021-08-31,Wetland
Let not,24.474007,160.3755,39453,2020-08-08,Forest
Visit tend,23.633935,174.919571,73693,2025-11-21,Freshwater
Gun sell,-63.314497,-58.840067,48363,2019-12-10,Tundra
Huge reduce,30.13884,45.677439,97718,2023-02-22,Freshwater
Close building,-16.396122,-71.093853,60928,2019-06-25,Urban
Against personal,22.788201,177.154246,63703,2023-04-08,Tundra
Detail trade,-82.619291,-26.443656,99721,2019-02-12,Forest
Should material,13.54448,-120.467757,55176,2025-10-19,Urban
Sometimes cell,10.359493,-147.914831,45514,2024-08-14,Marine
Manager present,-71.154008,-136.6404,30917,2021-11-01,Urban
Chance trouble,23.220356,12.744872,2849,2025-04-15,Marine
Movement everything,65.492817,-160.560747,81698,2021-11-27,Urban
Nation court,-72.945075,-87.207269,94234,2021-07-28,Wetland
Thus must,-41.456875,-82.242651,62550,2021-07-22,Wetland
Second hit,-1.413086,-160.469033,64451,2026-01-20,Marine
Necessary they,76.232802,-38.124005,76511,2022-12-10,Wetland
Describe mind,-67.34969,-139.213334,20220,2016-08-16,Forest
Involve hundred,30.783039,108.912342,84192,2022-01-30,Marine
Point table,66.921927,-105.63105,8059,2023-04-17,Urban
Night we,-17.41678,-155.557494,86607,2017-10-20,Tundra
Against series,-49.586305,-66.646494,28734,2025-02-17,Forest
Discover court,-27.188776,134.480807,88655,2020-06-08,Marine
Indicate benefit,0.376071,-142.385191,61651,2020-11-17,Tundra
Especially budget,-86.81976,84.623368,24785,2022-07-22,Urban
Seek health,-48.408661,-17.272829,70379,2020-07-09,Forest
Across player,-31.748258,-133.501824,26166,2022-01-02,Forest
Event too,37.987029,-125.830248,39581,2017-09-01,Urban
Force speak,-21.657816,86.727004,16924,2022-09-13,Wetland
Student team,-46.697363,1.121678,19270,2021-03-01,Desert
Imagine relationship,88.385061,104.833363,10569,2019-05-06,Marine
Reach act,-47.841411,46.109612,55497,2024-07-17,Forest
Car civil,76.680126,-116.994492,15986,2024-01-10,Freshwater
Her study,-50.088881,89.794913,82638,2021-11-12,Desert
Of data,-81.064503,-86.188207,11937,2025-10-29,Tundra
Walk perform,20.908383,69.079811,39557,2016-10-14,Wetland
Memory support,28.803335,-30.268098,23943,2017-10-15,Urban
Until couple,21.68285,53.617261,54324,2018-05-16,Desert
Degree long,-35.914906,62.634393,20405,2021-11-13,Urban
Down lawyer,-9.342617,38.52417,77605,2024-07-23,Freshwater
Meet natural,-88.117665,-117.561208,60510,2020-03-20,Wetland
Each message,36.886958,12.153855,20234,2019-11-06,Freshwater
This require,43.000021,-125.278099,61106,2022-03-03,Marine
Account their,26.821123,109.085705,30337,2016-12-21,Urban
Continue sign,-21.555416,71.854205,4424,2025-10-16,Wetland
Tv animal,25.054316,137.63536,44828,2021-05-12,Tundra
Right kitchen,28.713551,-52.476261,94679,2024-03-11,Tundra
Myself this,-81.465307,52.80955,38594,2017-08-10,Grassland
Establish reason,38.026167,175.186741,52505,2026-01-17,Tundra
Foreign analysis,-70.932982,158.926835,51449,2019-06-01,Grassland
Administration piece,-87.438414,-139.302485,83678,2020-07-25,Marine
Reflect else,-33.124069,150.311427,28792,2021-08-09,Tundra
Little always,84.718544,41.403214,29693,2026-02-27,Forest
Left sound,-31.556029,39.877882,78239,2024-01-17,Forest
Night ago,14.938402,-80.853694,85970,2019-01-03,Grassland
Operation table,-84.02075,-102.0122,99384,2019-08-09,Wetland
Trip which,-44.36642,70.174424,14124,2026-01-19,Forest
Cold inside,-35.761273,-166.988438,66520,2024-01-09,Desert
Whatever green,19.933423,176.165845,25693,2019-07-01,Tundra
Usually support,67.568714,-10.343585,55302,2025-12-22,Tundra
Show wish,62.364587,59.658447,38447,2022-01-27,Freshwater
Officer leg,-58.979872,-85.723572,47958,2016-08-10,Grassland
Room figure,-75.47495,67.615415,88834,2021-11-16,Tundra
Sell religious,37.695344,19.902005,64329,2017-11-14,Grassland
Different response,-48.404938,-86.714162,13055,2018-09-20,Forest
Spend remain,2.406883,157.937491,55111,2018-10-15,Freshwater
Catch increase,43.451184,-115.566111,67035,2017-07-11,Desert
Law itself,-73.841864,-90.706917,84180,2026-04-18,Forest
Garden glass,26.030536,-56.015369,37596,2023-08-13,Grassland
Seven measure,-87.341437,107.670978,58059,2024-05-14,Forest
Sport teacher,65.485865,-102.060531,51120,2018-09-23,Urban
More heavy,18.702091,-102.246505,80696,2022-03-19,Tundra
Education choose,48.753301,99.811499,987,2019-11-10,Tundra
Office bring,-42.908592,115.64735,46022,2016-10-04,Urban
Effort south,-30.674126,-179.296911,9593,2018-04-20,Wetland
Chair meet,14.191158,179.905573,3160,2016-09-10,Desert
Treat environment,-35.228216,11.607503,12715,2016-08-20,Wetland
Hope different,4.488609,8.331083,60402,2017-03-30,Desert
All behavior,3.311847,78.693909,70746,2021-11-27,Urban
Their sit,-44.330709,18.810046,39175,2024-12-07,Grassland
Rate parent,-62.129603,169.258496,18617,2021-01-29,Grassland
Save find,-85.006562,29.589102,35081,2018-12-28,Grassland
Little baby,84.512017,-18.193499,99061,2022-08-14,Urban
Occur other,-84.320538,-53.485248,61609,2026-04-21,Grassland
Finish check,79.210432,-100.400351,40125,2017-10-03,Tundra
According head,-50.929019,171.646911,31834,2021-11-27,Freshwater
